SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
50318.796115194054,2.3886682419882006e-15,0.4067467713364918,256909.28828942231,236.27010043829662,-241.07010043829663,0.26111692708333323,12.040967166001792,0.02019104101054836,12.020776124991244,,47940,2.691150096866311,3.796838541666667,2.359265625e-05,7.305859375000002e-05,6.554453125000001e-05,0.00011497473958333332,1.844015625e-05,0.0473421875,5.941484375000001e-06,2.3420820312500005e-05,0.012385234375,0.08646953125,0.5980486979166667,0.5065986979166667,LFP,76,88
50668.524839050064,2.3822313869373562e-15,0.2510414372739594,391724.4788963287,55.95778399410054,-60.75778399410055,0.1988903645833332,6.677412125005503,0.008831125000142492,6.668581000005361,,9590,2.5477936930468603,2.512953125,1.665328125e-05,0.00010068671875,9.528671875000001e-05,7.224661458333335e-05,1.839328125e-05,0.08919531250000001,1.7634828125000002e-05,1.88162890625e-05,0.021252265625000002,0.54676171875,0.20108932291666665,0.38103932291666665,LFP,27,65
1201.1672264859908,1.8279203241887692e-15,1.3954969658558483,388.91853741291266,-37.300667701513746,32.500667701513734,-0.1391611979166667,5.287709875003202,0.00892691699846182,5.27878295800474,Nan,80,3.1263889033985386,0.7200260416666666,1.454390625e-05,0.00017035859375000002,7.801796875000001e-05,8.748046874999999e-05,2.3662031250000002e-05,0.09029843750000001,9.996359375e-06,1.3572265625e-06,0.012699140625000003,0.24315755208333337,0.52094921875,0.026732031250000003,LCO,4,1
108263.40195554205,2.4672574972250017e-15,0.03039481630281811,180124.8585637728,87.59581035529891,-92.39581035529892,-0.06061744791666668,52.80836758299847,0.010423542000353336,52.79794404099812,,405590,2.697629549846333,0.6040468750000001,2.416078125e-05,0.00018047578125,4.156796875000001e-05,4.4735156250000004e-05,1.3924218750000001e-05,0.060354687500000004,1.960859375e-06,9.462851562500003e-06,0.013240546875000002,0.2956736979166667,0.2812002604166667,0.29250859375000005,LFP,36,77
174115.79917522095,2.1660488373991997e-15,0.05836963090126233,1582466.0428947,268.60024519353954,-273.4002451935395,-0.09813776041666666,26.336222332989564,0.008761915989452973,26.32746041700011,,164820,2.697399360020901,1.1263489583333333,2.6111718750000002e-05,0.00013271171875,1.9367968750000004e-05,0.00010038828125000002,2.951671875e-05,0.0774203125,5.652734375e-06,4.7830507812500005e-05,0.020902265625000003,0.49808671875000005,0.18000911458333335,0.15376640625000002,LCO,83,90
245939.97537715462,2.6649344782601733e-15,1.4689110009661188,524670.862414618,168.47261472405668,-173.2726147240567,-0.0417190104166667,7.576165958002093,0.018439207997289486,7.557726750004804,,12660,2.6746548384137547,3.4265364583333335,2.8868906250000003e-05,4.938984375000001e-05,6.447578125000002e-05,5.528255208333334e-05,1.330828125e-05,0.09602656250000001,1.5262953125e-05,1.5645195312500002e-05,0.019701328125000004,0.29287734375,0.42332265625,0.17208098958333337,LFP,60,41
171350.31104823956,2.4457510939544995e-15,0.4203955140854267,13827.02463140025,-23.97990922369613,19.179909223696118,-0.11549973958333337,15.596797624995816,0.008877125001163222,15.587920499994652,,76130,2.6904815041864723,0.6072135416666666,2.7362343750000002e-05,0.00013386015625000002,3.883515625000001e-05,0.00014610130208333333,1.349578125e-05,0.054101562500000006,1.0673890625000001e-05,2.5246132812500003e-05,0.020295234375000002,0.20317890624999999,0.48671692708333336,0.12460442708333334,LFP,7,14
30278.75525940617,2.1850170953559178e-15,0.14123594368213901,103193.7570775191,263.4961067103899,-268.29610671038995,0.26548046875,10.15256837499328,0.009371124993776903,10.143197249999503,,37760,2.680550627998555,0.7404114583333332,2.7493593750000002e-05,4.546328125e-05,5.8536718750000004e-05,8.974348958333333e-05,2.124796875e-05,0.0666328125,1.3196328125000002e-05,2.06931640625e-05,0.010555390625000001,0.3941606770833333,0.4428049479166667,0.35851484375000003,LFP,84,33
126636.60879596144,2.4371406379836635e-15,0.045129225097257586,353000.0014744356,67.96495133346505,-72.76495133346506,0.15955703124999998,15.36494537499675,0.00855454099655617,15.356390834000194,,82340,2.6946388848846623,0.6796510416666666,1.879359375e-05,6.531484375000001e-05,4.706640625e-05,7.394817708333333e-05,1.469484375e-05,0.09550781250000001,1.1508171875e-05,5.9153515625000006e-06,0.017451484375000003,0.5966351562500001,0.08720703125,0.40571484375000005,LCO,31,69
28679.978897045636,2.3863359865337578e-15,0.02551699303227608,15751.818767835684,-12.313043186593873,7.513043186593862,-0.05370338541666675,52.96795066600316,0.008883458009222522,52.95906720799394,,420910,2.699973081187538,0.5525885416666667,1.983703125e-05,0.00011150390625,1.3728906250000002e-05,0.00012277213541666667,1.715859375e-05,0.0545046875,3.829484375e-06,2.9711328125000004e-06,0.0074491406250000005,0.18274401041666669,0.34619244791666665,0.34736015625,LFP,10,85
10066.908037505502,2.2842503655326242e-15,0.3184683907915343,54471.63398590867,74.53298321571172,-79.33298321571174,0.5059361979166667,8.22987291701429,0.011143833005917259,8.218729084008373,,21030,2.533286478988717,2.9046302083333337,2.6600156250000002e-05,4.595546875000001e-05,9.788359375000001e-05,0.00010379140625,2.032265625e-05,0.08501718750000001,1.5791984375000005e-05,1.4595898437500003e-05,0.006932890625,0.4658518229166667,0.42900755208333335,0.5410768229166667,LFP,33,88
51951.29878825105,3.1076604410708467e-15,3.8156323039606543,89119.97627037142,100.52809027133043,-105.32809027133044,0.10021901041666681,6.448142624998582,0.0093992499896558,6.438743375008926,,7540,2.6781002357581705,3.827119791666667,2.334515625e-05,0.00010522578125000002,6.932265625e-05,4.236328125e-05,1.777359375e-05,0.0641703125,1.6292140625000003e-05,3.95392578125e-05,0.014126484375000003,0.23621276041666667,0.2799403645833333,0.5140658854166668,LFP,43,29
2029.335112615542,2.4694499656256435e-15,0.8047079283206212,63557.27989156589,316.80646381020756,-321.60646381020763,-0.2586976562500001,5.401684958007536,0.008694707998074591,5.392990250009461,Nan,1590,3.454857436189913,2.0727864583333337,1.897453125e-05,0.00015198359375000002,8.616484375000001e-05,0.00011978723958333334,1.505765625e-05,0.06793906250000001,1.4188390625000001e-05,4.858320312500001e-06,0.009072265625000001,0.08926588541666666,0.5396325520833333,0.042403906250000005,LCO,96,17
8690.530083542351,2.485189593729789e-15,1.7850325666792513,24849.428740821062,-20.409010435113355,15.609010435113344,-0.26619557291666673,5.381917082995642,0.009060625001438893,5.372856457994203,Nan,880,3.262874196186237,3.4243593750000003,2.935921875e-05,0.00019937578125000003,7.078515625e-05,8.530911458333333e-05,2.489390625e-05,0.0699703125,1.2130015625e-05,9.973320312500002e-06,0.020401328125,0.14715963541666668,0.08991119791666666,0.42673359375,LFP,8,16
79948.56446757568,2.594319324582805e-15,0.29542483530597025,26747.5868124752,-35.4217855681311,30.621785568131088,0.19520286458333314,10.28903891700611,0.008636583006591536,10.280402333999518,,38230,2.699224723170338,2.9988385416666667,2.3920781250000004e-05,8.267265625e-05,3.382890625e-05,0.00010917109375000001,2.492484375e-05,0.09656718750000001,1.3068453125e-05,5.822539062500001e-06,0.012783359375000003,0.41677734375,0.4389638020833333,0.26946171875,LCO,4,78
49528.73605298378,2.1529425524839228e-15,0.20823800998475334,189416.20695901194,247.9884589180816,-252.7884589180816,0.17919296875000013,9.761831416995847,0.008734417002415285,9.753096999993431,,33320,2.683466136348106,1.4635989583333333,2.7920156250000003e-05,4.8503906250000004e-05,2.8194531250000006e-05,0.00010570494791666669,2.934515625e-05,0.08186093750000001,1.4092484375e-05,2.4895507812500005e-05,0.011188671875,0.26316223958333335,0.5790273437500001,0.2670033854166667,LCO,80,45
223815.83940444756,2.3545981435032788e-15,0.06508380970597333,775114.3286854479,279.16970686020557,-283.9697068602055,0.5645981770833334,32.60036025001318,0.010075375001179054,32.590284875012,,221830,2.69654752838546,0.8348177083333332,2.794265625e-05,0.00015755078125000003,3.051953125e-05,8.631171875e-05,1.9601718750000002e-05,0.0497234375,1.9723109375000004e-05,3.04745703125e-05,0.024253515625000003,0.42138671875,0.4786351562500001,0.5945763020833333,LCO,86,66
36486.74270770743,2.7552063939833858e-15,1.1183878358446389,100260.34342781296,172.90703913587947,-177.70703913587948,-0.13126380208333333,10.148981457998161,0.008685624998179264,10.140295832999982,,36780,2.690055918171729,2.988151041666667,1.958953125e-05,0.00017403359375000002,3.759765625e-05,9.081484375e-05,1.388953125e-05,0.0434859375,8.233953125e-06,3.2145195312500004e-05,0.011604296875000003,0.51329765625,0.19485130208333334,0.09058723958333333,LFP,60,44
4329.395924874164,2.062724487260325e-15,-0.03995834209750319,5705.610924435084,-46.33189059343636,41.53189059343635,-0.4912559895833334,6.08791741701134,0.009308667009463534,6.078608750001877,,4900,2.592734523149205,2.542244791666667,1.784296875e-05,5.2867968750000006e-05,4.968203125e-05,9.679609375e-05,2.8537968750000003e-05,0.043970312500000004,1.9114671875000002e-05,1.4606210937500005e-05,0.013640859375000002,0.10063567708333333,0.15690078125,0.18120755208333333,LFP,1,100
17081.74633385128,2.303464955157341e-15,2.100000598288969,14161.491849064772,-24.46293804551386,19.662938045513847,0.42441171874999994,5.376714917001664,0.008901875000447035,5.367813042001217,Nan,440,3.2702766006039794,3.2834427083333337,2.3299218750000002e-05,0.00012086640625000002,5.409765625e-05,5.635963541666667e-05,1.827046875e-05,0.08096718750000001,7.987484374999999e-06,3.19776171875e-05,0.020839921875000004,0.5170466145833333,0.53468515625,0.3026799479166667,LFP,7,12
5679.544121118131,2.4225060782105423e-15,2.893490107329736,99001.78475251762,309.72638547657743,-314.5263854765774,-0.12852890625000013,5.787138583997148,0.008651708994875662,5.778486875002272,Nan,2750,3.1053447130215583,3.0489114583333334,2.025515625e-05,0.00016586328125,5.6797656250000005e-05,0.00014564296875,2.7974531250000002e-05,0.0401546875,7.656406250000001e-07,2.9319570312500003e-05,0.014357265625000002,0.25953619791666666,0.35445859375,0.18747630208333332,LFP,98,19
17372.129566503994,2.600554367306866e-15,0.01773691546008484,30247.547493541228,95.48882057891583,-100.28882057891585,-0.16525026041666668,81.85616845800541,0.01025533300708048,81.84591312499833,,756470,2.6998991273271162,0.24660937500000002,2.1886406250000003e-05,0.00021002890625,2.3094531250000004e-05,6.792109375000001e-05,1.700109375e-05,0.0748640625,6.014703125e-06,1.5640039062500002e-05,0.005397265625000001,0.4878539062500001,0.01050703125,0.2663888020833333,LFP,38,56
1700.6418967483928,2.391716890864567e-15,1.6503442130805246,14871.420573157782,266.53394984932356,-271.3339498493235,-0.2541497395833333,5.373587124995538,0.017035416996804997,5.356551707998733,Nan,900,2.991101241724025,1.3638489583333333,2.5072031250000004e-05,0.00016154296875,4.986015625e-05,8.497682291666667e-05,1.8807656249999998e-05,0.0591296875,7.362546875000001e-06,4.73561328125e-05,0.008385390625000001,0.48385911458333336,0.17407838541666665,0.017912760416666666,LCO,86,6
3000.2127251757765,2.4375413636994503e-15,0.9790316407874304,66617.94755265577,277.7674100151328,-282.56741001513274,0.026714843749999995,5.4719342079915805,0.008711499991477467,5.463222708000103,Nan,1510,3.5338388600636064,1.9635364583333332,2.381671875e-05,0.00015778046875000002,8.326796875000002e-05,0.00012237109375,2.444953125e-05,0.0687890625,1.729859375e-06,5.892148437500001e-06,0.011256484375,0.3856794270833333,0.3471450520833334,0.22389036458333333,LFP,85,15
258747.58764757926,3.0688150208535457e-15,0.4779831688066214,827461.7329996871,84.46433072541294,-89.26433072541295,-0.5233065104166668,21.20948170799238,0.008946582995122299,21.20053512499726,,115870,2.6970487222405906,3.7625989583333337,2.442890625e-05,0.00020325859375,4.7614843750000005e-05,0.00010434713541666667,2.439421875e-05,0.08160781250000002,9.15171875e-07,1.3036132812500003e-05,0.020517265625000003,0.23209505208333334,0.01659140625,0.15800703124999999,LFP,36,90
96882.56379779679,3.2827798609042666e-15,1.883110535017263,107683.52164496292,4.800256359923715,-9.600256359923726,-0.6075966145833334,10.496555958001409,0.012394749996019527,10.48416120800539,,30650,2.699564977385547,3.454244791666667,1.4859843750000001e-05,0.00019698046875,7.030703125000001e-05,0.00010042265625,2.0330156250000003e-05,0.055239062500000005,1.052328125e-06,1.3446054687500005e-05,0.020533671875000003,0.02657838541666667,0.05669296875,0.23913203125000004,LCO,15,39
138252.92819103049,2.364663378416258e-15,0.176357067590955,415692.4434443081,268.2094161843695,-273.00941618436946,0.05498567708333335,17.101460542005952,0.022483541994006373,17.078977000011946,,86170,2.698470599224226,1.1736510416666666,2.0540156250000002e-05,0.00012152265625,2.2091406250000005e-05,0.00011403515625000001,2.5108593750000003e-05,0.0421234375,8.97640625e-07,2.17811328125e-05,0.021971953125000002,0.3453627604166667,0.30526119791666667,0.33436171875000004,LCO,84,41
107024.65599651406,2.2721430176176595e-15,0.6201991326640918,871625.0874364914,240.64887743241295,-245.44887743241296,-0.3464908854166667,7.032746207987657,0.009269749993109144,7.023476457994548,,12880,2.6793160521720454,3.103338541666667,2.2364531250000003e-05,4.7191406250000006e-05,3.5647656250000006e-05,0.00010090963541666666,2.515453125e-05,0.06675781250000001,1.8134984375000003e-05,1.1280429687500001e-05,0.021921640625000002,0.4365361979166667,0.062132031250000004,0.08484088541666666,LCO,78,53
14554.211904964,2.4341756771802148e-15,0.15557212166955336,146012.83140255383,247.4007164839966,-252.20071648399662,0.13420546874999995,9.975138459005393,0.009637541996198706,9.965500917009194,,35390,2.6942894455350017,2.312859375,2.312953125e-05,5.4661718750000005e-05,4.740859375e-05,9.986119791666667e-05,2.7375468750000002e-05,0.0620078125,7.435765625e-06,1.2257421875000002e-06,0.007852734375,0.4257809895833334,0.30904088541666663,0.32938359375000004,LFP,80,89
296545.55548077245,2.340911277209281e-15,3.1990722204202036,85264.87790220825,102.46385602027118,-107.26385602027119,0.09733046874999995,5.972227499994915,0.00859850000415463,5.96362899999076,,4430,2.5790733684631664,2.1836197916666666,2.286140625e-05,4.0246093750000005e-05,2.1355468750000005e-05,4.173880208333334e-05,2.433703125e-05,0.0806234375,7.582203125e-06,3.8838007812500006e-05,0.020638671875,0.35279921875000003,0.56778046875,0.10675078125,LFP,42,12
3476183.174165746,1.1584671657432385e-15,7.365712262883989,10371.620480239942,709693.518007004,-709698.3180070041,0.2059273437500001,5.281739749989356,0.008852624989231117,5.272887125000125,,20,1.8511986890532948,3.5347968750000005,2.757890625e-05,0.00024464609375000006,9.437265625e-05,5.5145052083333334e-05,1.956515625e-05,0.09363281250000001,1.7124359375000005e-05,1.3649609375e-06,0.016253828125,0.39320807291666665,0.16310807291666668,0.5796111979166667,LFP,38,2
