SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
340057.4396709086,2.462974006241261e-15,0.1351771491500176,610235.5442985516,113.69671811834084,-118.49671811834085,-0.44605695,35.87588620799943,0.012229291023686528,35.86365691697574,,219900,2.6999547319980177,1.151919,2.108973e-05,0.00016676545,2.5726150000000008e-05,0.00012586105,2.095383e-05,0.09465250000000001,9.162173e-06,2.7752472500000007e-05,0.019678495000000004,0.07395895,0.01271105,0.39727305,LCO,43,53
48402.435297049684,3.093378485139805e-15,2.4019936483692135,416738.62660425645,154.50509621710393,-159.30509621710394,-0.23335015000000003,7.611830042005749,0.028716959001030773,7.583113083004719,,10070,2.6816529658818222,3.749485,1.988553e-05,0.00011019145000000001,7.218325e-05,0.00011849104999999999,2.6965110000000004e-05,0.0715723,1.9385507000000002e-05,2.4233225e-06,0.019281175000000005,0.39202795,0.19823655,0.10638534999999999,LCO,58,40
160119.09474335454,2.8033126547659825e-15,0.07444000597513628,238431.27407228836,2.832941352418807,-7.632941352418818,-0.28031414999999993,38.94328570901416,0.00907737499801442,38.93420833401615,,265090,2.697083858884714,0.730461,2.0939070000000002e-05,0.00019029595000000002,9.921835000000002e-05,0.00013015765,1.725609e-05,0.0792157,6.4287829999999995e-06,5.769522500000001e-06,0.022481995,0.4427738500000001,0.19033055000000004,0.01658145,LCO,14,59
85423.49883999048,2.4109577595826903e-15,0.2529165811669129,1010768.9468685952,314.8737841142166,-319.6737841142166,-0.22651204999999996,20.290816207998432,0.013957957999082282,20.27685824999935,,107930,2.6977439376249928,2.715885,1.8324570000000002e-05,0.00012106525000000001,9.740395000000001e-05,0.00012314735,2.093853e-05,0.0601951,1.1762705000000002e-05,3.8788497500000006e-05,0.016074055000000004,0.19916875000000003,0.30671985,0.19759935000000003,LCO,97,98
163751.79090851662,2.156370457017208e-15,0.24792136068472248,62376.57806923964,-39.34905000284502,34.54905000284501,-0.08124814999999996,10.641387791984016,0.01086679199943319,10.630520999984583,,32960,2.6804073578465433,2.3396090000000003,1.534377e-05,4.2338350000000004e-05,7.865875000000002e-05,0.00010578605000000001,1.895493e-05,0.09085810000000001,1.9237997000000003e-05,4.903153250000001e-05,0.021532795000000004,0.24292315000000003,0.42245425000000003,0.18337445,LFP,3,79
344090.1062670318,3.5430443369940026e-15,1.4061107946791038,1019247.7175031279,249.603285010725,-254.403285010725,0.19593975000000008,14.875854250014527,0.009979584021493793,14.865874665993033,,61710,2.696028117320949,2.3587610000000003,1.4665170000000001e-05,0.00024541255000000005,9.492805000000001e-05,6.769635000000001e-05,1.6612770000000003e-05,0.0934639,1.6405607e-05,3.6707022500000004e-05,0.024801235000000005,0.17785795000000001,0.47577255,0.47230925000000007,LCO,82,37
70930.3676292875,2.489769631259997e-15,0.59126220929303,843961.5657327789,324.8911988718512,-329.69119887185116,-0.05797265000000007,12.949167792015942,0.013114792003761977,12.93605300001218,,48540,2.6895012434945156,3.918585,2.858421e-05,0.00011617225000000003,9.060985000000002e-05,0.00011563105000000001,2.032977e-05,0.08963770000000001,1.800731e-06,3.78653225e-05,0.013294705,0.39406935,0.16477175000000002,0.31318625000000005,LFP,100,87
1986.4112134347486,2.533467001680407e-15,0.17091937315103045,972.5394924849478,-42.44783023716094,37.64783023716093,-0.58096635,8.769649458001368,0.01026750000892207,8.759381957992446,,13000,2.693484358075873,2.2005290000000004,1.6490370000000002e-05,0.00010175365,6.632695000000001e-05,6.268255e-05,2.887923e-05,0.0475099,1.7622119000000004e-05,8.654877500000003e-06,0.005002225,0.19574085000000005,0.13033345000000002,0.02295935,LCO,2,55
4627.112932178179,3.305034208464281e-15,3.5435189821772335,8064.646861377261,251.8607562551338,-256.66075625513383,0.2217758500000001,7.571675790997688,0.013005540997255594,7.558670250000432,,8500,2.686192381375122,1.8532849999999998,2.316837e-05,0.00023410405000000002,2.760805e-05,6.055625e-05,2.8877250000000002e-05,0.0891553,6.208013e-06,4.46027675e-05,0.004286545,0.49933125000000006,0.26173235000000006,0.39071225000000004,LFP,83,11
6990.602723050824,2.731750183372124e-15,2.827427248663805,12355.814052823707,200.33162051985155,-205.13162051985157,0.22710355000000015,7.642925791005837,0.010263041011057794,7.632662749994779,Nan,10790,2.72404618794428,2.4938130000000003,1.530885e-05,0.00019686685000000001,1.4236750000000002e-05,0.00011296905,1.4699370000000002e-05,0.0423571,9.040205e-06,2.9270637500000007e-05,0.006780505,0.42140995000000003,0.5656826500000001,0.17001095000000002,LCO,68,16
163538.77266372571,2.833509207856512e-15,0.30664697771848914,175179.1334781614,43.807533052200554,-48.607533052200566,-0.07813884999999998,26.864972916984698,0.01171970900031738,26.85325320798438,,148490,2.6975876067125037,2.8495310000000007,2.819901e-05,0.00020954035000000004,2.9044450000000006e-05,6.310605e-05,2.462799e-05,0.0675799,5.203163000000001e-06,4.507004750000001e-05,0.014423035000000002,0.20580035000000005,0.35989655000000004,0.28616425,LFP,25,82
242337.15463226754,3.582361488973652e-15,2.1063045272562633,299343.76235242403,74.41766330907195,-79.21766330907197,0.3137627500000001,8.499493000010261,0.019840708002448082,8.479652292007813,,16350,2.682922516193511,3.6010190000000004,1.837227e-05,0.00015917815,4.480525e-05,5.5391750000000004e-05,2.286381e-05,0.0922723,1.9628930000000003e-06,6.699132500000001e-06,0.023050465000000003,0.45201915,0.44311605000000004,0.34862755,LCO,34,33
18132.624719466792,2.111352920507942e-15,-0.03813372317941612,1645986.158050145,231.3363104494974,-236.13631044949742,0.03324724999999995,6.792580249981256,0.0100244999921415,6.782555749989115,,4970,2.3396961528016273,1.594201,2.092431e-05,8.527705000000001e-05,6.648085e-05,5.029215e-05,2.6511330000000004e-05,0.0753685,7.601735000000001e-06,2.72010425e-05,0.024986035000000004,0.56681545,0.33090395000000006,0.06552785,LCO,69,86
382150.52048577147,2.6421240844614585e-15,0.26026383822287047,2044596.5909595764,252.37636142026312,-257.1763614202631,-0.06609104999999993,26.666758750012377,0.012234958005137742,26.65452379200724,,146660,2.6987181194793433,2.940237,2.7061950000000003e-05,0.00017248585000000002,3.6296650000000004e-05,0.00012696545,1.917813e-05,0.0811675,1.8190181000000002e-05,1.96646675e-05,0.023135095000000005,0.13479975,0.40546815,0.32364105000000004,LCO,80,94
71156.60855521189,2.8585150756734263e-15,0.46410050132724195,582631.0786671939,319.77735277133286,-324.5773527713328,-0.44428695000000007,9.876118457992561,0.01293374999659136,9.86318470799597,,26750,2.1386765988448633,2.336949,2.7896070000000003e-05,0.00020040115000000003,4.721725e-05,5.721665000000001e-05,2.443521e-05,0.09518770000000001,5.688461000000001e-06,3.52527125e-05,0.015009565,0.10669805,0.34391345,0.035101549999999995,LFP,94,41
81493.26858189434,3.0757404294292774e-15,1.386904500265833,107922.7800249576,96.07224844382759,-100.8722484438276,-0.3973406500000001,13.997775708994595,0.010347208997700363,13.987428499996895,,45460,2.6946415475544674,1.6270330000000002,2.253693e-05,0.00012381415,9.920755000000001e-05,0.00010101425,1.466733e-05,0.0526567,5.9316050000000004e-06,1.2655962500000001e-05,0.016536475000000002,0.043632950000000004,0.09861505000000001,0.39041135,LCO,40,26
10581.844124664505,3.0074712205784702e-15,0.57113277079131,52137.36968040078,177.03929575758954,-181.83929575758955,0.4055903499999999,17.765726333018392,0.018564958008937538,17.747161375009455,,85290,2.6999773510105505,3.3604030000000003,1.610427e-05,0.00022930555000000004,8.350705e-05,9.338575e-05,2.507655e-05,0.0447793,3.086939e-06,2.26579325e-05,0.006637705000000001,0.52617035,0.59928315,0.21013685000000001,LFP,61,85
149346.7887616503,3.0927483522353915e-15,0.3981608256064773,868382.2709391539,295.06228690811895,-299.862286908119,0.021063750000000048,16.855461792001734,0.00995145901106298,16.84551033299067,,75690,2.6928290090950133,2.201973,2.8340670000000003e-05,0.00022407445000000004,1.6325650000000002e-05,7.029015e-05,2.173413e-05,0.0487111,1.3485305000000001e-05,1.0850202500000003e-05,0.023860855000000004,0.55178225,0.11435035,0.28493115,LCO,92,54
183669.47842875886,2.677245785153225e-15,0.4474027844033013,548255.0451092258,246.43125864154914,-251.23125864154915,-0.09746135,17.85468975000549,0.02734229201450944,17.82734745799098,,85350,2.698443572041382,1.885205,2.353431e-05,0.00018591955,3.819295000000001e-05,9.069515000000001e-05,2.7133230000000002e-05,0.045156100000000005,1.6043069000000004e-05,3.4519122500000005e-05,0.023446945,0.37711275,0.36834535,0.08708054999999999,LFP,79,45
241013.59289145804,2.684644816222811e-15,2.407364150222165,219511.1542805433,131.00983498315804,-135.80983498315805,0.3510861500000001,8.323850582994055,0.030022958002518862,8.293827624991536,,14650,2.6808704869537943,2.007375,2.523999e-05,0.00011893585000000002,3.843595e-05,8.154315e-05,2.268903e-05,0.08999590000000002,1.7581727000000005e-05,3.3611292500000004e-05,0.023011195,0.38311895000000007,0.38854105000000005,0.50942615,LCO,50,18
374.268932141646,1.925506627927983e-15,1.6854001098454,3875.7594401313036,289.2396786910705,-294.03967869107055,0.5674273500000001,7.1572410829830915,0.015274290984962136,7.141966791998129,Nan,160,3.2006343099993475,2.4228290000000006,1.256817e-05,0.00011252875000000002,4.866895e-05,7.927055e-05,2.912367e-05,0.0504625,1.4823587000000003e-05,8.828622500000002e-06,0.0057783850000000005,0.47671654999999996,0.5419823500000001,0.4787284500000001,LCO,97,5
165061.02730827255,2.5672915776929168e-15,0.06816523694714556,655294.5146814929,183.10567028199742,-187.90567028199743,0.2158463500000002,59.13179566699546,0.04827529197791591,59.08352037501754,,411600,2.698773508041491,1.211693,2.195409e-05,0.00021120775000000002,2.9318050000000003e-05,0.00013039415,2.667261e-05,0.08646310000000001,1.6675085000000005e-05,1.83687575e-05,0.015189115000000001,0.20398315,0.4085184500000001,0.53334475,LCO,61,96
381732.4562335584,3.1694912407775943e-15,0.5371759846126098,1372627.0566066457,120.19879124180667,-124.99879124180669,-0.20043994999999992,23.063794083020184,0.022654000000329688,23.041140083019855,,113910,2.698833608022387,3.980677,1.2766530000000001e-05,0.00019198225000000002,8.001685e-05,8.861505e-05,1.346259e-05,0.09121270000000001,1.8763193e-05,1.56373475e-05,0.021943555000000003,0.22695775000000004,0.25681175,0.24579055000000002,LFP,46,99
5719.142412076311,2.547284975551442e-15,0.1846182051599018,48215.987545728814,179.94713217348738,-184.7471321734874,0.09489635000000007,22.013550167001085,0.03352262498810887,21.980027542012976,,108810,2.692904010831589,2.175449,2.796411e-05,0.00017017795000000003,8.778655e-05,7.864905e-05,2.3221650000000005e-05,0.0478711,1.0775674999999999e-05,3.3530607500000004e-05,0.005345155,0.53060715,0.34373645,0.15055275,LCO,61,96
138013.09957685423,2.4589604963831113e-15,0.36718655103925746,302414.6159724877,59.484537414719,-64.28453741471901,0.2648458499999998,12.061057875020197,0.028010584006551653,12.033047291013645,,30510,2.6820678317144964,2.3160490000000005,1.9110450000000003e-05,8.167135000000001e-05,4.875985000000001e-05,0.00013817005,1.850907e-05,0.05570710000000001,7.3760149999999995e-06,7.109487500000001e-06,0.024946135,0.48941925000000003,0.58078665,0.12463994999999999,LCO,29,55
2781.624051133535,1.0491224886671977e-15,0.6739848322305116,858.9034203503835,-39.571982526302584,34.77198252630257,-0.50713965,8.46867974998895,0.030894041992723942,8.437785707996227,Nan,30,3.5873675465776387,3.5626770000000003,1.736049e-05,5.255065000000001e-05,1.6176250000000003e-05,5.420155e-05,2.1959850000000003e-05,0.0462553,3.3607730000000004e-06,4.528339250000001e-05,0.017531245,0.18828325,0.21167085,0.02290625,LCO,3,3
45276.37054058952,2.460451433205615e-15,0.223829309256937,316815.5423133254,346.8125726208244,-351.6125726208245,0.1507516499999998,12.845578292006394,0.02697016700403765,12.818608125002356,,10860,1.8490446849313908,0.9625269999999999,1.882695e-05,0.00012008455000000001,6.684175e-05,5.7789750000000003e-05,2.1733410000000002e-05,0.048577300000000004,1.1312057e-05,2.0218077500000004e-05,0.023110105000000002,0.44389485,0.10360645,0.53325035,LFP,100,22
51264.65014100233,2.3672848624194837e-15,0.29080302367249594,335897.31836174027,272.12706497867214,-276.9270649786721,-0.19372574999999992,14.144648541987408,0.04467449997900985,14.099974042008398,,41160,2.686040181529365,2.8659090000000003,1.631865e-05,8.411155e-05,2.841175e-05,9.027275e-05,2.5601790000000002e-05,0.08688430000000001,1.2794681000000001e-05,1.8424692500000003e-05,0.009745495,0.37122455,0.03466495000000001,0.33038475000000006,LCO,86,73
9009.75135548152,2.329995235382695e-15,1.2691575353520803,114509.097675766,106.96712183057139,-111.7671218305714,0.72531135,6.767233833001228,0.011752207996323705,6.755481625004904,Nan,1210,3.2553584777426186,3.1270830000000003,1.739901e-05,0.00018365785,8.708185000000001e-05,0.00013362155,2.9129070000000003e-05,0.0855883,1.6688351000000004e-05,1.60486925e-05,0.019016785,0.56538765,0.58298145,0.50694225,LFP,42,21
528294.9090457786,3.0769103891302896e-15,0.7562003909548114,1235617.069116186,186.8419708005004,-191.64197080050042,-0.58595775,18.549551165982848,0.010490790999028832,18.53906037498382,,74150,2.6920981233256396,2.664547,1.440345e-05,0.00016751725000000003,3.223855e-05,9.718185e-05,1.386885e-05,0.09092710000000001,1.7158205000000005e-05,9.804267500000001e-06,0.024147715000000004,0.16204595000000002,0.10485135,0.07714495,LCO,64,46
107468.11120483305,2.2023403982027095e-15,0.16739541395383445,113895.05470865445,-4.8849513573635335,0.0849513573635221,-0.25546335,14.005247374996543,0.021381875005317852,13.983865499991225,,56280,2.69676415853121,1.9740110000000002,2.5890690000000002e-05,6.578485000000001e-05,4.335355e-05,0.00012688515,2.121609e-05,0.07520290000000002,5.341367000000001e-06,2.4447357500000003e-05,0.016490695,0.24271075,0.33092165,0.10090425,LFP,12,72
42522.98188079783,2.504116501950804e-15,0.26907342706989135,461890.2860927438,310.63647652522775,-315.4364765252278,-0.27918135,18.432264583010692,0.011885166022693738,18.420379416988,,88100,2.6989420818020853,2.7306290000000004,1.3784250000000001e-05,0.00013168285,8.038405000000001e-05,9.531295e-05,2.228529e-05,0.0492763,4.147427e-06,3.316480250000001e-05,0.012399895000000001,0.34491645,0.14694195000000002,0.15896025,LCO,96,90
173219.47026545028,2.629880839036256e-15,1.203084007287986,752970.913252816,271.7659364824723,-276.56593648247224,0.01719925,9.334615625004517,0.014917209016857669,9.31969841598766,,18410,2.699046298477733,2.864389,1.391691e-05,5.084125e-05,6.272065e-05,0.00011944805000000002,1.983099e-05,0.061879300000000005,1.7529653e-05,6.196212500000001e-06,0.024188455000000005,0.09220175,0.30471385,0.55028365,LCO,88,39
246175.58922502302,2.0806724688784132e-15,0.05039901927035231,185239.1921338764,26.352521790609686,-31.152521790609697,0.3459000499999999,19.63524304202292,0.011613792012212798,19.62362925001071,,106230,2.6954763837542313,0.301555,2.029575e-05,7.258255000000002e-05,5.5078749999999995e-05,0.00012173825000000001,1.279551e-05,0.09857470000000002,1.6579649000000004e-05,4.4556732500000005e-05,0.024788425000000006,0.50398635,0.41846585,0.35344785,LCO,20,29
97986.57714241682,2.4640843006730222e-15,0.1948642095432397,322350.7752107487,145.7679251941069,-150.56792519410692,-0.27246125,19.400383500003954,0.025802374992053956,19.3745811250119,,93970,2.699330076346392,1.980129,2.3634570000000004e-05,0.00012302665000000002,3.677095000000001e-05,9.360245e-05,2.3046690000000003e-05,0.0511549,1.0896059e-05,2.28356375e-05,0.016066705,0.29959265,0.33310465000000006,0.02484145,LCO,52,70
689.2325883387907,1.5265423967618456e-15,2.073955303711375,7095.3104547751645,31.596654568587525,-36.396654568587536,-0.35807025000000003,6.1910531659959815,0.021377708006184548,6.169675457989797,Nan,50,2.9416123708953967,3.5558370000000004,1.602759e-05,6.977275000000001e-05,9.478045000000002e-05,0.00011922254999999999,1.639461e-05,0.06554890000000001,8.073173000000002e-06,2.82746975e-05,0.011830585000000001,0.15185665,0.27293055000000005,0.14714255,LCO,27,4
165048.62524063053,2.862950783664152e-15,1.3900620250668503,321632.96895394556,235.54307650600944,-240.34307650600945,-0.06358355000000004,12.289501416002167,0.009924165991833434,12.279577250010334,,40490,2.6925491087723246,1.8959590000000002,2.284311e-05,0.00013663045000000002,6.570505000000001e-05,8.343075e-05,2.2773449999999998e-05,0.0561943,1.8966143000000002e-05,3.1382802500000004e-05,0.020849245000000002,0.23823855,0.50124875,0.12692915,LCO,78,27
59132.44534828555,2.5119552326275793e-15,0.47684400682099676,148921.31138044706,230.59444707214712,-235.39444707214713,0.1903406500000001,9.435768583003664,0.018115083017619327,9.417653499986045,,19780,2.6814792306982778,1.8763509999999999,1.417935e-05,6.768115000000002e-05,2.681425e-05,0.00010963054999999999,1.680105e-05,0.046332700000000004,2.9507150000000006e-06,6.016032500000001e-06,0.015464005000000003,0.44710445,0.16271855,0.51051765,LCO,74,32
117178.80809023532,2.6556713965487988e-15,0.2819869969528381,232736.82283931048,47.2892470000173,-52.08924700001731,-0.18531235000000001,19.812271666974993,0.03719791700132191,19.77507374997367,,86770,2.6947843641376563,1.837933,1.512633e-05,0.00014152765000000002,8.380135e-05,9.513255000000002e-05,2.786601e-05,0.07558690000000001,9.509861e-06,1.9418652500000004e-05,0.017175295,0.40311405000000006,0.11472204999999999,0.22685155,LFP,26,61
17124.180052648615,2.7448527759752308e-15,0.2739331632082698,935.4737020080584,-39.032900345936014,34.232900345936,-0.12767525000000002,32.01845487501123,0.01616150001063943,32.00229337500059,,184150,2.696849963566976,0.681403,1.774641e-05,0.00023019385000000003,3.0845350000000004e-05,0.00012314514999999998,2.3132730000000002e-05,0.0776095,4.5202610000000006e-06,2.40696725e-05,0.005235535,0.20066735000000002,0.036021950000000004,0.56563545,LCO,3,22
50755.65009679439,2.5732429148496264e-15,0.13565703274528704,738508.9009390033,307.5515442332535,-312.35154423325355,-0.43822175,35.336798083008034,0.026732958009233698,35.3100651249988,,226360,2.698873976012019,1.5213169999999998,2.366571e-05,0.00023506375000000002,7.475365000000001e-05,0.00013764645000000002,1.700877e-05,0.06188830000000001,5.645495e-06,2.19283025e-05,0.014031385000000002,0.43690925,0.041131350000000004,0.01373765,LCO,94,84
249741.61302425052,2.3880122700284245e-15,2.3095094381806796,337753.00267138454,200.75704684561745,-205.55704684561746,-0.047216950000000035,7.288420666998718,0.0104652919981163,7.277955375000602,,6180,2.6493172738026307,3.3915250000000006,2.515953e-05,4.327285000000001e-05,2.6933950000000007e-05,6.887335e-05,1.438635e-05,0.0671533,1.4208599e-05,1.4089977500000002e-05,0.022807495000000004,0.35073975,0.43154024999999996,0.10050305,LFP,69,25
38888.620557160924,2.3319701057685173e-15,0.24037699514506433,306899.45521678514,308.49127602043404,-313.291276020434,0.031689650000000014,15.323527000000468,0.00942320900503546,15.314103790995432,,65340,2.6960117015835032,3.205439,2.5811310000000002e-05,0.00010136725000000002,3.751075e-05,0.00011377535,2.173053e-05,0.0951583,4.472543e-06,2.58927575e-05,0.007860115,0.29831235,0.16997555,0.49340175000000003,LFP,95,95
6843.343903576766,3.075107416737383e-15,1.6426256155262309,30066.43293355831,260.5060021878178,-265.30600218781774,-0.12830655000000013,10.54955941598746,0.012925791001180187,10.53663362498628,,29270,2.6957904757690136,3.1829430000000003,2.600463e-05,0.00016723795,5.686975e-05,7.394105e-05,2.8280370000000002e-05,0.09016750000000001,2.4553190000000003e-06,2.7037692500000007e-05,0.004033495,0.35443315,0.01205615,0.43520415,LCO,84,38
316655.4712345701,2.6690185722584062e-15,0.03971347779370877,319353.619862583,193.95392404176772,-198.75392404176773,0.21499085000000007,37.50755954202032,0.010947667004074901,37.49661187501624,,254570,2.6997366542615544,0.371741,1.974243e-05,0.00011605885000000001,1.970875e-05,5.626295e-05,1.874703e-05,0.0630685,1.8644789000000005e-05,9.385497500000002e-06,0.019620115000000004,0.32331655,0.22988415000000004,0.59179015,LFP,64,39
30679.503230596496,2.2366113793913082e-15,0.5925670370467223,139041.91066527955,303.67930858637305,-308.479308586373,-0.43962005,9.654223458986962,0.020334208995336667,9.633889249991626,,16400,2.687985855773943,1.081657,2.9539470000000002e-05,4.356685e-05,6.001075000000001e-05,0.00011598195,1.7723370000000002e-05,0.060553300000000004,1.8303041000000003e-05,1.81945175e-05,0.012939595000000002,0.32788905,0.09839675,0.06409415,LCO,95,21
