SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
11958.004778850345,2.0078607486008342e-15,-0.05986889930857325,6902.216510687221,0.5055062552491378,-2.005506255249138,-0.04279210526315791,6.104688166000415,0.02333925000857562,6.081348915991839,,3450,0.138634275114801,3.0802000000000005,2.4328105263157892e-05,4.337105263157895e-05,1.7290000000000002e-05,7.034263157894737e-05,1.3768736842105263e-05,0.0676221052631579,1.0397000000000002e-05,3.829455263157895e-05,0.01292942105263158,0.2016257894736842,0.31341526315789475,0.3721668421052632,LCO,4,27
137945.49441313618,2.4756408479196314e-15,0.005630606653788067,33239.03079739685,-0.3542273143335901,-1.1457726856664099,-0.3473563157894738,236.2486712919781,0.00912058399990201,236.2395507079782,,2365020,2.6997366316686433,0.2894,2.8953157894736845e-05,0.0001347542105263158,9.99857894736842e-05,0.00010987315789473683,2.9349157894736843e-05,0.09534842105263158,4.665421052631579e-06,1.4289657894736842e-05,0.01566605263157895,0.13281315789473683,0.06884473684210525,0.3809857894736842,LFP,4,52
18931.225477987446,2.172612332954084e-15,0.07779538647248126,6560.78189797496,-0.41608930218526297,-1.083910697814737,0.10893105263157887,21.017422832956072,0.013595458003692329,21.00382737495238,,122030,2.696277311551802,2.7542,1.2154421052631579e-05,0.00010867,7.334578947368422e-05,0.0001454321052631579,2.2183263157894734e-05,0.07067263157894738,3.99638947368421e-06,3.3078815789473684e-05,0.008530473684210527,0.4916573684210526,0.036736315789473686,0.5105373684210527,LFP,4,54
141953.97365088586,2.5612936232383442e-15,0.11652809380917259,14974.96878865927,-0.661124117525894,-0.838875882474106,0.22326684210526315,24.970674708019942,0.01050883298739791,24.960165875032544,,140330,2.6985798617397028,3.2598000000000007,1.7380105263157897e-05,0.0001255584210526316,5.588578947368421e-05,4.88521052631579e-05,2.6130000000000002e-05,0.05504105263157895,8.429789473684212e-07,3.519428947368421e-05,0.01641542105263158,0.2972057894736842,0.4266952631578948,0.42936578947368426,LCO,4,46
14708.07489411905,2.1657021267663314e-15,0.03536876416313403,5469.582393830135,-0.3463428542157114,-1.1536571457842886,0.4850405263157894,31.752262042020448,0.008509292034432292,31.743752749986015,,208520,2.6967313221133242,2.7842000000000002,1.587378947368421e-05,9.938578947368422e-05,7.808263157894739e-05,0.00011303421052631578,1.5204947368421052e-05,0.09215263157894737,3.3234736842105263e-07,3.12863947368421e-05,0.005586052631578948,0.4710384210526316,0.3760794736842105,0.5679226315789473,LFP,4,98
78730.82366079713,2.649557164665627e-15,0.0849914358490763,8181.235499598581,-0.5325773954208408,-0.9674226045791592,0.043844736842105325,30.38653116597561,0.02710687497165054,30.35942429100396,,181870,2.699269039732564,3.5406000000000004,2.706221052631579e-05,0.00013333947368421054,1.8000526315789478e-05,6.536368421052632e-05,1.7721157894736845e-05,0.053424210526315796,6.974726315789474e-06,1.5368236842105267e-05,0.010807315789473684,0.26056368421052634,0.1829942105263158,0.5302868421052632,LFP,4,58
164306.48959434684,2.4422444979199738e-15,0.020189291003096254,20216.71936647711,-0.37388409325002847,-1.1261159067499715,0.2210931578947367,48.37354424997466,0.009148458950221539,48.364395791024435,,388880,2.6985807209804706,0.31620000000000004,2.0201368421052633e-05,0.0002092047368421053,9.041736842105264e-05,0.00013958473684210526,1.3835052631578948e-05,0.09080105263157896,3.1918842105263158e-06,2.0136578947368422e-06,0.02482647368421053,0.5705931578947369,0.044561578947368424,0.5359384210526316,LFP,4,16
49884.30109327114,2.183912013625394e-15,0.02343775635312872,19529.126030774296,-0.33331862370816445,-1.1666813762918355,-0.04968578947368418,61.09059049998177,0.017951416957657784,61.072639083024114,,539260,2.6994528001266733,1.8601999999999999,2.848705263157895e-05,0.00010783,8.438263157894738e-05,0.0001485121052631579,1.7736315789473687e-05,0.06207052631578948,1.4746747368421054e-05,3.2995447368421054e-05,0.011640684210526317,0.12101315789473685,0.5574268421052632,0.2018742105263158,LFP,4,94
268994.8806842833,2.4010441932570695e-15,0.059598212808034824,39628.76330231014,-0.4214343576724211,-1.078565642327579,-0.07583210526315798,25.2901072090026,0.010187084029894322,25.279920124972705,,156340,2.6967048144916532,1.7594,1.2904736842105264e-05,9.748473684210527e-05,2.4101578947368424e-05,0.0001373384210526316,1.5523263157894737e-05,0.09640315789473686,1.5023947368421053e-05,8.844657894736843e-06,0.020438578947368422,0.3372636842105264,0.4160131578947368,0.10089105263157895,LCO,4,38
102497.07411724671,2.292225353735348e-15,0.20387274810923114,12710.75307357461,-0.6878868853201379,-0.8121131146798621,-0.151911052631579,16.736394417006522,0.018273374997079372,16.718121042009443,,80980,2.6949666602133933,3.6714,2.137421052631579e-05,9.498684210526315e-05,5.2134210526315794e-05,8.934368421052632e-05,1.9663263157894738e-05,0.0647042105263158,1.8533757894736844e-05,4.811639473684211e-05,0.014605000000000003,0.21634473684210528,0.055864736842105266,0.5058794736842105,LCO,4,36
