SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
40860.901213371275,2.481358580993432e-15,0.15370818436911807,17966.855655999152,-8.467275420077385,3.667275420077374,0.4014006944444445,49.27622025000164,0.028578291996382177,49.24764195800526,,278230,2.6992997967986074,1.4088749999999999,2.205875e-05,0.00024170208333333334,5.045625e-05,0.00012900069444444443,2.0986250000000003e-05,0.059504166666666664,7.329375e-06,4.83740625e-05,0.008869375,0.24145208333333332,0.5628381944444445,0.5271104166666667,LFP,11,69
55172.596027209256,2.5048364099519782e-15,0.9242979331458798,66861.46620437504,4.806619630917382,-9.606619630917393,0.4123812499999998,10.632871250010794,0.016696167003829032,10.616175083006965,,27390,2.6910450281681912,3.4703749999999998,1.406375e-05,6.422291666666667e-05,9.890625000000001e-05,0.00013579930555555555,1.313875e-05,0.08985416666666668,1.2436125e-05,1.26996875e-05,0.012217708333333334,0.2398951388888889,0.5445645833333332,0.5579215277777777,LCO,15,64
392219.32436849544,2.9459368972387573e-15,0.5790598988682941,99965.98688487595,-5.164966063243,0.3649660632429885,0.21210902777777785,19.384771458004252,0.009904582999297418,19.374866875004955,,84700,2.692484351674115,2.1789027777777776,1.336875e-05,0.00021486875000000002,1.139375e-05,6.0495138888888884e-05,1.931125e-05,0.08788750000000001,1.3973374999999999e-05,4.1224062500000005e-05,0.019716458333333332,0.3356881944444445,0.5549715277777778,0.25144930555555556,LCO,12,42
188408.88822629242,2.5441586931604096e-15,0.09322010611007507,107608.45488766168,6.77501356423528,-11.575013564235292,0.1759715277777777,38.51892908400623,0.00879400000849273,38.51013508399774,,224160,2.696872463079859,1.5350138888888887,1.500625e-05,0.00014647291666666668,3.919375e-05,6.326041666666666e-05,2.4008750000000003e-05,0.0736625,1.235375e-06,3.3936562500000004e-05,0.013912291666666668,0.16696458333333333,0.34527569444444445,0.5937312499999999,LFP,15,91
143529.60418510583,2.6332172153467733e-15,0.03027080198267712,161991.19278118407,3.0158458024355994,-7.815845802435611,-0.056914583333333435,54.738315334005165,0.014634749997640029,54.723680584007525,,361560,2.697906520286413,0.646236111111111,1.366125e-05,0.00012392708333333334,6.355625e-05,8.119652777777778e-05,2.672125e-05,0.04664583333333333,2.5168750000000004e-06,5.3365625000000015e-06,0.021098958333333334,0.3078270833333333,0.05125902777777778,0.5139993055555555,LCO,14,88
168553.8090690182,2.1296444338845266e-15,0.03506849882375307,93572.69932508633,-8.022988229928934,3.222988229928923,-0.09100347222222227,24.058094624997466,0.025004166993312538,24.033090458004153,,120740,2.693621295587798,0.48104166666666665,2.4691250000000002e-05,4.1327083333333336e-05,2.1868750000000003e-05,0.00010058402777777777,2.127875e-05,0.05199583333333334,6.124875e-06,2.1252187500000002e-05,0.02285479166666667,0.1596715277777778,0.2240798611111111,0.4552451388888889,LFP,11,54
125522.41590472385,2.1201369645904687e-15,0.03416820898907636,133241.8903717919,-4.1693110143183745,-0.6306889856816369,0.1731034722222221,29.674307875000522,0.03134783300629351,29.64296004199423,,170230,2.6986662901860075,0.7824027777777778,2.971125e-05,6.562291666666667e-05,5.141875e-05,9.218125e-05,1.896625e-05,0.07387083333333333,6.306375e-06,3.92715625e-05,0.016998125,0.3241340277777777,0.5415326388888889,0.23743680555555555,LCO,12,97
138432.27529894802,2.1950740592254507e-15,0.23520706102459352,158445.95871563174,6.226973981040274,-11.026973981040285,0.08362013888888875,13.24756316600542,0.021686041000066325,13.225877125005354,,36160,2.696468594761202,2.497152777777778,2.517875e-05,9.831875e-05,2.0081250000000004e-05,9.904097222222222e-05,1.615125e-05,0.04274583333333334,1.3233625e-05,3.47821875e-05,0.02444729166666667,0.5965173611111111,0.3578131944444444,0.05928958333333333,LFP,15,74
201339.49789709924,2.6134028040379653e-15,0.30083122054831085,209335.2082112479,6.521363353235763,-11.321363353235775,0.4125451388888889,26.32759120799892,0.0267511660058517,26.30084004199307,,120830,2.6983438655823946,2.4121805555555556,1.8618750000000002e-05,0.00024266458333333334,2.040625e-05,0.00013141458333333332,2.159625e-05,0.07047083333333334,5.5226249999999995e-06,2.4765312500000002e-05,0.022516458333333333,0.4690118055555555,0.41083125000000004,0.46270208333333335,LCO,15,73
116324.6313678827,2.3835395371886395e-15,0.061737298436711024,70654.98983883737,3.2417763185570934,-8.041776318557105,0.3227340277777776,53.28996975001064,0.018228291010018438,53.27174145900062,,254790,2.6970114102624936,0.8035138888888889,2.436875e-05,0.00015857708333333334,4.9193750000000007e-05,6.1029861111111115e-05,2.611125e-05,0.06973750000000001,6.647375e-06,4.82090625e-05,0.014317708333333333,0.3777256944444444,0.5952881944444444,0.27972013888888886,LCO,14,67
