SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
184925.1136981908,2.134676202928625e-15,0.0037867496528630152,11676.957515561427,-0.018946633278994707,-0.3510533667210054,0.1420874999999998,74.33074920799845,0.013849999999365536,74.31689920799909,,622420,2.699185641406414,1.99835,1.76655e-05,4.2362500000000006e-05,1.06975e-05,9.667749999999999e-05,1.4992500000000001e-05,0.052465000000000005,2.02655e-06,1.2466625e-05,0.024627250000000003,0.4774275,0.2638475,0.33081249999999995,LFP,1,68
129119.23325137,2.276531407532184e-15,0.003915117079759042,5171.14000693788,-0.024897777995605885,-0.3451022220043942,0.17099750000000002,190.41520279199904,0.009861041999101872,190.40534174999993,,1700670,2.6998085233580147,3.01105,1.29855e-05,7.333750000000001e-05,1.0247500000000001e-05,8.28175e-05,1.57845e-05,0.063805,1.4896550000000002e-05,1.9470875e-05,0.012079750000000002,0.1544025,0.4727075,0.47388749999999996,LCO,1,100
124948.07274684151,2.3964922608154467e-15,0.00329921961723692,7186.47941242898,-0.07772136651283246,-0.29227863348716765,0.06774749999999996,515.9001110000027,0.008524416000000201,515.8915865840027,,4630840,2.699925065290292,2.05345,2.86815e-05,0.0002255875,2.8247500000000004e-05,9.442249999999999e-05,1.58115e-05,0.095725,1.4094650000000002e-05,6.056375000000001e-06,0.012363250000000001,0.38774749999999997,0.4588425,0.1511575,LFP,1,84
154744.37086580315,2.1296441679020048e-15,0.0007984784724420628,5796.057763688491,-0.01838303461082047,-0.35161696538917964,0.1500524999999998,1005.2362395000018,0.013000999999349006,1005.2232385000025,,9103070,2.6999593421833064,0.26175000000000004,1.89525e-05,0.00016080250000000002,1.47475e-05,0.00010124250000000001,1.7467500000000002e-05,0.046645,8.29325e-06,3.8404625e-05,0.02285275,0.5730075,0.1561725,0.3508725,LFP,1,42
31710.981127155443,2.1842398887814736e-15,0.001634058356862308,1882.1877126816528,-0.02069922026852744,-0.34930077973147267,0.04090249999999984,701.0185438749977,0.01537054199798149,701.0031733329997,,6323080,2.699943948565208,0.85835,2.09955e-05,0.00015786250000000002,3.783250000000001e-05,9.70075e-05,2.46135e-05,0.077365,7.82795e-06,4.0656875000000005e-05,0.007669750000000001,0.38804249999999996,0.5213825,0.061477500000000004,LCO,1,68
168885.48672512162,2.441223370213775e-15,0.003083185281762315,19921.873253929964,-0.03304202122495603,-0.3369579787750441,0.10226249999999981,341.88792833299885,0.008897166997485328,341.87903116600137,,3038950,2.699982206864066,2.04205,2.4928500000000004e-05,0.0001757125,6.24925e-05,9.57425e-05,2.7268499999999998e-05,0.061345000000000004,1.473815e-05,1.3060625000000003e-05,0.02481625,0.5140075,0.22431749999999998,0.29393749999999996,LCO,1,88
9498.877535395599,2.0646989484972413e-15,0.014246887290907008,197.83030708303943,-0.020080910648109462,-0.34991908935189064,0.4019825,45.797520291002,0.008952250002039364,45.78856804099996,,351850,2.699946704317672,2.97875,1.55775e-05,5.779750000000001e-05,3.5087500000000006e-05,0.00010751249999999999,2.29575e-05,0.056725000000000005,4.61045e-06,4.6819625e-05,0.00496075,0.24319749999999998,0.5700575,0.5187275,LFP,1,29
60434.39815203984,2.5028985957952984e-15,0.016357133823341974,1542.445284464221,-0.04198340714369575,-0.32801659285630436,0.29076749999999996,117.80571333300031,0.009073665998585057,117.79663966700173,,978720,2.699653020166542,2.22635,1.48305e-05,0.0002448025,8.86825e-05,8.61725e-05,1.69365e-05,0.082375,1.773785e-05,2.1079625000000002e-05,0.012100750000000002,0.5095824999999999,0.5473425,0.16384250000000003,LCO,1,22
176116.1677062324,2.3236863823951028e-15,0.0019420014705592685,6205.959560286188,-0.026354433296905455,-0.34364556670309465,-0.5128125000000001,659.225664542002,0.020513792002020637,659.20515075,,5949680,2.6998618348800143,0.57145,2.4505499999999998e-05,0.0001371775,1.5287500000000002e-05,0.00012071249999999999,2.65305e-05,0.062515,8.669449999999999e-06,1.9371874999999998e-05,0.01894675,0.2104525,0.1393575,0.06737749999999999,LCO,1,38
161105.1465210546,2.222265321850613e-15,0.004455726104700031,8828.546508601188,-0.023119134570287247,-0.34688086542971286,0.05034250000000007,79.74644362500112,0.009119582999119302,79.737324042002,,663160,2.6988735212623047,1.90335,1.49025e-05,4.7087500000000006e-05,3.79675e-05,6.26875e-05,2.75205e-05,0.08321500000000001,6.3330499999999994e-06,1.4545625000000004e-05,0.018348250000000003,0.42049250000000005,0.4095775,0.1502725,LCO,1,56
24750.178727055947,2.1022628180307364e-15,0.04833326114389888,113.45581994133245,-0.03715277568648956,-0.33284722431351055,0.5922574999999998,25.74218779200237,0.009392083000420826,25.732795709001948,,140140,2.699532179732728,1.4340499999999998,1.79535e-05,8.667250000000001e-05,3.6662500000000003e-05,0.0001377075,1.60725e-05,0.056215,7.62005e-06,3.6721625e-05,0.00931825,0.43789749999999994,0.5143025,0.5700575,LCO,1,5
126162.21138759062,2.437812244234648e-15,0.014109154264559632,3147.111240402132,-0.044429407246949104,-0.325570592753051,-0.8567825,167.95791250000184,0.009386625002662186,167.94852587499918,,1401430,2.6985633703249032,2.8875499999999996,2.5666500000000002e-05,0.0002277925,6.0422500000000006e-05,5.5977500000000004e-05,2.5459500000000002e-05,0.045475,3.55115e-06,1.3357625000000002e-05,0.01762375,0.0178175,0.0189975,0.0364025,LFP,1,27
92727.02575862447,2.3923329320408276e-15,0.008918353906543794,3016.278485296976,-0.031550084068461715,-0.3384499159315384,-0.29067750000000014,225.83084295799927,0.00930204099859111,225.82154091700068,,1976040,2.6996988735360326,3.5772500000000003,1.99335e-05,0.0001928275,2.54125e-05,7.99575e-05,1.83765e-05,0.043375000000000004,1.052075e-05,3.4964375000000005e-05,0.013476250000000002,0.2075025,0.26532249999999996,0.1664975,LFP,1,56
186512.26346887936,2.368157817837409e-15,0.0005878586777226867,13546.02502091602,0.022097656488058615,-0.3920976564880587,0.44800249999999997,445.9039230829985,0.009249624999938533,445.8946734579986,,3976870,2.6999466691780674,0.86975,2.90775e-05,0.00021235750000000002,2.2802500000000004e-05,5.61425e-05,2.23005e-05,0.088615,7.966549999999999e-06,4.150625e-06,0.020931250000000002,0.4886375,0.3426125,0.5467525,LFP,1,74
8182.280112989462,2.2811269301827142e-15,0.03317966347654027,225.45275349183967,-0.03836444654544646,-0.33163555345455364,-0.25527750000000005,75.22620137499689,0.008725833999051247,75.21747554099784,,590850,2.6995275525869786,3.46135,1.97715e-05,0.0001790725,9.92125e-05,0.0001430425,2.5054500000000002e-05,0.073435,4.29365e-06,3.5310875000000006e-05,0.00480325,0.2724025,0.10041749999999999,0.3019025,LCO,1,19
4733.31784389235,2.3794473596993057e-15,-0.002971262375411095,808.1446892174497,0.12010610086896945,-0.49010610086896955,-0.041697500000000054,50.58897162500216,0.015492042002733797,50.573479582999425,,394300,2.6956656007318758,1.6905499999999998,1.52355e-05,0.0001143925,9.95725e-05,7.66575e-05,2.47665e-05,0.08507500000000001,1.085735e-05,1.007375e-06,0.00596875,0.0204725,0.3204875,0.5473425,LFP,1,43
29247.642291523338,2.233679711476545e-15,0.003918328014283845,989.9804871585342,-0.024302916081877513,-0.3456970839181226,0.08869249999999995,221.21437887499997,0.009000250000099186,221.20537862499987,,1937060,2.6996623632229495,0.90015,2.89245e-05,0.0001177525,9.660250000000002e-05,7.28075e-05,2.77005e-05,0.042325,1.835165e-05,3.1078625e-05,0.01160725,0.42167250000000006,0.1378825,0.4591375,LFP,1,31
23210.866543559547,2.466673471044668e-15,0.0020495162174019315,681.3402244964583,-0.03374702224049919,-0.3362529777595009,-0.2608825,858.3909079579971,0.012348125001153676,858.378559832996,,7819600,2.6999766406432903,0.54865,1.92585e-05,0.00023230750000000002,3.15775e-05,8.69975e-05,2.15805e-05,0.09134500000000001,4.90745e-06,2.2688375000000003e-05,0.00558025,0.3611975,0.0195875,0.2883325,LFP,1,35
