SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
3421.331946661348,2.7258490202834437e-15,0.05457501124643598,24438.146768027906,84.6602299276069,-89.46022992760692,-0.27903975000000003,10.524622000000818,0.00834779200158664,10.516274207999231,,41680,2.6879490326602253,2.009579,1.590465e-05,0.00012984325000000001,5.991265000000001e-05,6.328975000000001e-05,2.6549130000000002e-05,0.0700141,1.9509851000000004e-05,2.2396775e-06,0.004121065,0.10007825,0.30770515000000004,0.24317685,LCO,35,87
43725.547390747844,3.0667598198011236e-15,0.35755616459238243,90542.6794530868,-11.467678869460116,6.667678869460104,0.03187255,7.644895625002391,0.009100958999624709,7.6357946660027665,,19060,2.665605702735491,3.029385,1.624953e-05,0.00022342555000000002,7.325605000000001e-05,6.953665000000001e-05,2.2717470000000002e-05,0.0578389,1.387307e-06,1.8664475000000004e-06,0.020744245,0.13429235,0.4369151500000001,0.39066505,LCO,10,59
57545.432708374174,2.4693762566980197e-15,4.094963130473749,163572.79858788452,76.36642058652806,-81.16642058652808,-0.03802475000000005,5.537650582999049,0.008908207997592399,5.528742375001457,Nan,3280,2.7647704610649413,2.5582230000000004,1.214625e-05,5.1275950000000005e-05,6.532525e-05,0.00010384235,1.6005810000000003e-05,0.08091970000000001,1.4832496999999999e-05,7.105527500000001e-06,0.020933245000000003,0.12515915,0.19057245,0.57624365,LFP,37,20
17601.64535568068,2.781260448072907e-15,0.2007769341577119,44698.785728416784,176.3748025373467,-181.17480253734672,-0.2781783499999999,20.296657833001518,0.009489374999247957,20.28716845800227,,112930,2.6909217631049973,1.995177,2.5387050000000003e-05,0.00022727485,1.8245350000000003e-05,4.678645e-05,2.0315370000000003e-05,0.08681530000000001,4.552535e-06,1.0677942500000003e-05,0.004672945,0.04640005,0.05664245000000001,0.5487791500000001,LFP,59,60
28064.485019041465,2.369406657515098e-15,0.2321870467041571,206729.0952619237,169.36071880941495,-174.16071880941496,0.11558174999999993,17.761168375000125,0.009228375001839595,17.751939999998285,,95540,2.6946549894800746,1.858909,2.0628930000000004e-05,0.00017715835,9.233425e-05,0.00014668515,1.8319350000000003e-05,0.05983150000000001,7.752809e-06,4.047446750000001e-05,0.011693245000000001,0.56254975,0.06173415000000001,0.42129785000000003,LFP,58,74
7968.616600965346,2.4517616395257833e-15,0.6523601525105156,868.5278304968527,-27.830229230027207,23.030229230027196,-0.17281025000000005,7.902623375000985,0.008927667000534711,7.89369570800045,,19800,2.679831980362889,1.903369,2.6001390000000004e-05,4.950985000000001e-05,3.8272150000000006e-05,4.5033050000000004e-05,2.809785e-05,0.050638300000000004,1.2926351000000003e-05,2.87781125e-05,0.004183435,0.14365565000000002,0.35953074999999995,0.25400335,LFP,6,29
2047.8960612238516,1.3587892401415756e-15,0.8629819659647637,24259.641427269435,166.12134117996888,-170.9213411799689,-0.10583345,5.253298083000118,0.009004499999718973,5.244293583000399,Nan,40,3.2702160808974967,2.0753190000000004,2.624061e-05,0.00013544815,4.8389050000000004e-05,9.447035e-05,1.677459e-05,0.0694531,4.302461e-06,4.1110047500000004e-05,0.020521015000000004,0.31024215,0.37254615,0.14137825,LCO,65,2
200953.21723209257,2.3802682240758394e-15,0.3447153403106903,153793.43352143094,-23.8215265449053,19.02152654490529,-0.37078475,17.654521167001803,0.0092281670004013,17.645293000001402,,84490,2.697325752189783,3.4247370000000004,2.069733e-05,0.00017436325000000003,2.6487550000000004e-05,0.00014622865000000001,1.904673e-05,0.0589225,4.101689e-06,3.89587775e-05,0.024234865,0.39888375000000004,0.03039335,0.12993815,LFP,7,89
1851.6518187696145,2.3708496927261454e-15,1.3845536007854695,6560.002631852112,52.9240467005024,-57.72404670050241,0.11329844999999994,5.136032709000574,0.008997999997518491,5.1270347090030555,Nan,680,3.1528937483832715,1.499049,1.586037e-05,0.00019916635,6.418225000000001e-05,8.380145000000001e-05,1.217469e-05,0.0411553,8.296517e-06,2.5518042500000005e-05,0.012309595000000001,0.51136725,0.18089055,0.35104065,LCO,28,6
10107.125540900464,2.362667860517788e-15,2.0454509880006966,228779.5559681907,283.87004512074816,-288.6700451207481,0.32592265,5.048444542000652,0.009036625000589993,5.039407917000062,Nan,350,3.0267861597917367,2.9407310000000004,1.924113e-05,0.00021903445000000002,7.873075000000001e-05,4.860365e-05,2.001621e-05,0.08368750000000001,1.4541238999999999e-05,2.18223725e-05,0.024964195000000005,0.5803913500000001,0.38989215,0.28563915000000006,LCO,97,8
