SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
125470.91364647089,2.837495932296868e-15,1.202825856558094,41346.99219510542,38.48360999002928,-43.28360999002929,-0.20841674999999993,10.48340291599743,0.02628991601523012,10.4571129999822,,29020,2.697918180828273,1.3493669999999998,2.400483e-05,0.00012353695000000002,1.5785650000000004e-05,0.00010398754999999999,1.327359e-05,0.07372690000000001,1.9222157000000003e-05,8.750907500000002e-06,0.014802925000000001,0.33342325000000006,0.18297915,0.20518085000000003,LCO,24,16
265957.80526388495,2.40467879540445e-15,0.5209225342864994,287423.5986091917,59.47968566118328,-64.2796856611833,-0.11369814999999994,14.213178625010187,0.011057916999561712,14.202120708010625,,60680,2.6964277432074417,3.253851,2.268183e-05,0.00010986385000000002,3.170935e-05,0.00011439135,1.8715710000000002e-05,0.08919490000000001,4.6416350000000005e-06,4.15743575e-05,0.017198395000000002,0.03428735,0.32850855000000007,0.45350595000000005,LCO,29,60
904059.5583945789,8.280688382580329e-16,4.566804704207527,431.8413092273848,1867700.9970441086,-1867705.7970441084,0.2700024500000001,5.594324167002924,0.009379166993312538,5.584945000009611,Nan,20,39739.39142647039,2.7738350000000005,2.735175e-05,0.00016574905000000002,3.5091550000000005e-05,0.00011192845000000001,2.4748230000000003e-05,0.060923500000000005,1.2848735e-05,1.77960425e-05,0.005212645,0.5849579500000001,0.27624045,0.33880405,LCO,47,1
2130.3745174667984,1.515395667665597e-15,1.779639039036556,15602.382438424811,152.77951189859024,-157.57951189859025,-0.20559064999999999,5.681970959005412,0.009956249996321276,5.67201470900909,Nan,50,3.3276336451469257,1.703527,1.588053e-05,6.831745000000001e-05,5.385475e-05,0.00011015305,2.255565e-05,0.0629671,3.107333e-06,2.5087887500000003e-05,0.017941375000000002,0.14109505000000003,0.07560505000000001,0.50770925,LFP,59,2
304359.5044340816,2.6460236175126455e-15,0.0612773875317868,1013529.5228442554,224.78043054720146,-229.58043054720147,0.09257174999999995,57.468934584001545,0.009666792000643909,57.4592677920009,,414430,2.69967298154408,0.8137570000000001,1.579035e-05,0.00017753215000000002,6.438385000000002e-05,9.101525000000001e-05,2.6750550000000004e-05,0.0577213,1.7020991e-05,1.97176325e-05,0.023886685,0.14596845000000003,0.33432005000000004,0.54228325,LCO,72,72
62021.389372564205,2.4156261351544306e-15,0.2690490107598651,51555.16419049061,-26.64662274870413,21.846622748704117,0.12710445000000015,7.782975083013298,0.024036207993049175,7.758938875020249,,13640,2.6029597116566228,3.0162750000000003,1.822323e-05,8.848795000000001e-05,6.579235000000001e-05,7.454605e-05,2.3332530000000003e-05,0.0624349,1.7486885000000003e-05,1.5893757500000004e-05,0.019583155000000005,0.056778150000000006,0.5414395500000001,0.45888675,LFP,6,64
114928.07803666963,2.797814278046263e-15,0.6365759469174316,3399.0021698896767,-46.64890629855666,41.84890629855665,-0.45123715000000003,23.908246166014578,0.01048616599291563,23.897760000021663,,131560,2.6982916206729657,2.028085,1.8610950000000002e-05,0.00021249715,2.6540650000000005e-05,0.00013312105,1.4672190000000001e-05,0.07084270000000001,1.0962191e-05,2.8757322500000005e-05,0.012505945000000001,0.01053985,0.03971535,0.42850765,LCO,1,41
155280.0028062557,2.481926020902981e-15,0.1436367474811964,540986.7851035852,231.15908107625833,-235.95908107625834,0.24303944999999982,34.42103812500136,0.010665916022844613,34.410372208978515,,219420,2.6966006119848753,0.720505,2.9534250000000003e-05,0.00022511395000000004,9.852805000000002e-05,0.00012918855,2.8463970000000002e-05,0.0813739,9.528275e-06,3.7632177500000004e-05,0.020346085000000003,0.43308015,0.29419415,0.44576515,LFP,74,40
28238.570304469074,2.4201543603355693e-15,5.706580935628991,141807.08718460056,130.81917730204896,-135.61917730204897,0.12648494999999993,5.879512707993854,0.012633082980755717,5.866879625013098,Nan,1280,2.899813518643188,3.9242090000000003,2.769771e-05,0.00023161765000000002,2.5068250000000002e-05,0.00014232255,1.7841450000000002e-05,0.09423730000000001,3.3364190000000003e-06,1.5129477500000005e-05,0.021578575000000003,0.43005935,0.26957345,0.35685215,LFP,51,11
96733.17205042303,2.331822745538986e-15,0.024472804429831164,97074.36999860515,22.715294648936677,-27.51529464893669,-0.17122315,52.23589945898857,0.00942620899877511,52.226473249989795,,407130,2.699705482377564,0.210241,1.669773e-05,0.00014534965000000003,8.745985000000001e-05,9.107355e-05,2.5355010000000004e-05,0.0602467,7.787855e-06,2.2005522500000003e-05,0.018449575000000003,0.49964985,0.24549555000000003,0.01363145,LFP,19,38
266377.9125602428,2.374586942855726e-15,0.22320851065620453,1505873.44584379,192.06494116009375,-196.86494116009376,-0.41179565000000007,14.886279500002274,0.011771833000238985,14.874507667002035,,72760,2.697861911434101,2.4378770000000003,1.467489e-05,0.00010024585000000002,6.119605e-05,7.149905e-05,2.6341590000000005e-05,0.08265130000000001,1.9517969000000004e-05,4.5005202500000004e-05,0.021704575,0.32270295000000004,0.043514950000000004,0.15198645,LFP,65,85
164789.16202450808,2.710932384884846e-15,0.23200095383176464,357799.57375988504,126.92107899541764,-131.72107899541766,-0.30235654999999995,24.94860500001232,0.009138583001913503,24.939466417010408,,147620,2.69484094216592,0.857799,2.2934910000000004e-05,0.00016453734999999998,9.697285000000001e-05,0.00014939335,1.525143e-05,0.0525283,8.206823e-06,1.2452517500000001e-05,0.024616015000000005,0.26914275000000004,0.14978575000000002,0.20871495,LFP,47,34
16894.53761889447,2.6495529738907082e-15,0.1983154462793911,31442.216817399305,100.69606842416343,-105.49606842416344,0.3777836499999999,22.849173916998552,0.009919459000229836,22.839254457998322,,131960,2.695879531514946,0.9838450000000001,1.674003e-05,0.00020179975,9.760555000000001e-05,9.315915e-05,2.4903030000000004e-05,0.0604927,1.2316313000000002e-05,2.65080425e-05,0.007573255000000001,0.5272913499999999,0.27481265,0.50567965,LFP,40,44
85572.761484741,2.7564756659099883e-15,1.2351298384379097,67544.04967227709,-2.1849827602336873,-2.615017239766324,0.24388314999999994,10.413425542006735,0.00998470900231041,10.403440833004424,,33520,2.6924303791819955,3.041469,2.4361770000000002e-05,0.00021991435000000002,1.7061850000000003e-05,0.00010128045000000002,2.275131e-05,0.07507810000000001,1.8747947000000002e-05,3.42884525e-05,0.017083105,0.57518755,0.15116635,0.44752925000000005,LCO,13,41
