SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
75511.59831994137,2.2575209988822333e-15,0.06923993011219845,3992.268201253488,-11.91510699330744,10.41510699330744,0.17710104999999998,32.045024166000076,0.021084250009153038,32.02393991599092,,220060,2.6985792113059386,2.456003,1.719453e-05,0.00014548825000000002,5.449465000000001e-05,0.00013139405,2.906337e-05,0.09483190000000002,1.7574995000000003e-05,3.23822075e-05,0.011907865000000002,0.37647555000000005,0.28493705,0.44568845,LFP,1,53
87345.65742414935,2.293520673961244e-15,0.0246329968956148,1709062.730321477,345.9043854888797,-347.4043854888797,-0.17578384999999996,30.50327283301158,0.008851499995216727,30.494421333016362,,218740,2.699190222268149,1.937797,1.9811370000000003e-05,8.253025000000002e-05,9.118045000000001e-05,0.00011567065000000001,2.0663490000000002e-05,0.09256330000000002,1.0926353e-05,1.0032462500000002e-05,0.017735365000000003,0.5139632500000001,0.11368365000000001,0.12656925,LCO,94,94
78055.06658870225,2.376413188811672e-15,0.012999387699737384,206076.72219186637,350.16644151691565,-351.66644151691565,-0.2787565500000001,81.28973795799538,0.00998058303957805,81.2797573749558,,753660,2.699180586863323,0.563679,1.672113e-05,8.864965e-05,7.402825000000001e-05,4.140305e-05,2.463699e-05,0.0785065,9.446699e-06,3.983591750000001e-05,0.009554395,0.07480265,0.18576394999999998,0.39067685,LCO,95,46
67538.26814294043,2.4170153365921556e-15,0.014686666570551149,277940.5159764707,330.72526948493504,-332.22526948493504,0.07456495000000019,89.73275787499733,0.009486957977060229,89.72327091702027,,850560,2.69922446747315,0.540119,2.9607870000000003e-05,0.00019603735000000002,3.1617550000000004e-05,0.00011462454999999999,2.4501990000000003e-05,0.06528010000000001,1.3140587e-05,1.5539832500000002e-05,0.014011435000000001,0.47950725000000005,0.49386785000000005,0.031189849999999998,LCO,90,40
90345.73930686856,2.8452817183393804e-15,0.1201637910363364,678177.7724578419,245.4922601112616,-246.9922601112616,-0.19307085000000013,24.103988374990877,0.020388832956086844,24.08359954203479,,150020,2.698002078399087,3.320123,2.4711690000000002e-05,0.00019657495,6.941485000000002e-05,0.00012671135,2.636409e-05,0.0516517,6.905963e-06,4.371642500000001e-06,0.023278315,0.5583253499999999,0.05892575,0.11967805000000001,LCO,69,51
55233.26022968658,2.1064227179355146e-15,-0.058988309487704685,123517.36121313248,208.28493369642914,-209.78493369642914,-0.3635277499999999,5.9003990000346676,0.008831125043798238,5.891567874990869,,4100,2.122018704980419,0.613421,1.557435e-05,4.533505e-05,1.2764350000000001e-05,9.831705e-05,1.224885e-05,0.09964030000000001,1.1546291e-05,3.0450425e-06,0.023527375000000003,0.23419115000000001,0.30180515,0.03047595,LFP,55,6
30643.803969362758,2.3967270395207287e-15,0.009340650215908167,124692.9555542528,148.75779009273307,-150.25779009273307,-0.16730554999999991,98.53299941704609,0.008911959012039006,98.52408745803405,,949720,2.6991405813731033,0.6742210000000001,2.004951e-05,0.00013549645000000002,9.652195e-05,9.771315e-05,2.195175e-05,0.07856470000000002,5.409677e-06,3.3306575e-06,0.008856775,0.35498185000000004,0.15142005,0.25629255,LFP,43,72
298048.82525617094,2.3845846043195828e-15,0.02209840623016558,58169.050410483804,-0.34748900382596837,-1.1525109961740316,-0.39577125,114.47318441601237,0.010183250007685274,114.46300116600469,,1091980,2.6993746303728074,1.3481130000000001,2.345385e-05,0.00021680005000000003,2.578465e-05,0.00010377855,1.708095e-05,0.0891505,3.59687e-07,3.83499275e-05,0.017926885000000004,0.13898285,0.27471235,0.12053354999999999,LCO,4,70
125594.01332968014,2.1325211438795264e-15,0.07302310747427213,133702.16438069372,140.6073993703153,-142.1073993703153,0.25453855000000003,16.746842249995098,0.009091250016354024,16.737750999978743,,89860,2.6994027725866414,2.5128510000000004,1.499367e-05,6.778195e-05,2.6742250000000006e-05,7.397185e-05,1.2164970000000001e-05,0.051213100000000004,1.6509557000000004e-05,4.874245250000001e-05,0.015960865000000005,0.34986065000000005,0.34746525000000006,0.48721265,LCO,41,46
46723.29300236221,2.2485743514620103e-15,0.04181839667254424,109534.82880606357,237.05916433902706,-238.55916433902706,0.12021914999999994,17.889246249978896,0.009237416961695999,17.8800088330172,,103830,2.699691478874321,2.2977710000000005,1.9744050000000003e-05,4.648795e-05,2.286595e-05,6.189495e-05,1.835175e-05,0.0781279,1.5797351000000005e-05,1.69015775e-05,0.007937395,0.28533235,0.29486675,0.47002005,LFP,66,64
7124.201625349104,2.432796320985916e-15,2.590071805633863,15026.77569926475,188.39298512453365,-189.89298512453365,-0.26803035,6.084582959010731,0.010254000022541732,6.07432895898819,Nan,4940,2.7613057160786245,2.9297870000000006,2.964981e-05,7.307815000000002e-05,8.543665e-05,9.605765000000001e-05,1.309989e-05,0.0463147,2.352359e-06,4.83459575e-05,0.010338325,0.26419265000000003,0.19965254999999998,0.19812445,LCO,57,8
75068.37480515633,2.6712992765813943e-15,0.12792806560692827,172746.2196436765,257.5224980568105,-259.0224980568105,-0.11094875000000004,334.36655229196185,0.008609291980974376,334.3579429999809,,232830,2.698885575198916,2.4455910000000003,2.7766110000000002e-05,0.00018102025,9.081865e-05,7.554925000000001e-05,2.0769689999999998e-05,0.07733590000000001,1.7263145000000004e-05,3.1522392500000004e-05,0.011384335000000002,0.26371475,0.055084850000000005,0.50025165,LFP,72,38
59292.84038323602,2.287753980260505e-15,0.028701341141934403,240359.36204197223,207.53142438589407,-209.03142438589407,0.14478675000000008,49.929729417024646,0.023103583022020757,49.906625834002625,,366380,2.6985149332534224,1.880303,2.3728890000000002e-05,0.00017587315000000003,1.4799250000000002e-05,8.073025e-05,1.279533e-05,0.07266610000000001,1.9402337000000003e-05,3.0826917500000006e-05,0.011112595000000001,0.54670235,0.33418435,0.19390005000000002,LCO,58,77
