SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
8764.566255601636,2.2518707382498694e-15,0.00021821328663104876,66169.66704298204,-1.739777790950157,-3.0602222090498543,-0.0937650000000001,7.735139125001297,0.024472625000271364,7.710666500001025,,9950,2.580537924073164,2.1285000000000003,1.6581e-05,0.00012179500000000001,7.6825e-05,4.9185000000000004e-05,2.5688999999999997e-05,0.08461,1.40105e-05,4.982675e-05,0.0110455,0.38671500000000003,0.32653499999999996,0.122985,LFP,12,86
5445.894518702443,2.4915408190601792e-15,0.2658103501269893,13957.679107932121,8.805764421807758,-13.60576442180777,0.3109750000000001,8.606291957999929,0.009209207999447244,8.597082750000482,,17030,2.6720711936298582,2.8391000000000006,2.4069000000000003e-05,0.000192775,1.7785e-05,6.6235e-05,1.7661e-05,0.06505,1.9019900000000004e-05,2.388875e-05,0.0064885,0.5731550000000001,0.274025,0.39379500000000006,LCO,15,61
122224.51122377995,2.8483142579697445e-15,1.7063520521113378,216088.63413459496,4.210431701657029,-9.01043170165704,-0.377555,9.988150291999773,0.009297791999415495,9.978852500000357,,24290,2.689572491024759,2.8125,1.2549e-05,0.00016337499999999997,9.140500000000001e-05,0.000146755,1.8975e-05,0.09979,9.8723e-06,1.0474250000000002e-05,0.022448500000000003,0.251605,0.102335,0.19850500000000001,LFP,15,39
83616.7724265315,2.4972598787943743e-15,0.3923328005776772,82088.57467658438,2.2755622038436343,-7.075562203843646,-0.09907500000000002,13.711042749999251,0.016677290999723482,13.694365458999528,,48250,2.6893192807359987,2.1589,1.4925e-05,0.000138595,4.0015e-05,9.3075e-05,2.3834999999999998e-05,0.04225,1.1238500000000003e-05,2.468075e-05,0.020117500000000003,0.529495,0.164875,0.136555,LCO,14,52
11719.237024725919,2.5379241095270646e-15,0.15049582283788174,10929.161677986789,-8.530277476735222,3.7302774767352105,-0.6194550000000001,51.41162991700003,0.009609917000489077,51.40201999999954,,308160,2.6983933536065456,1.4026999999999998,1.8957e-05,0.00021944500000000002,7.439500000000001e-05,0.000138175,2.8101e-05,0.060250000000000005,1.25057e-05,3.670925e-05,0.0053965,0.11649499999999999,0.046875,0.147175,LFP,11,72
43220.01274164536,2.8067155469881507e-15,0.27206988862642845,18760.74668102027,-8.765880299459454,3.9658802994594424,-0.23713499999999998,29.724880583999038,0.020896500000162632,29.703984083998876,,153330,2.6964430010960894,1.7371,2.3547e-05,0.00021419500000000003,2.1835000000000004e-05,8.8125e-05,2.4321000000000003e-05,0.06685,2.5265000000000003e-06,2.5522250000000005e-05,0.008420500000000001,0.243345,0.24216500000000002,0.207355,LCO,11,53
84637.65519683699,2.4846888079135256e-15,0.31996307936725255,71085.86959608794,6.425139859227187,-11.225139859227198,-0.1480450000000001,21.44472733299881,0.016409040999860736,21.42831829199895,,98800,2.6996159254455034,3.8385000000000002,1.3737e-05,0.000163585,2.2015000000000002e-05,9.505499999999999e-05,1.5591e-05,0.08551,3.2392999999999996e-06,4.601525e-05,0.009239500000000001,0.245115,0.417985,0.11885499999999999,LFP,15,99
68775.20224376072,2.196327912590079e-15,0.01356140391734988,103952.49074247201,-0.25867639138819953,-4.541323608611812,0.34755499999999995,90.01002775000052,0.012333124999713618,89.9976946250008,,728110,2.6990594605831912,0.3045,2.7795e-05,0.000123685,8.546500000000001e-05,0.000149505,2.9775000000000002e-05,0.08574999999999999,1.82873e-05,2.3492750000000003e-05,0.0141115,0.356035,0.459285,0.46223499999999995,LCO,13,90
10561.485089472239,2.5511582152744165e-15,0.4697413955719423,16893.822823440274,-9.335935990027053,4.535935990027042,0.06789499999999993,15.543841291999343,0.012223375000758097,15.531617916998584,,60370,2.699424372619297,2.8429,2.6931000000000004e-05,0.000181435,8.6275e-05,0.00010330500000000001,1.4043000000000001e-05,0.08437,1.7039900000000003e-05,4.9975250000000006e-05,0.0061525,0.5967549999999999,0.10056499999999999,0.300575,LCO,11,77
191038.75096777547,3.3156395864019242e-15,0.3884069922382827,71950.47822931374,-9.604241424525462,4.8042414245254506,0.03662499999999991,31.046475334000206,0.013247791999674519,31.03322754200053,,163000,2.699234884019101,2.0221,2.3475e-05,0.000219655,7.799500000000001e-05,5.0725e-05,2.6265e-05,0.06013,1.8980300000000005e-05,3.0026750000000002e-05,0.017660500000000003,0.17667500000000003,0.248065,0.541885,LFP,11,59
245922.44850238983,3.044898388772422e-15,0.25640235730039157,143339.91106470113,-5.85985138370485,1.0598513837048387,-0.08845499999999995,25.26926333300071,0.022100207999756094,25.247163125000952,,125980,2.6982291816857424,2.1817,2.7309000000000002e-05,0.000159805,6.476500000000001e-05,5.5785e-05,2.3871000000000002e-05,0.08863000000000001,6.229099999999999e-06,1.3295750000000002e-05,0.0174715,0.21738500000000002,0.275795,0.34836500000000004,LCO,12,71
280150.85516188864,2.1910985630435767e-15,0.02270126429026698,223328.79162971972,-7.965659056316461,3.16565905631645,0.10034500000000002,57.20193812500111,0.018572208000477985,57.18336591700063,,422470,2.6983194765045377,0.5515,1.3485e-05,9.722500000000002e-05,4.1815e-05,0.000110455,2.9973e-05,0.08455,4.0907e-06,3.190775e-05,0.020810500000000003,0.202635,0.42447500000000005,0.40323500000000007,LFP,11,97
39109.71852139876,2.6555979196733524e-15,1.3562344172808947,21607.912616428286,-9.600328312564692,4.80032831256468,-0.3032150000000001,16.23825783400025,0.02287166700079979,16.21538616699945,,58680,2.695378354002887,3.9905000000000004,1.9713e-05,0.000165475,3.8665e-05,0.000137845,2.1423e-05,0.04357,1.9198100000000002e-05,3.7996250000000004e-05,0.0109615,0.012065,0.035664999999999995,0.5790549999999999,LFP,11,54
135397.19441865204,2.6122953909644585e-15,0.17050454606666648,93980.45872678526,2.7352750598282114,-7.535275059828223,-0.07665500000000003,30.328062249998766,0.022257208000155515,30.30580504199861,,167970,2.6972772412860855,1.9308999999999998,1.8471e-05,0.00016421499999999997,3.389500000000001e-05,0.000109465,1.7121e-05,0.08623,1.12187e-05,1.933475e-05,0.012557500000000001,0.18198499999999998,0.19850500000000001,0.47285499999999997,LFP,14,78
510.9011106165364,1.771476322666191e-15,3.955368973347571,818.2139154746347,0.2722996159965234,-5.072299615996535,0.14990500000000007,6.222483540999747,0.008419624999078223,6.2140639160006685,Nan,110,3.079610935208951,2.8846999999999996,1.2225e-05,0.00014531500000000003,3.5875000000000005e-05,8.8235e-05,1.2927e-05,0.07644999999999999,1.37333e-05,1.883975e-05,0.0055435,0.515335,0.17903500000000003,0.385535,LFP,15,4
231585.17343205345,2.8655898363466855e-15,0.5938605086722794,126133.3870072869,-9.231726607842752,4.431726607842741,-0.360445,11.948390999999901,0.016851124999448075,11.931539875000453,,37310,2.6875310651810858,2.8885,2.9775000000000002e-05,6.656500000000001e-05,7.0975e-05,7.5475e-05,2.1459000000000002e-05,0.06835000000000001,9.2585e-06,8.39525e-06,0.021524500000000002,0.043335,0.46872500000000006,0.057495,LCO,11,55
7330.350660944308,2.497777164315783e-15,0.43997867640341376,8802.09913494436,-1.4355612232481434,-3.364438776751868,-0.007624999999999993,16.09446916699926,0.009455375000470667,16.08501379199879,,61660,2.697551217940036,2.6605,1.2369e-05,0.000137965,6.350500000000001e-05,0.00014026499999999999,2.6067000000000003e-05,0.04501,4.6847e-06,2.091875e-05,0.006026500000000001,0.409725,0.295265,0.21738500000000002,LCO,13,65
107087.74562511555,3.2438494356474834e-15,0.882486333559619,26017.697413107842,-6.158929273085825,1.3589292730858133,0.5322250000000001,11.31758866599921,0.009546499999487423,11.308042165999723,,32680,2.693350919269564,1.5433,1.4511e-05,0.000139015,6.872500000000002e-05,6.887500000000001e-05,1.7697e-05,0.06499,1.0406900000000002e-05,5.82125e-06,0.016211499999999997,0.564895,0.5300849999999999,0.36724499999999993,LFP,12,27
48059.52883863945,2.4068231337352688e-15,0.40512049610109696,84618.34061835651,2.0772166700982524,-6.877216670098264,-0.27076500000000003,16.82681995799976,0.02003987500029325,16.806780082999467,,68420,2.695074316693297,2.7479000000000005,2.3295e-05,0.000127045,9.1315e-05,0.000142795,1.6941e-05,0.06415000000000001,1.8703100000000004e-05,3.433325e-05,0.0132715,0.38317500000000004,0.251015,0.025045,LFP,14,78
124740.95154921661,2.4689586380878324e-15,0.14081118122809497,128929.44942629464,-8.442461225152165,3.6424612251521538,-0.10438500000000006,32.80804654200074,0.01191583299987542,32.79613070900086,,180120,2.6990583639797716,1.6839,1.4331e-05,0.000228685,2.3185000000000002e-05,0.00010374499999999998,2.3114999999999998e-05,0.056350000000000004,1.2604700000000001e-05,3.507575000000001e-05,0.019445500000000004,0.469905,0.304705,0.051005,LCO,11,81
56667.59402929949,2.0135803892074486e-15,8.430142724900222,17195.30268103076,-1.8971595929745462,-2.902840407025465,-0.21294500000000005,11.966194249998807,0.012005915999907302,11.9541883339989,Nan,1550,2.965620248501253,2.3603,1.9389e-05,4.9345e-05,1.3375000000000002e-05,0.00014895499999999999,1.2225e-05,0.08647,1.77131e-05,4.561925e-05,0.017597500000000002,0.183755,0.193195,0.34010500000000005,LFP,14,7
180859.9163950197,2.3240992947691613e-15,0.48823050729290124,389101.2587067029,-1.4311171176608326,-3.3688828823391788,-0.3014450000000001,12.909852291999414,0.017860166999525973,12.891992124999888,,42850,2.6974902469139233,3.9410999999999996,1.7373e-05,8.483500000000001e-05,9.7525e-05,0.000138615,1.3431e-05,0.08503,2.6057000000000003e-06,4.556975000000001e-05,0.0229735,0.324765,0.15071500000000002,0.153075,LFP,13,95
26202.68037290389,2.8197774047153525e-15,0.42352234488294793,37125.212081074395,3.833698069124594,-8.633698069124605,-0.40764500000000004,11.515502000000197,0.012963999999556108,11.50253800000064,,31260,2.3709721020375674,3.9601,1.3611e-05,8.9455e-05,8.9875e-05,4.6545e-05,1.8633e-05,0.09169,4.475e-07,2.235425e-05,0.0069295,0.014425,0.42506499999999997,0.082865,LCO,14,84
14260.968321308343,2.8676661948493148e-15,1.5627891149520499,16927.411696725456,-6.2974857591453315,1.4974857591453201,-0.681405,13.945632707998811,0.020969582999896375,13.924663124998915,,44220,2.6944637293074276,2.7897,2.0847e-05,0.000229105,8.8975e-05,0.00013190499999999998,1.7391e-05,0.04747,8.585299999999999e-06,4.576775000000001e-05,0.0095545,0.058085,0.09820499999999999,0.092305,LFP,12,40
217858.6510779466,2.7336846440693925e-15,0.2232810084809431,107888.26461834811,-5.178670664235128,0.3786706642351163,0.054914999999999936,24.843109374998676,0.016245999999227934,24.826863374999448,,123210,2.696729803363628,1.8206999999999998,1.7607e-05,0.000198865,2.9845000000000003e-05,4.8525e-05,1.4547000000000001e-05,0.07135,5.465e-07,4.804475e-05,0.017996500000000002,0.413265,0.18906499999999998,0.38258499999999995,LCO,12,62
135632.71156580013,2.2331650394586746e-15,0.16780734323255062,108731.55623999625,6.011813142210606,-10.811813142210617,-0.23477500000000007,16.787621333998686,0.015302208999855793,16.77231912499883,,72150,2.6884507995289595,1.7751000000000001,2.9379e-05,6.467500000000001e-05,4.5595e-05,9.978500000000001e-05,2.2017000000000003e-05,0.06553,1.1476100000000002e-05,3.428375000000001e-05,0.016400500000000002,0.029175,0.582005,0.084045,LFP,15,66
218930.74142945075,2.641739098995847e-15,0.48925493913742907,95348.41162955714,-1.653193054384488,-3.1468069456155234,-0.4825750000000001,26.190917291000005,0.009376665999297984,26.181540625000707,,129680,2.6955665753115254,1.2279,2.1981e-05,0.00016862500000000002,8.564500000000001e-05,0.000145985,1.5483e-05,0.05641,3.1403000000000002e-06,3.2303750000000004e-05,0.0232255,0.049235,0.38258499999999995,0.015605,LFP,13,32
6656.772387788705,2.1345100856200124e-15,-0.026955849342674105,15410.858079810074,-5.583575625960428,0.7835756259604167,0.13515500000000003,7.146973625000101,0.021305332998963422,7.125668292001137,,8310,2.239811404160528,1.3495,1.2189e-05,0.00011591499999999999,2.9665e-05,8.581499999999999e-05,2.6085e-05,0.09613000000000001,2.6254999999999997e-06,4.858925e-05,0.0079375,0.242755,0.33538500000000004,0.487015,LFP,11,41
106075.88218215635,2.8936672819161633e-15,1.096876261737537,39786.26778363764,-2.310888360916259,-2.4891116390837524,0.4065549999999999,7.8571272079989285,0.008891583000149694,7.848235624998779,,11560,2.69207582074441,3.5003,2.9936999999999998e-05,7.1605e-05,3.4615000000000007e-05,4.1595000000000004e-05,2.3709e-05,0.06463,5.971699999999999e-06,3.841250000000001e-06,0.016169499999999996,0.528315,0.48524500000000004,0.322995,LCO,13,39
471327.16678501194,2.4055783783812356e-15,0.03275642224900364,219055.88819840818,-4.71994572272979,-0.08005427727022152,-0.2967250000000001,53.95914229200025,0.008505207999405684,53.950637084000846,,355470,2.6989047807359414,0.7073,2.6679000000000003e-05,0.000109405,1.8955000000000004e-05,5.7545000000000006e-05,1.4169e-05,0.09547000000000001,1.5832100000000004e-05,6.613250000000001e-06,0.0182905,0.11236499999999999,0.224465,0.29644499999999996,LCO,12,88
41416.38137836787,2.960922892060367e-15,1.04103164853253,4115.907865747458,5.80125278629513,-10.601252786295142,-0.251885,16.15376116600055,0.016506666001077974,16.13725449999947,,63200,2.6938945632929276,0.32730000000000004,1.6761e-05,0.00024863500000000003,2.1025000000000003e-05,0.000125635,2.0721e-05,0.07069,1.9127000000000003e-06,2.0225750000000002e-05,0.010415500000000001,0.374915,0.289955,0.013245,LCO,15,5
5989.622006770027,2.143906134309936e-15,1.0011190647933805,12480.969471681678,-8.265206689952407,3.465206689952396,-0.13034500000000004,6.291918375000023,0.008668540998769458,6.2832498340012535,Nan,640,3.383857038805127,2.6871000000000005,1.6005e-05,0.00011171500000000002,4.3255e-05,0.00011661500000000001,2.2287000000000002e-05,0.07789,4.4273e-06,2.1463249999999998e-05,0.013754500000000001,0.048645,0.482295,0.268715,LCO,11,12
1260.2539747368498,1.662362549356209e-15,2.59077564178007,2616.8834596706133,-6.294524823313395,1.4945248233133839,0.11332499999999979,7.8346963329986465,0.013160708000214072,7.8215356249984325,Nan,80,3.160858816277526,2.3185000000000007,2.6121e-05,0.000176815,4.7575e-05,8.3835e-05,2.9991e-05,0.07291,1.23275e-05,2.463125e-05,0.0128305,0.08935499999999999,0.479935,0.474035,LFP,13,3
72657.60523811527,2.344840659813209e-15,1.1078961542639765,56547.11438504709,-9.554328177336814,4.754328177336802,0.008894999999999986,10.377924750000602,0.01141454200114822,10.366510207999454,,15120,2.6613510727728706,3.9031,1.5879e-05,4.1785e-05,5.4865000000000004e-05,0.000138395,1.6563e-05,0.07579,7.773500000000001e-06,1.2008750000000003e-05,0.0149305,0.07932499999999999,0.377275,0.482295,LCO,11,50
420518.37927766034,2.4630220844795853e-15,0.02138900104286692,271435.1890908959,3.451926523979239,-8.25192652397925,0.056095000000000006,61.701896374999706,0.012993416999961482,61.688902957999744,,422130,2.6982712559502406,0.4375,2.0487000000000002e-05,9.827500000000002e-05,3.0745000000000005e-05,7.9765e-05,2.2575e-05,0.08581000000000001,6.308299999999999e-06,1.3493750000000001e-05,0.0223015,0.241575,0.182575,0.561945,LFP,14,80
85076.04492982745,2.673115622979453e-15,0.7161608420131615,37139.80221461898,-5.401614382562258,0.6016143825622464,0.30035500000000004,17.856494625000778,0.011837583000669838,17.844657042000108,,73000,2.6956743157756344,1.9042999999999999,1.2927e-05,0.000232255,2.3365e-05,0.00011397500000000002,2.2071000000000003e-05,0.09157,1.10999e-05,4.329275e-05,0.012641500000000002,0.474035,0.32712500000000005,0.42919499999999994,LCO,12,37
