SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
54766.006314610764,2.6369355756645347e-15,0.036098246341933274,25647.762002456257,-0.42924491117060626,-1.0707550888293937,0.45163984999999995,68.8934973749565,0.040606832946650684,68.85289054200985,,437450,2.699245992108298,2.4042850000000007,1.903701e-05,0.00024917365000000005,6.662215000000001e-05,9.066105000000001e-05,2.0940330000000002e-05,0.0763813,9.454817e-06,1.32623375e-05,0.013141615,0.58784895,0.19738695,0.59640395,LCO,4,91
99289.74491303573,2.1278023283226367e-15,0.39813557908594494,319651.7630326016,331.47140832369735,-332.97140832369735,0.32872515,10.818046000087634,0.029396250029094517,10.78864975005854,,16700,2.693847392940649,3.970797,1.6980330000000003e-05,5.962765000000001e-05,3.374515000000001e-05,0.00013105415,2.575119e-05,0.08743690000000001,1.7322230000000001e-06,4.0386852500000005e-05,0.019158325000000004,0.5305009500000001,0.22480425,0.50341995,LCO,91,21
6370.505462326285,2.13715876676535e-15,0.04892536852279787,25101.379598413245,199.55774091711342,-201.05774091711342,-0.043311150000000076,31.423841207986698,0.03622558293864131,31.387615625048056,,160330,2.696104221569577,1.524585,2.2126350000000002e-05,0.00010242144999999999,7.376635000000001e-05,0.00013889935,1.855767e-05,0.0445903,5.684105000000001e-06,3.51586625e-05,0.006224005,0.49554935,0.14608645,0.24505305000000002,LFP,56,42
9787.1669801487,2.206165134011544e-15,1.830386246774408,56322.86482934927,308.8611571533838,-310.3611571533838,-0.2823732499999999,7.922695333021693,0.03036470792721957,7.892330625094473,Nan,650,3.286415541114082,1.9150350000000003,1.434063e-05,0.00022984105000000001,5.7647349999999996e-05,0.00013993885,1.6713210000000002e-05,0.08182030000000001,1.0993079e-05,4.318904750000001e-05,0.023601925000000003,0.17504365000000005,0.01353705,0.45904605000000004,LFP,87,2
17555.31595917961,2.988146793119519e-15,0.6831796279417365,12736.128415235718,229.60295911921753,-231.10295911921753,0.6353009500000001,19.02289604197722,0.03485137491952628,18.988044667057693,,77810,2.6975128747166717,1.543623,2.750115e-05,0.00022140955000000002,8.438455000000001e-05,0.00011653525,2.084457e-05,0.09284410000000001,3.3694850000000003e-06,1.64234075e-05,0.006662905,0.50818125,0.5457760500000001,0.51134365,LCO,66,10
89565.8270812975,2.463466868741783e-15,0.021561725889248626,706374.4471971614,346.05218503606244,-347.55218503606244,-0.08113605000000002,52.382752208039165,0.014609750011004508,52.36814245802816,,333810,2.695203730583561,2.0250830000000004,2.1353070000000002e-05,0.00021462655,4.1760550000000005e-05,9.560555000000002e-05,2.1041670000000003e-05,0.09966430000000001,1.7859521000000005e-05,3.8014025000000003e-06,0.013317175000000002,0.20561154999999998,0.08997745,0.55327495,LFP,93,68
187988.3775997998,2.3490345673299573e-15,0.07544648056179211,541856.1139462858,122.04027748443343,-123.54027748443343,-0.16863894999999995,35.808238915982656,0.037265875027514994,35.77097304095514,,197090,2.6962483755079343,3.2030830000000003,2.8878870000000004e-05,0.00010472515000000001,9.232975000000001e-05,0.00012280305,2.647731e-05,0.07749910000000002,2.683217e-06,2.17773275e-05,0.021509065000000004,0.18940425,0.42207665000000005,0.14988015000000002,LFP,36,66
17638.187616763273,2.3698522154796748e-15,0.07350472920028901,15418.048951160821,164.606367175103,-166.106367175103,-0.43648125000000004,58.10452900000382,0.01139650004915893,58.09313249995466,,357920,2.6984180002888802,1.000489,1.654905e-05,0.00020852395,1.393165e-05,0.00014679405,2.253747e-05,0.0441277,1.5900509000000003e-05,2.9796327500000003e-05,0.007103485,0.23708215000000002,0.14595665,0.11047995,LFP,47,20
27542.615023165014,2.1879467303681367e-15,-0.06000060309093601,256950.3308589776,328.4319938692368,-329.9319938692368,-0.04806065000000015,8.415125166997313,0.02854974998626858,8.386575417011045,,8580,2.2293920153832696,2.5869130000000005,2.735229e-05,0.00011542675,1.8260650000000003e-05,4.935825e-05,1.271217e-05,0.0571783,4.759643e-06,1.4224122500000003e-05,0.018433825,0.06290825,0.40682514999999997,0.41220595,LCO,84,27
37599.7333008564,2.152283169871521e-15,0.05788467432131033,201289.0044244939,202.9778232065204,-204.4778232065204,-0.14155795000000015,28.736658000038005,0.010129999951459467,28.726528000086546,,152720,2.694421874553719,2.608763,2.562105e-05,8.504185e-05,9.674245000000001e-05,0.00011787175000000001,1.2590670000000001e-05,0.0665935,6.155741000000001e-06,4.6259037500000005e-05,0.011263795000000002,0.36010895,0.31699764999999996,0.11133545,LFP,57,65
73842.34563205203,2.3750659192041893e-15,0.03930362611925058,368355.70099955396,237.34253178930703,-238.84253178930703,-0.11200485000000004,40.1230162079446,0.02797308296430856,40.09504312498029,,232620,2.6983847520143893,2.5428710000000003,2.565435e-05,0.00013126915000000002,5.368015000000001e-05,4.017655e-05,2.938593e-05,0.08194870000000001,1.6781213000000003e-05,4.064474750000001e-05,0.011720545,0.51709615,0.18186405000000003,0.11903494999999999,LFP,66,83
162980.87805957245,2.284471255424905e-15,0.022387293038614368,723610.1889256561,230.70897454036998,-232.20897454036998,0.16925994999999994,63.57630950002931,0.015912082977592945,63.56039741705172,,482280,2.698451569523716,1.0767930000000001,1.387929e-05,0.00014806705,7.561765e-05,0.00011225625000000001,2.6512050000000003e-05,0.055728700000000006,1.1473031e-05,2.3007402500000003e-05,0.024558895000000004,0.45326405000000003,0.58541815,0.06057775,LCO,64,57
21283.846714558862,2.568814322639861e-15,0.6380036018539698,8704.821847778207,100.09482198372244,-101.59482198372244,0.24415455000000008,15.906047332915477,0.033507749903947115,15.87253958301153,,54540,2.6911976597570306,3.073351,1.820829e-05,0.00014413375000000002,3.6034750000000006e-05,0.00013500975,1.263963e-05,0.0726169,1.8603803000000005e-05,1.8657837500000002e-05,0.006530605,0.34102245000000003,0.50754405,0.3255880500000001,LCO,31,16
16048.81941406745,2.7911488628947446e-15,0.9804338783631416,19900.450611157572,134.43127332915756,-135.93127332915756,-0.1494049500000001,12.105908792000264,0.01914700004272163,12.086761791957542,,30950,2.6810117508417743,3.9299090000000003,2.1331110000000004e-05,0.00017207425,5.597425000000001e-05,0.00014025455,1.396335e-05,0.0765889,1.9042850000000004e-06,1.9708925000000004e-06,0.007766875,0.26725475,0.31843725,0.19490305,LCO,40,16
131789.21075053816,2.5891478098556186e-15,0.018832117658503282,150624.10067692012,226.1129605532486,-227.6129605532486,-0.45392755000000007,125.62491095799487,0.012130041024647653,125.61278091697022,,1009800,2.6999791310982264,0.476849,1.358733e-05,0.00015525325000000003,7.717465000000001e-05,5.342715e-05,2.069229e-05,0.0555823,3.2445470000000003e-06,3.0233907500000006e-05,0.014170195000000002,0.050406150000000004,0.25281155,0.17285475,LCO,63,29
14823.945305087962,2.0363742155305567e-15,0.016484497336044627,38171.13002392138,127.20045215947331,-128.70045215947331,-0.0074155500000000485,31.314612124930136,0.021743707940913737,31.292868416989222,,202210,2.697263358902358,0.496761,1.344531e-05,5.874145e-05,6.460975000000002e-05,0.00014176155,1.537653e-05,0.09859990000000002,1.7516270000000004e-06,4.0473477500000007e-05,0.007211635000000001,0.52574555,0.33151755,0.06532135,LCO,37,32
57247.99476250501,2.4370679901095964e-15,0.1332458332068067,220429.1870481145,212.05958935076205,-213.55958935076205,-0.23761585000000007,12.818675125017762,0.032447249977849424,12.786227875039913,,40860,2.66371626822351,3.5259310000000004,2.147709e-05,8.323585000000002e-05,3.2047750000000005e-05,0.00011120905000000002,1.7699610000000003e-05,0.07535230000000001,9.324929e-06,1.3150175e-06,0.014133655000000002,0.41344495,0.05835345,0.22058575000000002,LCO,61,36
383486.1557098983,2.2726638560867117e-15,0.010224500118802734,48719.75829722746,-0.3179238386902661,-1.182076161309734,-0.15072065000000012,106.82642249995843,0.01131966698449105,106.81510283297393,,880850,2.6989543787283528,0.778721,1.394787e-05,0.00011501935000000002,2.0549350000000003e-05,4.876865e-05,1.209747e-05,0.0654457,1.8622613000000002e-05,4.59179825e-05,0.019408225,0.31207704999999997,0.10981915,0.35738315000000004,LFP,4,77
159096.69897480516,2.2836739590059366e-15,0.040363659593618526,213054.64654327044,37.98251282902642,-39.48251282902642,0.03970775000000004,33.368200542056,0.017997125047259033,33.35020341700874,,186510,2.696405901195633,2.8472510000000004,2.903565e-05,5.587495e-05,8.215435000000001e-05,9.235395000000001e-05,2.4408930000000005e-05,0.06525130000000001,1.7537177000000003e-05,1.7675757499999998e-05,0.021267355,0.06710315,0.38599815000000004,0.51660645,LCO,14,91
124680.80041409835,2.558301279701152e-15,0.05044273515155402,117263.8641268944,87.74755733536621,-89.24755733536621,0.41340785000000013,52.941173832979985,0.012850624974817038,52.92832320800517,,318450,2.6998268483976915,1.947107,2.7343830000000003e-05,0.00017398945,2.9491750000000004e-05,0.00013311335,1.8655950000000002e-05,0.06278710000000001,3.864485000000001e-06,1.0253232500000003e-05,0.016601785,0.37963795000000006,0.40099005,0.5627798500000001,LFP,27,51
14644.652172158818,2.3847327696132877e-15,0.06835591764780563,12785.171755430427,30.148204016824494,-31.648204016824494,0.17110664999999992,32.7407197089633,0.016766208922490478,32.72395350004081,,161680,2.6948163255877238,3.3889790000000004,2.6034150000000002e-05,0.00017039215000000003,1.3971250000000001e-05,5.848165e-05,2.785557e-05,0.0687505,1.9725869000000006e-05,3.17728625e-05,0.006206575000000001,0.58854515,0.13199135,0.38057015,LCO,12,70
116586.73996582921,2.25946979546371e-15,0.2659888982861696,24064.147790384333,29.278198289296412,-30.778198289296412,0.034132249999999975,14.131907375063747,0.026472041965462267,14.105435333098285,,46480,2.6940169260353883,2.829771,2.3758769999999998e-05,9.203485000000001e-05,3.320245000000001e-05,8.801115e-05,1.6896090000000002e-05,0.0638413,1.6248593000000003e-05,4.07630525e-05,0.015780475000000002,0.41857205000000003,0.37615105,0.16940915,LFP,12,22
294785.74488157575,2.4497023490527046e-15,0.06100093421510312,737325.38128715,229.54428089090922,-231.04428089090922,-0.025670149999999947,51.247522457968444,0.03149066597688943,51.216031791991554,,310630,2.698704855775769,2.5793510000000004,2.799363e-05,0.00014953285,4.876435000000001e-05,7.430075e-05,2.8553250000000003e-05,0.0665077,4.664207e-06,3.46166375e-05,0.022187365000000004,0.19374665000000002,0.20352885000000004,0.50705435,LCO,64,59
58099.29934115099,2.170269088220531e-15,0.0527556193914836,79236.59238787062,157.2542874581377,-158.7542874581377,-0.07178454999999995,28.61117170797661,0.03431387501768768,28.576857832958922,,145580,2.698642138465797,0.896825,2.412525e-05,8.667145000000002e-05,5.568715000000001e-05,0.00013995425,2.3222730000000003e-05,0.0890929,2.3363210000000008e-06,2.32979675e-05,0.012132775000000002,0.39234065000000007,0.43817185000000003,0.027702950000000004,LFP,45,22
343097.6077178455,2.4477409657516977e-15,0.07849201689504956,2633179.2111439407,366.8394652533888,-368.3394652533888,0.020397050000000028,43.976461666985415,0.01718195795547217,43.95927970902994,,259480,2.6987868951204717,3.5016110000000005,2.7431310000000004e-05,0.00020478175,6.501115e-05,9.546145e-05,2.7138990000000005e-05,0.09951850000000001,7.795379e-06,3.19693775e-05,0.024691615000000004,0.46034995000000006,0.35272215000000007,0.13732495000000003,LFP,100,73
72206.11504599641,2.241403906039586e-15,0.04120140858400535,164312.9322896948,237.83731317090948,-239.33731317090948,0.57459585,25.181397667038254,0.03256624995265156,25.148831417085603,,126370,2.697015056160409,1.202763,2.3374110000000004e-05,7.291855000000001e-05,2.7917650000000002e-05,0.00013685225,1.250913e-05,0.07440790000000001,1.4851901000000002e-05,9.529047500000001e-06,0.014399095000000002,0.46784885000000004,0.46852735000000006,0.56821965,LCO,66,35
37006.36237086682,2.2188437765496235e-15,0.011602992626450388,256594.09797344467,130.79661944339932,-132.29661944339932,0.29252274999999994,73.19849375006743,0.03180412505753338,73.1666896250099,,460160,2.698722434095396,1.026861,2.241255e-05,0.00010454455,7.505425000000001e-05,0.00013381955,2.786151e-05,0.056209300000000004,1.7799329000000004e-05,1.2304017500000002e-05,0.015286555,0.57658585,0.36320055000000007,0.28273635,LCO,38,95
65302.12458320616,2.5182469459100335e-15,0.27335516643852786,3098.6596256815574,-8.185066769606895,6.6850667696068955,-0.38259655000000004,39.070077750016935,0.08259729202836752,38.98748045798857,,127190,2.697818698772869,3.9766110000000006,1.4170530000000001e-05,0.00016373935000000002,4.0518550000000005e-05,9.189745000000001e-05,2.325405e-05,0.07333690000000001,2.6467850000000004e-06,4.90072775e-05,0.009473125,0.17004634999999999,0.17856005000000003,0.19879705,LFP,2,33
52345.166784391025,2.323011733904095e-15,0.04323349902620883,419067.47950651986,326.38455801799876,-327.88455801799876,0.07289525000000008,51.93949283298571,0.047457417007535696,51.89203541597817,,317260,2.6979460486415077,3.1453230000000003,2.0371350000000003e-05,0.00017882365,4.733065000000001e-05,9.568915e-05,2.435763e-05,0.0435955,3.6868790000000003e-06,3.1234797500000004e-05,0.013866745000000002,0.4840679500000001,0.34178945,0.17703785,LFP,89,96
8005.895363068363,2.452109911597043e-15,0.017741918257668837,23022.00087053645,220.3430433445283,-221.8430433445283,0.35696845,74.1401972080348,0.024631625041365623,74.11556558299344,,543380,2.6997586204610604,0.9524190000000001,2.187651e-05,0.00012511825000000002,2.902645e-05,0.00013351375,1.689591e-05,0.058663900000000005,1.1125343e-05,2.6015225000000003e-06,0.0045937750000000005,0.35277525,0.35538895000000004,0.57880425,LCO,62,57
34861.63232885855,2.8566451999855588e-15,0.13435298116455496,176081.25819673593,358.61391338630153,-360.11391338630153,-0.41068645000000004,45.14447066700086,0.03466174995992333,45.10980891704094,,262410,2.6972361137837226,3.5526070000000005,1.534647e-05,0.00020583805000000003,9.614215000000001e-05,4.860145e-05,1.9572690000000003e-05,0.0523135,2.5513490000000003e-06,4.38632375e-05,0.009166945000000001,0.25558455,0.12174304999999999,0.14198595,LCO,99,54
51006.00653261541,2.3899790916181225e-15,0.028015184304615245,84602.31809537338,68.85721659610907,-70.35721659610907,0.37862145000000014,40.98518320906442,0.016476084012538195,40.96870712505188,,248980,2.697470231832349,1.658345,2.269173e-05,6.569455000000001e-05,7.811425000000001e-05,0.00014473595,1.488441e-05,0.051860500000000004,1.4647250000000004e-06,6.989202500000002e-06,0.014471755000000003,0.19143975000000002,0.5862382500000001,0.5309434500000001,LCO,22,69
193997.0587859804,2.585120382614705e-15,3.4778155200118808,109453.73333877297,253.40379213396056,-254.90379213396056,0.13388354999999985,9.950014958973043,0.031220541917718947,9.918794417055324,Nan,7180,2.8200799126945686,2.8521150000000004,2.8657470000000003e-05,0.00010744255000000002,2.484235e-05,7.703535e-05,2.890551e-05,0.09044050000000001,1.8318287e-05,3.4829487500000005e-05,0.024276235000000004,0.43382355,0.31604185,0.31401815,LCO,75,5
