SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
175651.09970274134,2.114201186371479e-15,0.18236504705887516,756669.2227149594,365.17689665025165,-366.67689665025165,-0.5241493500000001,13.243078625004273,0.010437290999107063,13.232641334005166,,55340,2.6980835967491106,3.4201770000000002,1.916031e-05,6.247945e-05,3.055285e-05,0.00014956935000000001,1.867719e-05,0.0673537,8.521445000000001e-06,4.7144097500000005e-05,0.022184215,0.13125975,0.01258715,0.26200375000000004,LFP,100,31
125754.70939661398,2.234995825858135e-15,0.02924136389110635,537179.4032654417,300.11720387475725,-301.61720387475725,0.6345103499999999,54.66354599996703,0.010133542004041374,54.653412457962986,,433840,2.6988040998816927,1.3840610000000002,2.146161e-05,0.00021298015000000003,1.274005e-05,0.00012020704999999999,2.2073070000000002e-05,0.08866030000000001,1.9560737000000005e-05,3.2439627500000006e-05,0.016554325,0.55952305,0.49251085,0.51247645,LCO,82,57
15228.337175482153,2.245900923247566e-15,0.009017475548567152,29647.889194815238,65.30056541299838,-66.80056541299838,-0.2226062499999999,50.23898583295522,0.011047249950934201,50.22793858300429,,455080,2.699128556436013,0.6879390000000001,2.6874030000000003e-05,4.694785e-05,2.3879350000000004e-05,0.00013252045,1.7642010000000002e-05,0.0882067,1.0071389000000001e-05,8.366787500000002e-06,0.005813245,0.21011915000000003,0.35714125,0.14013335000000002,LCO,21,75
276468.3755273696,2.313382683862015e-15,0.026728744815159716,305263.4041750695,38.12894326969561,-39.62894326969561,-0.15508075,56.13995849998901,0.02160887495847419,56.11834962503053,,443210,2.6988079043934463,1.6560650000000001,1.2676350000000001e-05,0.00015072355,7.962715000000001e-05,6.414995e-05,1.326279e-05,0.07977250000000001,9.298595e-06,4.259702750000001e-05,0.022816945,0.43083225,0.13710665000000002,0.20698035,LCO,14,76
13890.102069999577,2.364468302405822e-15,0.00468880408802769,24527.515496529268,134.6189877403921,-136.1189877403921,0.18842314999999987,237.92188654199708,0.02358220802852884,237.89830433396855,,2423160,2.699796002002267,0.213699,2.3241810000000002e-05,0.00017867455,4.856725000000001e-05,0.00012809185,1.412085e-05,0.0953491,2.8554770000000004e-06,1.5384897500000002e-05,0.005003065,0.42828345,0.44718114999999997,0.24295855,LCO,39,45
163553.39141097778,2.2008042522605565e-15,0.06854344298689402,447054.1551964857,289.3600941621766,-290.8600941621766,0.7770484500000002,721.8152956670383,0.010085500020068139,721.8052101670182,,67960,2.6999377874831345,2.2227590000000004,2.848269e-05,7.348975e-05,5.0868550000000006e-05,8.544815000000001e-05,1.5429450000000002e-05,0.0703885,4.771721e-06,1.9356282500000002e-05,0.021742165000000004,0.58514675,0.55035445,0.57154725,LFP,80,44
85665.62442273577,2.1760594261013755e-15,0.07123587984817542,125438.94980944826,168.5031691808913,-170.0031691808913,-0.19518895000000003,29.976565374992788,0.051173957996070385,29.925391416996717,,154760,2.69579034268927,1.4900809999999998,2.5048830000000002e-05,0.00011743855000000001,2.411785e-05,0.00011948105,2.0108010000000002e-05,0.0916861,6.995855e-06,4.033042250000001e-05,0.012439795,0.37695935,0.10594875000000001,0.25190295,LCO,48,28
11924.153777976995,2.136206145080233e-15,0.07664663403799232,56265.16678107485,190.9471899497393,-192.4471899497393,0.13888084999999994,20.195395415998064,0.030821291031315923,20.164574124966748,,94900,2.698087179875695,2.669525,1.9676550000000004e-05,6.546355e-05,9.698725000000002e-05,0.00012898835,2.4331890000000003e-05,0.0770083,2.3840390000000004e-06,4.094570750000001e-05,0.006709945,0.35200825,0.45620225,0.26067035000000005,LFP,54,53
82851.35813034207,3.1383051860558367e-15,2.390434061494756,22336.063722615552,90.01351247857157,-91.51351247857157,0.5069051499999998,9.769735500041861,0.017696041031740606,9.75203945901012,,14930,2.6991821049470857,2.3885530000000004,1.880679e-05,0.00024288625000000002,5.171275000000001e-05,8.776695e-05,1.570395e-05,0.07636090000000001,1.0637867000000002e-05,2.7641097500000002e-05,0.018717745,0.47899985,0.53032395,0.42758134999999997,LFP,29,6
200890.14080487975,2.066317604613204e-15,0.025053791170413207,1697177.6129207204,284.7643382576367,-286.2643382576367,-0.2715821500000001,23.24004787497688,0.015395416994579136,23.2246524579823,,133910,2.6944903543226837,1.485673,1.607169e-05,4.0376950000000006e-05,5.702725000000001e-05,7.983265000000001e-05,2.9189550000000002e-05,0.09397570000000002,1.5831209000000003e-05,4.2772257500000004e-05,0.023149795000000004,0.35486975,0.01736615,0.28618194999999996,LFP,78,68
