SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
72984.99850412813,2.398181079899278e-15,0.0005292094532116526,21453.69579203548,0.07758209498387458,-1.5775820949838746,0.4552921052631579,40.0447619589977,0.009008709021145478,40.03575324997655,,315350,2.6993397546022213,0.5922000000000001,2.043442105263158e-05,0.00016731526315789475,4.034894736842106e-05,7.047000000000001e-05,2.162242105263158e-05,0.04254842105263158,1.2583336842105264e-05,2.0605526315789475e-06,0.023206157894736845,0.3150921052631579,0.5807784210526316,0.48942157894736843,LCO,4,47
339782.07088211173,2.5371276513531208e-15,0.07229293894161257,35962.435784122164,-0.4610055103955286,-1.0389944896044714,0.29443947368421053,32.48099954100326,0.00862429101835005,32.47237524998491,,225480,2.6986066913110593,2.9442,1.653884210526316e-05,0.00010990789473684211,4.7217368421052636e-05,8.895e-05,2.391505263157895e-05,0.05834421052631579,5.959715789473684e-06,1.667607894736842e-05,0.022706578947368425,0.058845789473684205,0.5790394736842105,0.5865542105263158,LCO,4,57
5334.995123893057,2.746600262440299e-15,0.03830806991134519,1708.8198825523025,-0.49591750683820557,-1.0040824931617944,0.030554210526315795,64.33641283301404,0.008910583012038842,64.327502250002,,565890,2.699390166164399,1.8157999999999999,1.545884210526316e-05,0.00023451526315789475,9.47563157894737e-05,0.0001449457894736842,2.2689157894736842e-05,0.049211578947368426,5.399063157894737e-06,5.926763157894738e-06,0.0046399473684210525,0.40129421052631575,0.3913573684210527,0.1679026315789474,LFP,4,65
150795.04816159973,2.3985667656552464e-15,0.1642456628991057,9171.546430972909,-0.49353472047367575,-1.0064652795263243,0.04974473684210523,26.61592404099065,0.008539582981029525,26.60738445800962,,167770,2.6988451365080035,1.9786,1.302978947368421e-05,0.00016857526315789474,2.3770000000000005e-05,0.00014435526315789474,2.5540736842105265e-05,0.0771842105263158,7.437421052631579e-06,2.8097552631578945e-05,0.015000684210526317,0.2055384210526316,0.5302868421052632,0.24391947368421052,LFP,4,22
18991.435586305175,2.255945604847782e-15,0.03306242810840122,1112.1178347774205,-0.33716045779309667,-1.1628395422069033,-0.4797647368421053,75.54420416700304,0.008901291992515326,75.53530287501053,,627630,2.699158730632759,0.6098,2.775e-05,0.00015924684210526317,3.0221578947368427e-05,0.00011492157894736843,1.4299263157894737e-05,0.04611684210526316,3.33361052631579e-06,4.9887973684210535e-05,0.006132052631578948,0.030401578947368425,0.21926368421052633,0.20057,LCO,4,22
218073.21182505647,2.376166830422402e-15,0.005824220208105021,54444.3890522941,-0.33208756525037053,-1.1679124347496295,-0.5381436842105264,417.76286424999125,0.008943207998527214,417.7539210419927,,4274630,2.699968029521532,0.46059999999999995,2.9845578947368422e-05,0.00022293210526315793,4.76721052631579e-05,0.00011156368421052633,2.7227052631578947e-05,0.09263894736842107,1.9511252631578953e-05,3.7361868421052636e-05,0.01575889473684211,0.019843684210526312,0.30441,0.06760263157894737,LFP,4,80
132060.42958938418,2.0595662406370682e-15,0.054042972109624846,21335.82839972495,-0.38706747450434875,-1.1129325254956512,0.11489315789473686,17.270992500009015,0.009570166992489249,17.261422333016526,,101130,2.6941646900821685,1.5270000000000001,2.9517789473684213e-05,6.492368421052632e-05,1.876789473684211e-05,0.00013757,1.9936105263157898e-05,0.05968315789473684,1.7131084210526318e-05,4.340086842105264e-05,0.02154384210526316,0.3902394736842105,0.55811,0.09654368421052631,LCO,4,35
190732.30127413286,2.5500844527157505e-15,0.11831384152499012,20526.909264427264,-0.542992937923529,-0.957007062076471,0.2931973684210526,27.188858957990305,0.008858999994117767,27.179999957996188,,165080,2.6956225260561166,3.0922,2.3608105263157896e-05,0.00016189947368421052,5.5611052631578945e-05,7.852894736842106e-05,1.3433368421052633e-05,0.08912736842105264,1.0369905263157894e-05,2.5429763157894738e-05,0.01541184210526316,0.3910468421052632,0.5620847368421052,0.2700657894736842,LFP,4,46
18094.573245638905,2.4119456498197694e-15,0.02781677933797726,6305.419768353134,-0.3610216764776961,-1.1389783235223039,-0.2853131578947369,50.88620408301358,0.010419416008517146,50.875784667005064,,444700,2.698741427676463,1.6574,2.2389789473684213e-05,0.00016678473684210527,1.052578947368421e-05,0.00014640473684210528,2.1906631578947368e-05,0.09905578947368422,1.084718947368421e-05,1.1710447368421054e-05,0.005773947368421053,0.4225342105263158,0.19050894736842106,0.03164368421052632,LCO,4,68
12978.002738587124,2.3926813246419276e-15,-0.0006617212899647893,2576.7899756133606,0.10608704489006548,-1.6060870448900655,0.01223315789473689,23.395421458990313,0.00904037500731647,23.386381083982997,,157820,2.6940907431391024,0.3698,1.797315789473684e-05,9.852368421052634e-05,5.617947368421053e-05,6.836263157894736e-05,1.604242105263158e-05,0.04103263157894737,1.9715505263157895e-05,1.2998157894736844e-06,0.010400578947368422,0.1939247368421053,0.4032194736842105,0.3450889473684211,LCO,4,24
123850.1270360696,2.56973855714414e-15,0.024693757438086633,46626.753882983496,-0.4008793302252158,-1.0991206697747842,-0.1320994736842105,83.82048370901612,0.00870858400594443,83.81177512501017,,777970,2.6999607831817345,1.9713999999999998,2.8219894736842107e-05,0.0001943278947368421,6.019631578947368e-05,9.850263157894736e-05,2.9885368421052634e-05,0.04251052631578948,1.8946431578947372e-05,1.6999131578947368e-05,0.020944789473684212,0.27633842105263157,0.2761521052631579,0.24541000000000002,LCO,4,97
26231.54612481914,2.7962049524556813e-15,0.16458048540379286,1462.438896232786,-0.7407362118928642,-0.7592637881071358,0.4111973684210527,15.750577958009671,0.009143708011833951,15.741434249997837,,81100,2.6963031920389513,1.2034,1.4644105263157895e-05,0.00012228684210526317,6.272578947368421e-05,9.640684210526315e-05,1.923126315789474e-05,0.04575684210526316,1.5755505263157896e-05,3.550763157894737e-06,0.010431526315789474,0.4878689473684211,0.4398615789473684,0.41346684210526324,LCO,4,14
38701.322988840155,2.56310525694129e-15,0.047519517885684356,20169.754322303645,-0.22673545693494646,-1.2732645430650535,0.19513315789473673,19.78680429200176,0.008498334005707875,19.778305957996054,,122810,2.6898811503320976,3.3326000000000002,2.436978947368421e-05,0.00021192368421052635,6.067e-05,8.927421052631578e-05,2.7037578947368425e-05,0.08745368421052632,1.588889473684211e-05,2.618078947368421e-06,0.012533736842105264,0.36657736842105265,0.46066684210526315,0.2978889473684211,LCO,4,64
387055.1534470462,2.4271289610162243e-15,0.013197941470948424,70345.48473720641,-0.35452027353327686,-1.1454797264667231,-0.2524594736842106,153.67993841701536,0.008562709001125768,153.67137570801424,,1498120,2.6997796343571925,0.7222,1.4212105263157896e-05,0.00018407105263157898,8.858894736842106e-05,7.89342105263158e-05,1.2948315789473684e-05,0.0743421052631579,1.1524557894736844e-05,3.5923763157894736e-05,0.02343605263157895,0.14430263157894738,0.16007736842105263,0.3731605263157895,LCO,4,61
53976.85736112751,2.4421971805736346e-15,1.211688983704253,1783.9459076138708,-0.9623148636905015,-0.5376851363094985,-0.24370263157894745,10.51256391601055,0.01054975000442937,10.50201416600612,,40610,2.691748220011272,1.9942,2.3124947368421054e-05,9.825842105263158e-05,5.941947368421053e-05,0.00014293105263157895,1.8873157894736843e-05,0.07779052631578948,1.1199421052631579e-05,3.714302631578948e-05,0.010345315789473685,0.06704368421052631,0.5066868421052632,0.11256684210526316,LCO,4,8
262115.5381339706,2.4059126683831728e-15,0.040398479840153156,56938.36064215788,-0.39188175774500955,-1.1081182422549904,0.4457899999999998,52.54836545800208,0.008776958013186231,52.539588499988895,,404100,2.699639394582345,2.8358,2.9470421052631584e-05,0.0001707636842105263,8.806789473684212e-05,5.7478421052631584e-05,1.6482000000000002e-05,0.09209578947368421,3.852578947368421e-06,4.983065789473684e-05,0.018301,0.3794952631578947,0.4925889473684211,0.5037057894736842,LFP,4,96
8517.05888801827,2.1121923616882137e-15,0.06181932952959705,3804.4054932176396,-0.4319937325840435,-1.0680062674159565,0.4754763157894738,17.235347000008915,0.008594083017669618,17.226752916991245,,97700,2.6929267353628354,3.9686000000000003,1.5559263157894738e-05,8.81121052631579e-05,5.3621578947368426e-05,0.00010360894736842106,1.9648105263157896e-05,0.04803684210526316,1.7560431578947372e-05,4.6000921052631584e-05,0.006596263157894737,0.5656868421052632,0.3438468421052632,0.4959426315789474,LCO,4,91
24297.228837725237,2.144797236725002e-15,0.0052797879428040624,6181.351236769213,-0.2951400339067973,-1.2048599660932027,0.2835710526315788,59.28817037498811,0.008755541988648474,59.279414832999464,,560020,2.699302192368968,0.34820000000000007,2.5796526315789475e-05,6.75542105263158e-05,1.3263684210526316e-05,7.606263157894738e-05,1.816263157894737e-05,0.08483894736842106,1.5390768421052635e-05,1.8343447368421053e-05,0.0074561578947368425,0.5990373684210526,0.1417563157894737,0.4727773684210526,LCO,4,64
56932.07019336324,2.549047285268339e-15,0.04939391339418886,18256.852161548908,-0.5107433742545417,-0.9892566257454583,-0.43355842105263165,47.89103291599895,0.010456707997946069,47.880576208001,,361510,2.6991995644550384,3.2546,2.7045157894736846e-05,0.00016671842105263162,9.433947368421054e-05,4.454473684210527e-05,1.3713789473684211e-05,0.07232736842105264,1.8713000000000002e-05,1.086113157894737e-05,0.009876684210526315,0.15622684210526316,0.1736163157894737,0.1665984210526316,LCO,4,89
116187.93618069532,2.432559560250697e-15,0.045132716544722666,21333.34877168634,-0.4098871297092188,-1.0901128702907812,-0.24059736842105273,39.05097245800425,0.008599666994996369,39.04237279100926,,277980,2.6997183998089884,1.063,2.302263157894737e-05,0.00018188263157894736,6.99163157894737e-05,8.226894736842105e-05,1.8948947368421052e-05,0.0871821052631579,1.310855789473684e-05,2.2095026315789474e-05,0.016601105263157896,0.5625194736842105,0.05977736842105264,0.06710578947368422,LFP,4,33
36081.64891937138,2.5672990736067903e-15,0.13767871359349892,5856.887189800193,-0.526312391226222,-0.973687608773778,-0.07316157894736863,22.411886625020998,0.008898250001948327,22.40298837501905,,133220,2.699173820272271,2.8474,2.455357894736842e-05,0.0002012247368421053,2.4508947368421053e-05,9.489000000000001e-05,2.364221052631579e-05,0.04333157894736842,5.363631578947369e-06,1.8338236842105264e-05,0.012140263157894737,0.5477384210526315,0.057355263157894736,0.25174473684210524,LFP,4,37
