SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
18531.082154630876,2.5284334804375544e-15,0.011418428762037873,47919.54270145017,326.7322481932508,-327.10224819325083,0.07412835000000018,182.4955508330022,0.021900499996263534,182.47365033300593,,1842300,2.699981825788498,3.102801,2.978841e-05,0.00023695165,7.888825000000001e-05,4.977845e-05,2.4127050000000005e-05,0.08232010000000001,1.9593605000000002e-05,4.4735922500000005e-05,0.005253805,0.28707285,0.26020425,0.45685125000000004,LCO,86,41
187628.59304721854,2.4857776324462675e-15,0.0026054708618243093,949318.7788121161,331.0473568954619,-331.4173568954619,0.19215784999999996,367.2104158749571,0.00902466697152704,367.2013912079856,,3803680,2.699953273825408,1.990009,1.436007e-05,0.00011094325000000002,6.397345000000001e-05,8.272125e-05,2.3432429999999998e-05,0.07475530000000001,6.345820999999999e-06,1.3734567500000002e-05,0.016222735000000002,0.17397574999999998,0.45758285,0.49059925,LFP,87,100
84935.8888938954,2.3186471060410976e-15,0.05786697619501761,56442.261397146394,210.83088431431648,-211.20088431431648,0.2942986500000001,42.31034270901,0.015354208997450769,42.29498850001255,,311880,2.6994840523708437,3.652547,2.634915e-05,0.00015942385000000003,8.654185e-05,9.822355000000001e-05,2.4963510000000003e-05,0.0832183,1.7290865000000002e-05,4.3603362500000004e-05,0.013149385000000001,0.3323081500000001,0.35125305,0.5407374500000001,LCO,56,13
73380.9630058822,2.3132130169989422e-15,0.04040679989697639,22726.090867691186,234.3092530293031,-234.6792530293031,0.65208645,35.125638417026494,0.008679000020492822,35.116959417006,,255110,2.6973071657636014,1.5734149999999998,1.6558950000000002e-05,0.00014439415000000002,6.388165000000001e-05,9.125284999999999e-05,2.450109e-05,0.0410911,1.2961397000000001e-05,2.4541407500000002e-05,0.017138125000000004,0.5188012500000001,0.53127975,0.53200545,LFP,62,7
65278.99854411053,2.1368101702734662e-15,0.011568134031624561,69445.07808755263,50.16273068550283,-50.53273068550283,0.12896295000000013,32.680014833051246,0.008583208022173494,32.67143162502907,,282990,2.699398303794902,3.7503590000000004,1.952967e-05,4.6637050000000004e-05,6.370705000000001e-05,0.00012913465000000002,1.300125e-05,0.0958213,1.2108413000000001e-05,1.2458952500000002e-05,0.014049445,0.40069505000000005,0.21167675000000002,0.44659115000000005,LFP,14,46
71453.64108601176,2.5247326671555287e-15,0.0007898844309915832,162481.16286945963,327.0235115274821,-327.39351152748213,-0.13939265000000012,2768.294505083002,0.010071541997604072,2768.2844335410045,,28610780,2.6999919136298494,0.28802700000000003,2.4522150000000004e-05,0.00021747835000000002,8.301115000000002e-05,5.586695e-05,2.868843e-05,0.0915331,1.3090691000000002e-05,4.083383750000001e-05,0.008286415000000002,0.023867950000000002,0.59406755,0.17267185000000002,LCO,86,47
21006.7857224459,2.3761583000431726e-15,0.00848356636930699,10492.935008266642,207.58595502577808,-207.95595502577808,-0.009049850000000026,93.07037087500794,0.011953917040955275,93.05841695796698,,877020,2.6996954254466368,1.7219570000000002,2.042373e-05,0.00010372555000000001,2.0525950000000003e-05,6.564485e-05,1.222509e-05,0.0453943,1.158419e-06,4.9894025e-06,0.005569645,0.06610015,0.47407335,0.38077665000000005,LFP,55,23
24298.642791495557,2.3338383863120847e-15,0.000833040261414077,72296.66523340189,181.31578000384937,-181.68578000384937,-0.47729155000000006,1567.2474332089769,0.008507542021106929,1567.2389256669558,,16292880,2.699986573714082,0.5962830000000001,2.9104590000000002e-05,0.00014226895000000003,6.287095000000001e-05,7.053105e-05,1.4723490000000002e-05,0.0549595,1.5119993000000002e-05,3.765247250000001e-05,0.006449125,0.10149425,0.06253065,0.28868355,LFP,48,92
476633.2333283812,2.1176851715996166e-15,0.0070009012334559684,1774036.5875899913,367.1308753281234,-367.5008753281234,0.20273655000000013,73.84362004202558,0.012383916997350752,73.83123612502823,,705320,2.6989077422152477,3.553595,2.1020250000000003e-05,6.020515000000001e-05,3.724795e-05,6.941015e-05,1.8670530000000002e-05,0.09714310000000001,1.1511244999999999e-05,4.166593250000001e-05,0.023168275000000002,0.25881185,0.35877555,0.5151491500000001,LFP,96,68
90390.03317736491,2.302592814618156e-15,0.0839982051993787,13421.653022915125,61.28553621312221,-61.655536213122204,0.1777618500000001,40.75543120899238,0.023676833952777088,40.7317543750396,,273790,2.69869249013061,3.4131850000000004,2.005041e-05,0.00020251165,5.097475000000001e-05,0.00013846705000000002,2.678025e-05,0.0519757,4.068227e-06,4.357514750000001e-05,0.017279245000000002,0.37951995000000005,0.14195055,0.58629135,LFP,17,9
186933.48666318457,2.449690191538986e-15,0.003835256937850399,266568.6688384245,177.11634365525182,-177.48634365525183,0.2320477500000001,130.21294254198438,0.00843737495597452,130.2045051670284,,1307370,2.699597881244512,1.162369,2.196021e-05,9.764605e-05,3.4211350000000006e-05,4.120285e-05,2.590923e-05,0.08251510000000001,1.8375905000000005e-05,1.5684867500000004e-05,0.017953555000000003,0.52851265,0.29555705000000004,0.33797805000000003,LCO,47,40
42290.10987478532,2.2467098742652615e-15,0.003471002315665376,105242.28464837994,366.81839921739044,-367.18839921739044,-0.33399824999999994,193.23490504198708,0.01160733395954594,193.22329770802753,,1969000,2.6997936147625103,0.558549,2.9902530000000003e-05,7.169425e-05,4.4940250000000004e-05,0.00012945695,2.6492970000000003e-05,0.08047870000000001,3.02465e-07,1.4588442500000004e-05,0.009918115000000002,0.11586074999999998,0.09072085,0.3894201500000001,LCO,96,21
27246.21052693679,2.228977269811396e-15,0.00066285806689109,182497.9100823328,378.5380874653558,-378.9080874653558,0.1358246500000001,1362.861693541985,0.017856332997325808,1362.8438372089877,,14098250,2.699984896587367,0.38188700000000003,2.045325e-05,0.00016796035000000002,7.834555000000001e-05,7.021425e-05,2.307729e-05,0.09408490000000001,1.407899e-06,4.04081375e-05,0.006827545000000001,0.47570175000000003,0.05088995,0.53923295,LFP,99,74
18668.22084082968,2.491571967696687e-15,0.004772764601094511,45445.25926124044,142.3491503446646,-142.7191503446646,-0.019964849999999923,264.360601458,0.011934790993109345,264.3486666670069,,2715410,2.699908203576971,2.852039,1.758225e-05,0.00013020025000000002,7.946425e-05,0.00010452654999999999,2.6242410000000002e-05,0.05899030000000001,1.7303141000000003e-05,1.3832082500000001e-05,0.0063649150000000005,0.11058025,0.45995465,0.33950025,LCO,38,81
