SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
69136.69594888373,3.2246215050739625e-15,2.7199082899938136,65873.56378004621,18.27782315501443,-23.077823155014443,0.12508664999999997,6.994079665993922,0.01610354099830147,6.977976124995621,,10010,2.6755340340638503,1.826343,1.988787e-05,0.00022312315,6.853645000000001e-05,9.270265000000001e-05,2.0557830000000004e-05,0.08850310000000002,6.886559000000001e-06,1.2936627500000004e-05,0.020886625000000002,0.27023425,0.38034005000000004,0.40451235,LCO,19,15
74017.83171666172,2.9363415503053787e-15,2.1302507047280703,249934.42772520307,224.68566529669326,-229.48566529669327,-0.31938394999999997,8.570480875001522,0.009056209004484117,8.561424665997038,Nan,21030,2.709193077587557,2.875827,2.050905e-05,0.00014558275000000001,7.649695e-05,7.866555e-05,1.332921e-05,0.0460633,1.542539e-06,3.97156325e-05,0.018267085000000002,0.10964215,0.39970385,0.10127005,LFP,75,31
1504.0621530220983,1.5683979086973528e-15,2.677358298755356,19559.74000989693,128.13122009456683,-132.93122009456684,-0.1555409499999999,5.5208644999947865,0.00882166699739173,5.512042832997395,Nan,60,3.224675570663204,2.996325,1.800669e-05,9.585475e-05,9.125155000000001e-05,6.821115000000001e-05,1.768341e-05,0.09221410000000001,3.1522790000000004e-06,9.412722500000002e-06,0.012329125000000002,0.25061675,0.28178645,0.24205585000000004,LFP,54,4
69152.27015067259,3.448171441835258e-15,2.042804809423568,284865.6724749823,225.59637674517305,-230.39637674517306,0.16774955000000003,6.827443917005439,0.00999779200355988,6.817446125001879,,8960,2.565741677094713,2.6232410000000006,2.3646090000000003e-05,0.00019670725000000004,5.468635000000001e-05,5.0954350000000005e-05,2.2427310000000002e-05,0.0752293,1.3949417e-05,2.7554675000000004e-06,0.019996435000000003,0.30853705,0.35367795,0.4355345500000001,LCO,75,22
29734.268343538537,2.9286574660674982e-15,0.10707721901268373,370782.2251213983,266.7441572241313,-271.54415722413137,0.2461133499999998,7.454423624993069,0.009933749999618158,7.444489874993451,,13490,2.6858032593059136,1.4377550000000001,2.3058750000000003e-05,0.00013090585000000003,6.514075000000001e-05,6.366155000000001e-05,1.248087e-05,0.0704437,1.6735475000000004e-05,1.2170075e-06,0.016214335000000003,0.56416045,0.5744441499999999,0.03750875,LFP,81,46
9167.426641932347,2.9549732854816376e-15,1.5320209829798856,21277.49030060649,113.41322436375839,-118.2132243637584,0.17621014999999984,10.62136212499172,0.008832583000184968,10.612529541991535,,37130,2.6994661193963645,3.6686590000000003,2.806023e-05,0.00022925725000000002,3.791215000000001e-05,0.00010911575,1.308639e-05,0.0661147,4.167821e-06,2.98854275e-05,0.005331925,0.33866835,0.37632804999999997,0.39121375,LCO,44,44
485894.01510232576,3.0056410482996642e-15,0.29797988731109354,93650.57502659195,110.98636868947179,-115.7863686894718,0.30264124999999986,20.60061062501336,0.012017167013254948,20.588593458000105,,110220,2.698226939800828,0.331499,2.8769970000000002e-05,0.00018973105000000002,2.181025e-05,6.585385e-05,1.6830030000000002e-05,0.08360110000000001,2.399087e-06,1.2602007500000001e-05,0.023329135000000004,0.30975834999999996,0.33446165000000005,0.58842125,LCO,43,9
16506.565187356973,2.7705268319819778e-15,1.5864399984991504,28563.35822378701,95.77577609339485,-100.57577609339486,0.21660154999999992,7.240597541007446,0.024147499992977828,7.216450041014468,,6740,2.6106752023127404,2.484731,2.7635430000000002e-05,8.089015000000002e-05,5.534425e-05,7.551075e-05,2.458101e-05,0.07360030000000001,3.721331000000001e-06,1.2165125000000002e-06,0.008968495,0.25335435,0.45280385,0.44044335,LFP,39,24
4240.675436271562,3.920065138200277e-15,5.798710511731625,22054.329339660922,117.51237908005197,-122.31237908005198,-0.17548295000000003,6.4920462500012945,0.011448290999396704,6.480597959001898,Nan,5200,2.826446842491268,3.891795,1.329861e-05,0.00019680595000000004,8.119585000000002e-05,4.5449950000000003e-05,2.418987e-05,0.08144950000000001,2.543825e-06,1.0659132500000002e-05,0.005780695000000001,0.20709244999999998,0.11692865,0.43049595000000007,LFP,49,25
80009.73574105244,2.2050759730732473e-15,0.44151051676140574,518451.2131474243,204.28867789737004,-209.08867789737005,-0.028165850000000048,9.27770279199467,0.009942916993168183,9.267759875001502,,23810,2.3275506889386817,2.5958050000000004,1.6526370000000003e-05,4.4278750000000004e-05,7.401745000000001e-05,0.00012157214999999999,2.625357e-05,0.0420649,1.2037925e-05,3.6117972500000004e-05,0.022916695,0.15244075,0.5333683499999999,0.21602505000000002,LFP,67,58
52851.069654741485,2.395625226468961e-15,0.14544939383990313,1147597.3503016427,289.07826008475627,-293.8782600847562,0.3982094500000001,6.931248875000165,0.011401790994568728,6.919847084005596,,8880,2.074648246895223,3.0594430000000004,1.2231930000000001e-05,0.00011286475000000002,6.600115000000002e-05,6.095665e-05,1.606233e-05,0.0625411,5.313449e-06,1.3247487500000002e-05,0.023260885000000005,0.54909775,0.21653835000000005,0.5625733500000001,LFP,85,79
32222.647401189894,2.1930563647414406e-15,0.14771719342760986,226291.80681237858,204.3064266459806,-209.1064266459806,0.35819565,14.758209874999011,0.013245291993371211,14.74496458300564,,71400,2.688985925558892,2.2114730000000007,1.489107e-05,7.022215e-05,6.380155000000002e-05,0.00014363155,1.6390650000000002e-05,0.0521329,1.3996739000000003e-05,2.64258725e-05,0.011196805,0.25199145,0.5382358500000001,0.49796835,LCO,67,98
80108.55894651162,2.766212971244764e-15,0.3142784035994179,356033.3522742914,126.27750891852816,-131.07750891852817,-0.22539105000000004,13.842318625000189,0.018086833006236702,13.824231791993952,,56140,2.68832999627314,3.540067,1.763661e-05,0.00012645175,2.2110850000000002e-05,0.00010754715000000002,2.895555e-05,0.056562100000000004,1.4355911000000001e-05,5.892282500000001e-06,0.015140815000000002,0.43335745000000003,0.16121995,0.11003154999999999,LFP,47,90
234067.36173135412,2.261935302162656e-15,0.06044673928044036,375111.56344107573,87.70918447323518,-92.5091844732352,0.20607005,33.31244404200697,0.02432766700803768,33.288116374998935,,217500,2.6991014554691537,0.846095,2.641755e-05,0.00011531545,5.0707450000000005e-05,9.122425e-05,1.573869e-05,0.0762979,1.2735677000000001e-05,3.9471597500000007e-05,0.018833665000000003,0.26214535,0.5943979500000001,0.27952675,LCO,36,70
9158.224559611552,2.2317580290625044e-15,0.08283963093637743,96766.4844122682,209.33435473880772,-214.13435473880773,0.1497427499999998,6.463445999994292,0.028215124999405816,6.435230874994886,,6340,2.428549052559538,1.6052209999999998,2.9306730000000004e-05,7.851715e-05,1.1940850000000001e-05,8.698815e-05,2.201817e-05,0.054988300000000004,1.2985751e-05,4.472127500000001e-06,0.011239015000000002,0.5602074499999999,0.49856425000000004,0.020971049999999998,LCO,65,40
85329.6467750952,2.2622764989076824e-15,0.5351395590265342,215430.00522081892,82.17632634012847,-86.97632634012848,-0.0018518500000000993,8.864914332996705,0.00892912498966325,8.855985208007041,,24590,2.685754161407174,3.728889,2.348031e-05,7.900435000000002e-05,3.6890650000000006e-05,9.663845000000001e-05,2.3540250000000002e-05,0.0621535,6.829139e-06,4.700797250000001e-05,0.015948685000000004,0.42964044999999995,0.47676375000000004,0.021743949999999998,LCO,35,66
53944.98486527041,2.5432518733140162e-15,0.06338438969645606,309090.76696520176,221.30253159935026,-226.10253159935027,-0.11926775,52.74566404100915,0.01029608299722895,52.73536795801192,,383810,2.6990994621198396,0.8897190000000001,2.8890390000000003e-05,0.00018851515000000002,7.422445e-05,0.00014087605,1.254963e-05,0.043047100000000005,1.1653607e-05,1.5914052499999997e-05,0.014063935000000003,0.25939005,0.07241905,0.47892315,LFP,71,79
