SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
30396.33460636354,2.1951533559993822e-15,0.0064993286813518,1792.1758894792947,-0.02316167366445221,-0.3468383263355479,-0.10659750000000001,336.6980151659809,0.013049040921032429,336.6849661250599,,2802960,2.699788131773341,3.23525,1.5613500000000002e-05,0.0001999675,5.56525e-05,0.0001368825,2.40735e-05,0.069715,1.06625e-06,4.8849125e-05,0.00757525,0.2045525,0.2933475,0.32550250000000003,LFP,1,69
30899.745350249905,2.2117490898995467e-15,0.01163372445038975,1550.3704071361312,-0.026809692020672404,-0.3431903079793277,-0.03107750000000009,43.88437679107301,0.03912641596980393,43.845250375103205,,307150,2.6983501020654925,3.10605,2.30295e-05,4.3937500000000004e-05,2.59525e-05,0.0001334175,2.7673500000000002e-05,0.064975,1.867835e-05,8.283875e-06,0.010609750000000001,0.2883325,0.5582575,0.052332500000000004,LFP,1,37
19555.775092472653,2.5248799890148422e-15,0.007210491055190131,860.5828322089453,-0.039274139468340685,-0.3307258605316594,-0.26058749999999997,262.24813279206865,0.01028395805042237,262.2378488340182,,2266210,2.6997933550357662,2.68045,2.94465e-05,0.0001684675,7.09075e-05,9.54125e-05,1.90155e-05,0.08039500000000001,1.1342450000000002e-05,1.7193875000000003e-05,0.0055172500000000005,0.16030250000000001,0.0836025,0.42550750000000004,LCO,1,52
107016.09421726411,2.1444061628158153e-15,0.003828930688479649,5110.228568598845,-0.02012573875512569,-0.3498742612448744,-0.14730750000000004,224.46212387492415,0.021900375024415553,224.44022349989973,,1945410,2.6999536651847653,2.11995,1.23645e-05,8.44675e-05,4.99375e-05,8.43025e-05,1.60545e-05,0.066475,1.283735e-05,4.2859625e-05,0.01274125,0.1903925,0.40220249999999996,0.1900975,LFP,1,73
98153.29246301622,2.3040284085092485e-15,0.0020541688744399257,7570.939839924979,-0.025956824851001148,-0.34404317514899896,0.45095249999999976,652.9222927079536,0.023915458004921675,652.8983772499487,,5555980,2.699962458971723,1.47015,2.76555e-05,0.0001541875,9.69175e-05,9.49725e-05,2.6170500000000003e-05,0.080455,2.21465e-06,2.6400875e-05,0.01421125,0.31783249999999996,0.5361325,0.5269874999999999,LCO,1,94
12694.173511097197,2.1706650212534987e-15,0.5931758980968844,234.31719974688536,0.007559048110029831,-0.37755904811002994,-0.11220249999999998,6.647044000099413,0.029945792048238218,6.617098208051175,Nan,480,3.6610425238505324,3.8166500000000005,1.96455e-05,4.49875e-05,7.76125e-05,5.5097500000000006e-05,2.96355e-05,0.06482500000000001,7.6925e-07,4.5681125e-05,0.024553750000000003,0.43494750000000004,0.19629249999999998,0.18655750000000001,LCO,1,1
5315.543606480491,2.3730085952843052e-15,-0.0017162550119251233,3068.6375514662177,0.12149766638751425,-0.49149766638751435,-0.05113749999999995,137.26516825007275,0.014237042050808668,137.25093120802194,,1129170,2.699570998651872,1.9755500000000001,2.08245e-05,0.00023314750000000002,7.630750000000001e-05,0.0001463975,2.7925500000000002e-05,0.08141500000000002,1.8599150000000003e-05,8.34125e-07,0.00801625,0.23818250000000002,0.2603075,0.3803725,LCO,1,91
50140.74868595561,2.151758010182208e-15,0.006781312161825363,3543.0607762470054,-0.021268058235913045,-0.34873194176408706,0.42971250000000005,147.90295570797753,0.019499207963235676,147.8834565000143,,1240160,2.6995382129917287,2.83815,2.55945e-05,0.0001786525,2.01025e-05,0.0001201075,2.97975e-05,0.07547500000000001,9.31295e-06,3.2984375e-05,0.012646750000000002,0.5815625,0.29157750000000004,0.48657249999999996,LCO,1,57
52755.93922554739,2.072407896997022e-15,0.00604099805897166,4643.057063766643,-0.018591094320504098,-0.351408905679496,0.18840249999999992,136.28766208293382,0.014077667030505836,136.27358441590331,,1147250,2.6997772866801073,3.23335,1.87365e-05,0.0001423225,1.6727500000000002e-05,0.0001288525,1.9393500000000003e-05,0.096445,1.6559750000000004e-05,4.9071875e-05,0.010704250000000002,0.5615025,0.36532749999999997,0.19157249999999998,LCO,1,72
68119.23563858277,2.3381803807127216e-15,0.003787938829139167,2038.7284161633654,-0.027094855244907734,-0.3429051447550924,-0.4198875000000001,130.34755204198882,0.027342834044247866,130.32020920794457,,1085150,2.69937927104906,2.2358499999999997,1.2193500000000001e-05,4.3412500000000005e-05,1.25425e-05,4.5582500000000006e-05,1.70175e-05,0.043615,1.65035e-06,1.7218625e-05,0.009643750000000001,0.1098575,0.2322825,0.16797250000000002,LCO,1,76
45384.030805230046,2.2658274781592235e-15,0.0023861429197778797,3213.868037403195,-0.0245188758444419,-0.3454811241555582,0.3583225,406.33212666690815,0.013183166971430182,406.3189434999367,,3484250,2.6999357280678087,0.95905,1.54515e-05,0.00017812750000000002,7.34725e-05,9.88225e-05,2.50275e-05,0.09845500000000001,9.48125e-06,2.1648875e-05,0.010588750000000001,0.5715325,0.38804249999999996,0.32874749999999997,LCO,1,53
156693.89690735505,2.3649243976412295e-15,0.008763171158989388,2393.885083441709,-0.031200143243093947,-0.33879985675690616,-0.15704250000000008,241.94438895804342,0.014903582981787622,241.92948537506163,,2063870,2.699579583261179,1.65065,2.8087500000000002e-05,0.00016111750000000002,8.881750000000001e-05,6.53825e-05,1.2040500000000001e-05,0.041365,3.5016500000000006e-06,4.9319375000000006e-05,0.01821175,0.05203750000000001,0.37240749999999995,0.3485125,LFP,1,27
87920.46684569374,2.2784497213781067e-15,0.003313614918040121,3336.0804796881703,-0.02500743971409447,-0.34499256028590564,-0.4251975,435.28361775004305,0.03432212502229959,435.24929562502075,,3761900,2.6997700588640847,1.28395,2.2372500000000003e-05,0.00014484250000000001,3.64825e-05,7.03875e-05,2.7979500000000002e-05,0.057895,1.4342150000000001e-05,4.3156625e-05,0.01267825,0.20838750000000003,0.11811749999999999,0.1782975,LCO,1,51
58118.44555748875,2.5547002185447396e-15,0.009133521213427673,696.3462152327652,-0.04083570279031301,-0.3291642972096871,-0.008657500000000096,282.61273016699124,0.022382957977242768,282.590347209014,,2418000,2.6997994494585216,1.48345,2.11935e-05,0.0002236975,3.319750000000001e-05,8.33125e-05,1.43085e-05,0.076405,5.442050000000001e-06,2.4371374999999997e-05,0.00795325,0.1558775,0.3290425,0.4364225,LCO,1,23
209014.27356283335,2.0637320912866563e-15,0.008677541052326805,1528.149316018374,-0.018885812335708962,-0.35111418766429114,0.03588749999999996,54.78448320901953,0.03079208405688405,54.75369112496264,,412130,2.699868464298754,0.32065,2.38395e-05,7.690750000000001e-05,3.0497500000000004e-05,9.24425e-05,2.77995e-05,0.09839500000000001,6.67955e-06,3.8973875e-05,0.02322025,0.5839225,0.35470749999999995,0.027257499999999997,LCO,1,5
55288.65217647713,2.4371782898441402e-15,0.008008768919245896,2043.8970687856079,0.005287230447310609,-0.3752872304473107,0.6984574999999998,72.79475474997889,0.017682624980807304,72.77707212499809,,502580,2.6983537324440396,2.46765,2.88165e-05,0.0002026975,9.907750000000001e-05,5.83425e-05,2.55315e-05,0.051085000000000005,1.9599050000000003e-05,4.076375e-06,0.018621250000000002,0.48067249999999995,0.5853974999999999,0.5623875,LCO,1,26
264513.47064148413,2.6020071197693757e-15,0.00044018220243778475,14885.340767497553,-0.05123203886530625,-0.31876796113469386,-0.2824175,4099.753195041907,0.027726791915483773,4099.7254682499915,,35611500,2.6999819494258683,0.30545,2.6287500000000002e-05,0.00018736750000000003,6.69025e-05,6.77475e-05,2.45595e-05,0.069355,1.233245e-05,1.3803125000000003e-05,0.019765750000000002,0.1319825,0.44910750000000005,0.0664925,LCO,1,81
56695.31749454639,2.398700286388409e-15,0.002081984393515833,3833.325457818937,-0.030366728531351583,-0.3396332714686485,0.15388750000000007,477.4847837080015,0.02006633300334215,477.46471737499814,,4114440,2.6998511050978258,1.27065,1.7350500000000003e-05,0.00014494750000000001,8.01775e-05,4.62975e-05,1.7143500000000003e-05,0.094435,1.348085e-05,2.8776875000000004e-05,0.00925525,0.4541225,0.2328725,0.39689250000000004,LCO,1,80
31431.583042199636,2.2593222254550404e-15,0.013474489516751635,1013.5566184716654,-0.031919148911206285,-0.3380808510887938,0.08190749999999991,39.141067208955064,0.027231749962083995,39.11383545899298,,278460,2.697001498462761,1.99455,2.1454500000000003e-05,7.365250000000001e-05,7.45075e-05,9.22775e-05,1.3273500000000001e-05,0.082555,1.875755e-05,1.0164875000000002e-05,0.009832750000000001,0.5842175,0.3620825,0.0656075,LFP,1,22
100827.2166117397,2.1806229000440403e-15,0.006880781168841246,5913.114969446051,-0.022479929279861643,-0.34752007072013846,-0.04523750000000004,164.51825470803306,0.01389895798638463,164.50435575004667,,1382470,2.699437600237142,3.22955,2.3893499999999997e-05,0.0001168075,5.51575e-05,0.00011950249999999999,1.33095e-05,0.093085,4.65995e-06,3.1053875e-05,0.012562750000000001,0.2771225,0.35057750000000004,0.25706249999999997,LCO,1,64
253216.3184734705,2.3127564250392135e-15,0.018672802166897793,4261.2393692138585,-0.03057083302118535,-0.33942916697881476,-0.3532175000000001,113.91955058299936,0.025672957999631763,113.89387762499973,,658970,2.6996803011372474,2.83245,2.51985e-05,0.00012142750000000002,1.7537500000000003e-05,0.0001266525,1.8286500000000002e-05,0.060685,1.490645e-05,1.9644125000000002e-05,0.02159275,0.1538125,0.1546975,0.26827249999999997,LFP,1,22
44698.61488418418,2.311102892235476e-15,0.6582358888349665,174.52390395533342,-0.1580350276568412,-0.21196497234315892,0.12350249999999996,9.469241624930874,0.03185104194562882,9.437390582985245,,20820,1.1100839368127793,2.53985,1.82955e-05,5.1392500000000006e-05,9.660250000000002e-05,0.00011548750000000001,1.91235e-05,0.08321500000000001,1.9539650000000002e-05,2.6524625e-05,0.013455250000000002,0.2960025,0.2824325,0.4750675,LCO,1,2
16670.904772169837,2.3662082500731347e-15,0.0025481046691696683,1507.207283411633,-0.028831307606273615,-0.3411686923937265,-0.0018725000000000547,694.8635331670521,0.010924624977633357,694.8526085420744,,6077970,2.6999910709583763,1.6601499999999998,1.92315e-05,0.0002084725,6.0152500000000004e-05,0.0001269825,2.22285e-05,0.075655,7.098500000000001e-07,2.1153875e-05,0.006031750000000001,0.3187175,0.1101525,0.4992575,LCO,1,86
122664.21285981321,2.1519296858079694e-15,0.0071989426259342,8343.352026939057,-0.022621445920999683,-0.3473785540790004,0.08279249999999994,115.17645762499887,0.013270916067995131,115.16318670893088,,944730,2.6996883806357066,2.7887500000000003,2.5972500000000002e-05,0.0001170175,8.23375e-05,8.71075e-05,1.2553500000000001e-05,0.080725,1.105535e-05,3.7414625e-05,0.017854750000000003,0.4951275,0.15882749999999998,0.35883750000000003,LCO,1,54
320180.7547605333,2.2990126465275165e-15,0.002584784156630519,16273.44981134083,-0.02557664209614874,-0.34442335790385137,-0.08535749999999998,569.2928582089953,0.031923375092446804,569.2609348339029,,4899400,2.6999962520736296,1.6772500000000001,2.1031500000000004e-05,0.00019713250000000002,1.98775e-05,5.84525e-05,1.79895e-05,0.065335,1.593605e-05,4.8725375000000004e-05,0.02166625,0.40633250000000004,0.15853250000000002,0.2797775,LFP,1,85
15311.950484416451,2.2054644837272046e-15,0.06290933097797412,69.55564122701281,-0.03745888077081183,-0.3325411192291883,-0.1838875000000001,44.21078533295076,0.025298999971710145,44.18548633297905,,266060,2.698353262949629,2.55505,2.41545e-05,0.00012615250000000002,1.1732500000000002e-05,0.0001325925,1.7926500000000002e-05,0.08798500000000001,4.46195e-06,4.3527875000000005e-05,0.00417325,0.0682625,0.23110250000000002,0.4467475,LCO,1,7
10425.757846189224,2.040246993032615e-15,0.001007989700002388,2070.0721891056555,-0.015495989939406485,-0.3545040100605936,-0.26471750000000005,320.36948658397887,0.01640687498729676,320.3530797089916,,2737500,2.699922548031591,0.73105,1.95555e-05,4.89775e-05,6.051250000000001e-05,0.00012203250000000001,1.46325e-05,0.063325,2.9274500000000002e-06,2.9964875000000003e-05,0.007207750000000001,0.4682825,0.1836075,0.0133925,LCO,1,93
75377.91785632625,2.068762497490919e-15,0.005964694245080266,7627.4358425397795,-0.017956160868413118,-0.352043839131587,0.3229224999999999,86.72938525001518,0.00843304197769612,86.72095220803749,,706590,2.6998238593730117,3.2998499999999997,2.2039499999999998e-05,6.64075e-05,1.62325e-05,0.00014925749999999998,2.99865e-05,0.078535,1.079795e-05,2.5683125000000003e-05,0.01611175,0.4175425,0.2399525,0.5954275,LCO,1,73
23128.000912089254,2.366592374260885e-15,0.0033273473287618164,2642.0530611100794,-0.03680556840327931,-0.3331944315967208,-0.12636250000000004,139.40652279101778,0.04160224995575845,139.36492054106202,,1157380,2.6998457094782573,2.32705,1.59825e-05,6.63025e-05,4.68325e-05,0.0001373225,2.59545e-05,0.07742500000000001,1.2381950000000001e-05,1.3043750000000001e-06,0.00848875,0.18891750000000002,0.26974750000000003,0.34497249999999996,LFP,1,75
130714.62885531064,2.417096036622653e-15,0.0009663075902830619,4950.449122732154,-0.030831636274508245,-0.33916836372549186,0.21318249999999994,2862.8909200000344,0.02347762498538941,2862.867442375049,,25354080,2.699996057774624,0.47835,1.4911500000000001e-05,0.0002445925,5.902750000000001e-05,0.0001353975,2.89605e-05,0.090145,1.494605e-05,2.6301875e-05,0.012363250000000001,0.0620675,0.5207925,0.5603225,LFP,1,64
177609.40391846388,2.539745602353045e-15,0.009621157409266824,5351.596615936803,-0.0655447242482392,-0.3044552757517609,0.46894749999999996,59.96199620794505,0.012285624979995191,59.949710582965054,,454550,2.6986115785505507,2.82675,1.45335e-05,7.19725e-05,7.47775e-05,7.13225e-05,1.72245e-05,0.060505,1.414415e-05,2.6408750000000004e-06,0.021708250000000002,0.4446825,0.46916749999999996,0.4850975,LFP,1,39
53105.23302676194,2.208082079528917e-15,0.0011899523346500975,3388.652686080489,-0.021591572315444285,-0.3484084276845558,-0.5033725,1226.5507822920335,0.013135917019098997,1226.5376463750144,,10781840,2.6999272055930925,0.54295,2.5360500000000002e-05,0.0001433725,7.36525e-05,0.0001136175,2.48295e-05,0.098515,1.173845e-05,3.7884875e-05,0.00892975,0.1623675,0.0921575,0.17210250000000002,LFP,1,59
102161.84610785372,2.4251817034465276e-15,0.017656929012988126,2090.991563147599,-0.03537974007490119,-0.3346202599250989,-0.4024825000000002,115.90761545894202,0.013770833960734308,115.89384462498128,,919430,2.699211704288324,2.81535,2.5675500000000002e-05,0.0001896775,3.28825e-05,7.24225e-05,2.12745e-05,0.053665000000000004,4.23425e-06,3.2241875e-05,0.01500925,0.31163749999999996,0.18272249999999998,0.0331575,LCO,1,24
138652.00305342983,2.2251883600965365e-15,0.00089266145875177,16422.470739830707,-0.022151420166864444,-0.34784857983313566,-0.1977525000000001,1291.00254437502,0.009369333041831851,1290.9931750419782,,11395310,2.699984698200091,0.66455,2.09685e-05,0.0001382275,9.763750000000001e-05,0.0001193375,2.1517500000000002e-05,0.063055,1.19495e-06,2.6277125e-05,0.020196250000000002,0.3092775,0.29393749999999996,0.1290325,LFP,1,96
176246.94241155547,2.3732504435437028e-15,0.0013476904388694006,13354.744316714572,-0.028717452022689827,-0.3412825479773103,-0.13934250000000004,1219.014526416082,0.022222458035685122,1218.9923039580463,,10677230,2.6999572001725842,0.86025,1.92675e-05,0.00019765750000000002,8.65225e-05,5.66925e-05,2.31555e-05,0.052945000000000006,2.3465e-07,4.3280375e-05,0.021340750000000002,0.3222575,0.2021925,0.2662075,LCO,1,83
229554.2454924465,2.5101613190897073e-15,0.011298274951804183,2490.8840006839673,-0.04023542557345605,-0.32976457442654405,-0.36472250000000006,219.9948117500171,0.014413292054086924,219.98039845796302,,1850910,2.6997315580497565,0.7462500000000001,1.44615e-05,0.0002266375,9.09325e-05,0.0001191175,1.51995e-05,0.062905,1.095635e-05,1.8703625e-05,0.02320975,0.2620775,0.18950750000000002,0.1136925,LFP,1,10
5529.088050051723,2.177232384015853e-15,0.0016582316606154753,760.4177736843318,-0.020488000681602614,-0.3495119993183975,-0.02488250000000014,577.4279533328954,0.029645249946042895,577.3983080829494,,5012940,2.6999552616569185,1.2269499999999998,2.70615e-05,0.00019251250000000002,2.7347500000000002e-05,0.00013704749999999999,2.0626500000000003e-05,0.046555,5.92715e-06,2.4024875000000003e-05,0.00527575,0.5971974999999999,0.1420125,0.16590749999999999,LFP,1,96
89448.8989603774,2.3826614728022553e-15,0.003222386089162003,4731.3285337578845,-0.029667337242104352,-0.34033266275789575,-0.24967250000000007,543.3827801670413,0.023705041967332363,543.359075125074,,4679610,2.69993593313618,1.68485,1.8997500000000002e-05,0.0001761325,3.71125e-05,8.82625e-05,2.81775e-05,0.091675,1.0946450000000001e-05,2.7960125000000005e-05,0.01050475,0.2145825,0.14584750000000002,0.3198975,LCO,1,69
102222.51598276886,2.175770804441869e-15,0.013060619261882015,2549.470859744617,-0.02607275303158696,-0.34392724696841315,0.33649249999999997,95.90999237494543,0.02685920801013708,95.8831331669353,,750830,2.699006768763179,1.4682499999999998,2.76285e-05,0.0001874725,8.04475e-05,0.0001050375,2.0338500000000002e-05,0.061225,6.4914499999999995e-06,4.1597375e-05,0.02116225,0.5812675,0.3609025,0.3243225,LCO,1,17
