SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
188100.8158531596,2.111760968593757e-15,0.028436859151249796,4593.434260619795,-0.029763763387420372,-0.34023623661257973,0.09311749999999985,39.390528832998825,0.011754125007428229,39.3787747079914,,253070,2.6967652204574875,2.97875,2.59995e-05,0.00012489250000000002,5.4122499999999996e-05,0.0001124625,1.42545e-05,0.09881500000000001,9.21395e-06,4.8626375000000004e-05,0.021340750000000002,0.5697625,0.42550750000000004,0.027847499999999997,LCO,1,17
103102.71364681539,2.2687748616034504e-15,0.004345672911381917,10035.724915117837,-0.025093387144755397,-0.3449066128552447,-0.5567675000000001,484.0403940420074,0.008407042012549937,484.03198699999484,,4245820,2.6998182528456773,3.1706499999999997,2.3416500000000002e-05,0.00019293250000000002,4.21075e-05,0.00014034749999999998,2.58285e-05,0.073075,8.44175e-06,3.3207125e-05,0.013623250000000002,0.1381775,0.19157249999999998,0.0434825,LFP,1,98
274706.9455254529,2.398709220257967e-15,0.010812254136069037,8081.299796726928,-0.035056199150776735,-0.33494380084922337,0.20669250000000006,55.52316637500189,0.009834917000262067,55.51333145800163,,430120,2.6987971308729515,2.7108499999999998,1.98885e-05,9.223750000000001e-05,6.78925e-05,4.43725e-05,1.40295e-05,0.08063500000000001,1.6025150000000004e-05,1.5906875e-05,0.02272675,0.5744825,0.31281749999999997,0.24939250000000002,LFP,1,36
114160.83953613313,2.363346123432227e-15,0.0001377509082013711,18797.066738498506,0.03662125389569226,-0.40662125389569237,0.24445250000000007,824.6972991250223,0.015676666022045538,824.6816224590002,,7314680,2.6999020459868057,0.38334999999999997,1.49835e-05,0.0001206925,5.35375e-05,0.0001095475,1.35885e-05,0.08558500000000001,1.085735e-05,1.3291250000000002e-06,0.02007025,0.3659175,0.4600225,0.3485125,LCO,1,96
93951.11760220557,2.1226131050312636e-15,0.0005228125273782536,7975.356704557837,-0.018143705280497358,-0.35185629471950275,-0.1116125,2090.551166874997,0.013453416991978884,2090.537713458005,,18534490,2.699994029307056,0.32255,2.6053500000000004e-05,0.0001345525,6.465250000000001e-05,0.0001280275,2.2381500000000002e-05,0.043375000000000004,1.7173550000000004e-05,4.2562625e-05,0.01924075,0.31930749999999997,0.33730250000000006,0.1617775,LFP,1,79
326633.87981578946,2.5072929916236552e-15,0.0016895948487853185,3230.9565012136295,-0.03621539304578514,-0.33378460695421497,0.09695249999999989,707.5753787079884,0.011538582999492064,707.5638401249889,,6137030,2.699890974451998,0.23515000000000003,1.6954500000000002e-05,0.0001665775,1.76275e-05,7.275249999999999e-05,1.98525e-05,0.060865,1.598555e-05,1.5213875000000002e-05,0.022642750000000003,0.4172475,0.5016174999999999,0.10808749999999999,LFP,1,18
28489.000936347962,2.4794310632563e-15,0.004939128659398753,756.7570818625622,-0.03475206562006461,-0.3352479343799355,-0.16471249999999993,356.36074416700285,0.008495916990796104,356.35224825001205,,3087690,2.6999112653062944,2.83815,2.60175e-05,0.0001472575,1.57825e-05,5.17975e-05,2.14635e-05,0.073675,4.2275e-07,3.4716875000000005e-05,0.00469825,0.05203750000000001,0.2641425,0.44910750000000005,LFP,1,76
167113.59987924047,2.3165461147986733e-15,0.003982437620681566,6182.586523697828,-0.02687105595760375,-0.34312894404239636,0.09223249999999983,310.71201341602136,0.009079708019271493,310.7029337080021,,2730050,2.6999870662831356,0.77095,2.23545e-05,0.0002446975,3.481750000000001e-05,8.32025e-05,1.86375e-05,0.080875,1.76915e-06,2.7613624999999998e-05,0.02157175,0.5995575,0.12077249999999999,0.3019025,LCO,1,26
44637.033133884564,2.2828301904657175e-15,0.01300106455127075,1356.89696524673,-0.0287966296546025,-0.3412033703453976,-0.2302025000000001,91.0132933749992,0.017574834026163444,90.99571854097303,,745250,2.699960446868688,3.79765,1.73055e-05,0.0001198525,5.00275e-05,6.29075e-05,1.37775e-05,0.09773500000000002,1.136225e-05,3.7117625e-05,0.00695575,0.3190125,0.1900975,0.1906875,LCO,1,42
137982.49790353441,2.138515641167235e-15,0.018336096805908454,4650.919760150682,-0.026362339682509894,-0.3436376603174902,0.2462224999999999,73.15414341699216,0.008916916995076463,73.14522649999708,,527160,2.6989125899483186,3.8090500000000005,2.27325e-05,0.0001316125,7.01425e-05,0.00011944749999999999,2.58015e-05,0.084235,8.46155e-06,4.5384125e-05,0.017938750000000003,0.4228525,0.2673875,0.48598250000000004,LFP,1,32
425751.6620138884,2.2652633730619863e-15,0.0064193157466779375,9662.946185861847,-0.02546151208323133,-0.3445384879167688,-0.22135249999999995,218.94332954200218,0.014915292005753145,218.92841424999642,,1912920,2.6995487880339817,1.32575,1.50195e-05,0.00012625750000000002,4.7102500000000005e-05,0.00012610250000000001,2.77995e-05,0.09929500000000001,5.273749999999999e-06,2.4767374999999998e-05,0.022894750000000002,0.1316875,0.5479325,0.029027499999999998,LFP,1,28
94685.22082196071,2.4613428138940673e-15,0.0015077143522086538,2023.884686989068,-0.03348777794192337,-0.33651222205807674,0.04119749999999989,723.1364871249825,0.009066124999662861,723.1274209999829,,6424860,2.699957963318476,0.31305,2.41095e-05,0.0001294075,9.16075e-05,5.6527500000000004e-05,2.9050500000000002e-05,0.08540500000000001,9.92675e-06,2.1475625e-05,0.012310750000000002,0.30308250000000003,0.5151874999999999,0.1529275,LFP,1,27
37829.85049918672,2.2368314558114762e-15,0.004008682123579811,4235.741791368628,-0.02421396777230056,-0.34578603222769955,0.1615574999999999,256.7003800829989,0.009446707990719005,256.69093337500817,,2218090,2.6997044840143554,2.68805,2.1571500000000002e-05,0.0001866325,8.70625e-05,9.46425e-05,1.6702499999999998e-05,0.053515,5.362850000000001e-06,2.7861125000000005e-05,0.012331750000000002,0.5750725,0.2461475,0.2703375,LFP,1,91
189381.089561577,2.317847606858726e-15,0.0049938197116482135,16518.92530894257,-0.027400816078527956,-0.34259918392147215,-0.2809425000000001,158.19814383299672,0.00941308299661614,158.1887307500001,,1349920,2.699519671199085,2.65955,2.7646500000000004e-05,7.22875e-05,6.46975e-05,0.0001181275,2.62245e-05,0.08489500000000001,4.69955e-06,1.1649875000000002e-05,0.02047975,0.15322249999999998,0.43406249999999996,0.061772499999999994,LCO,1,71
298290.92870445666,2.367114271464644e-15,0.012201233218507686,1764.4210702960745,-0.030763465154408642,-0.33923653484559146,0.40139249999999993,193.49474170900066,0.010183709004195407,193.48455799999647,,1649200,2.6996332291469685,1.1908500000000002,1.72425e-05,0.0002207575,1.4072500000000001e-05,8.622750000000001e-05,2.00955e-05,0.094615,2.0760500000000002e-06,4.092912500000001e-05,0.01604875,0.23080749999999997,0.5228575,0.5777275000000001,LCO,1,14
279336.0328810807,2.369719119880586e-15,0.0008438251946428215,10751.036722474393,-0.03149471164368478,-0.3385052883563153,-0.36324750000000006,1847.4888635420066,0.014641542016761377,1847.4742219999898,,16454510,2.69995448247256,0.44225000000000003,1.45155e-05,0.00023272750000000002,6.87475e-05,5.5152500000000004e-05,1.37955e-05,0.056155,2.6799499999999996e-06,1.2417125e-05,0.022296250000000004,0.09009249999999999,0.1278525,0.3488075,LFP,1,53
81290.12141815829,2.118798277496453e-15,0.02850284261022138,1880.2984556031238,-0.028264742948491683,-0.3417352570515084,0.08220250000000007,25.456831208022777,0.01870166600565426,25.438129542017123,,142880,2.6946980675946883,3.8242500000000006,2.7826500000000002e-05,7.617250000000001e-05,2.8067500000000002e-05,9.65125e-05,1.6954500000000002e-05,0.045145000000000005,2.9274500000000002e-06,2.5212875e-05,0.01944025,0.5659275,0.0378775,0.4083975,LFP,1,20
19375.645103118644,2.491418389608896e-15,0.024213468027298908,251.44652088695176,-0.040403707389819576,-0.32959629261018053,0.19607249999999998,69.2028289999871,0.008469749998766929,69.19435924998834,,538450,2.6987665348060457,2.01925,2.33535e-05,0.00021067750000000002,1.0562500000000001e-05,0.0001144975,1.27155e-05,0.06095500000000001,5.719250000000001e-06,1.2615125e-05,0.00731275,0.5193175,0.34497249999999996,0.2617825,LCO,1,13
7926.58504086423,2.6426609582427406e-15,0.014763772892109225,354.1403703956135,-0.05071118789688267,-0.31928881210311744,-0.06323250000000002,151.48346991700237,0.008728375018108636,151.47474154198426,,1274860,2.699642983775695,3.7045500000000002,2.30475e-05,0.00021183250000000002,9.781750000000001e-05,0.0001203275,1.76025e-05,0.045385,9.6725e-07,1.0461875000000002e-05,0.00552775,0.30780250000000003,0.4066275,0.1523375,LCO,1,39
52278.99464884483,2.1662372937370613e-15,0.036761906801759565,805.3179142258687,-0.03183650911896896,-0.33816349088103115,0.17660249999999988,38.19399495900143,0.010353624995332211,38.1836413340061,,242870,2.6963151574980193,3.7254500000000004,2.35515e-05,0.00010630749999999999,1.7852500000000002e-05,0.0001324825,2.87265e-05,0.054445,1.2282949999999999e-05,2.7811624999999998e-05,0.01293025,0.35470749999999995,0.35264249999999997,0.3992525,LCO,1,16
156325.93166297497,2.469396094644864e-15,0.0023751462729406114,12063.88474984037,-0.03437997471160692,-0.3356200252883932,0.3046325,474.1489047500072,0.009371292020659894,474.13953345798654,,4236560,2.6999445516623286,0.9856500000000001,2.35245e-05,0.0002204425,7.936750000000001e-05,0.0001293475,2.5549500000000003e-05,0.074515,2.5017500000000002e-06,9.447125000000001e-06,0.02354575,0.5830375,0.1039575,0.5476375,LFP,1,55
3652.6071297172675,2.0861151144136434e-15,-0.054787667218563575,72.88748552163501,0.1410406491477434,-0.5110406491477435,-0.08270250000000001,6.815071332996013,0.012901583017082885,6.80216974997893,,5650,2.6995212033452627,1.4644499999999998,2.36415e-05,7.19725e-05,3.1397500000000006e-05,4.0467500000000005e-05,1.66485e-05,0.047875,1.1886949999999998e-05,1.5684125e-05,0.009412750000000001,0.2016025,0.0788825,0.5668125,LFP,1,3
15174.63314376166,2.316590187077176e-15,0.015071295839222518,279.2641157465605,-0.03018056163905758,-0.3398194383609425,-0.056447500000000095,197.5593110829941,0.013653208006871864,197.54565787498723,,1703320,2.6998894595839045,3.22955,2.2687500000000003e-05,0.0002228575,2.7707500000000005e-05,0.0001303925,1.27875e-05,0.08525500000000001,8.25365e-06,4.125087500000001e-05,0.00400525,0.06619749999999999,0.3364175,0.4709375,LCO,1,32
10321.264535576616,2.245241933587622e-15,0.009873808698855374,312.6708988391541,-0.025691796410148182,-0.3443082035898519,0.08013750000000008,160.8456716670189,0.008923000015784055,160.83674866700312,,1364390,2.699969593090992,2.8210500000000005,2.8627500000000003e-05,0.0001766575,1.9742500000000003e-05,0.0001331975,2.07525e-05,0.049405000000000004,1.4361949999999999e-05,2.8182875000000002e-05,0.005244250000000001,0.3405475,0.3980725,0.2715175,LFP,1,40
235809.79395591232,2.1514859860388956e-15,0.0036874337083246988,15354.704824510352,-0.020174559118355084,-0.349825440881645,0.16893250000000004,214.84514770901296,0.009349375002784654,214.83579833401018,,1858800,2.6996993788301347,1.9888499999999998,2.15265e-05,9.475750000000001e-05,5.313250000000001e-05,9.78875e-05,2.66115e-05,0.067735,3.5016500000000006e-06,3.2489375e-05,0.02395525,0.33494250000000003,0.41931250000000003,0.3446775,LCO,1,71
14044.708479884182,2.2532368602937774e-15,0.003096794439451945,1310.006330194553,-0.024369911633618013,-0.3456300883663821,0.3825124999999999,246.1462916659948,0.015629999979864806,246.13066166601493,,2143160,2.69986306759027,2.05915,1.67655e-05,0.0001010575,8.260750000000001e-05,0.0001247275,1.4578500000000001e-05,0.059605000000000005,9.669350000000001e-06,1.4298125000000005e-05,0.006871750000000001,0.3992525,0.5768424999999999,0.3364175,LCO,1,88
33119.028360312026,2.633883399579925e-15,0.005631137074652787,1087.048353367299,-0.05200289160082017,-0.31799710839917994,0.22940749999999988,388.2150111249939,0.01949816700653173,388.1955129579874,,3421530,2.699787115906565,1.85775,1.66125e-05,0.0002372425,5.94775e-05,0.0001465075,1.35975e-05,0.074575,1.496585e-05,7.788875000000001e-06,0.007648750000000001,0.24526250000000002,0.5915925,0.32255249999999996,LCO,1,43
23811.69108952257,2.3714590283418616e-15,-0.0030873390414109373,13297.11252560368,0.1543250737772106,-0.5243250737772107,0.13441749999999975,73.06921704200795,0.014840709016425535,73.05437633299152,,595930,2.6959427552717607,1.86915,2.51715e-05,0.0002187625,5.06575e-05,9.32675e-05,1.7764500000000002e-05,0.057865,8.115050000000001e-06,6.60875e-07,0.02113075,0.1836075,0.2954125,0.5853974999999999,LFP,1,90
28391.393870865497,2.166889875935893e-15,0.0016617641129292931,905.8289136746586,-0.020268022416656706,-0.3497319775833434,0.2143624999999999,908.908331625018,0.009250500006601214,908.8990811250114,,8070870,2.699935374739341,0.44605,1.40745e-05,0.0001743475,7.824250000000001e-05,0.0001160375,2.80605e-05,0.08765500000000001,2.54135e-06,4.8997625e-05,0.00717625,0.2859725,0.2877425,0.5706475,LCO,1,35
292262.76009505993,2.217885168812088e-15,0.020027564031964602,1942.346213016218,-0.026704819179643735,-0.34329518082035637,0.09370749999999994,34.275974832999054,0.012627290998352692,34.2633475420007,,213170,2.698155348269692,1.60125,1.98615e-05,6.96625e-05,1.0022500000000001e-05,4.4317500000000004e-05,2.9779500000000002e-05,0.096115,8.8805e-07,3.0435125e-05,0.018600250000000002,0.4609075,0.4541225,0.1086775,LCO,1,11
232082.15131638024,2.8809718922962952e-15,0.12070260848761145,717.6412268958304,-0.11173843067527223,-0.2582615693247279,-0.34082750000000006,38.31248391600093,0.008836082997731864,38.3036478330032,,223970,2.6996775229816268,1.85395,2.12475e-05,0.0001511425,9.68725e-05,4.44275e-05,2.00505e-05,0.083305,1.8717950000000003e-05,2.7267125000000004e-05,0.017508250000000003,0.16354749999999998,0.25529250000000003,0.17033250000000003,LCO,1,4
129493.92684706133,2.7187976463158188e-15,0.20032791102527978,651.987609242555,-0.08504291835701316,-0.28495708164298694,0.3568474999999999,22.919392708019586,0.009420625021448359,22.909972082998138,,92850,2.699547646394034,3.63615,2.21565e-05,0.0001736125,9.08425e-05,9.87125e-05,1.70625e-05,0.08891500000000001,8.016050000000001e-06,3.408125e-06,0.01682575,0.18862249999999997,0.5712375,0.5269874999999999,LFP,1,5
363478.0668695129,2.444088298083189e-15,0.003696716526985252,22470.5811361302,-0.03324507765761808,-0.336754922342382,-0.2992325,673.8153825829795,0.010604457987938076,673.8047781249916,,5947810,2.699889675487088,2.31945,2.69715e-05,0.0002121475,4.7822500000000005e-05,0.0001305025,1.83945e-05,0.06650500000000001,1.583705e-05,2.2218124999999998e-05,0.024091750000000002,0.06265749999999999,0.4909975,0.0771125,LCO,1,84
32333.71073473077,2.5632939089584985e-15,0.01239771230216662,568.8830483117267,-0.04282833800442676,-0.32717166199557335,-0.34230250000000007,188.1042331670178,0.018156625010306016,188.0860765420075,,1588430,2.699833076731442,2.10285,1.9051500000000002e-05,0.0001878925,5.7767500000000006e-05,7.97375e-05,1.87185e-05,0.07445500000000001,1.173845e-05,2.2069624999999998e-05,0.00654625,0.1387675,0.2039625,0.2449675,LCO,1,25
161514.20435352053,2.798637300332981e-15,0.4010013396289752,147.66097109521706,-0.1329380897520922,-0.2370619102479079,0.3128924999999999,19.814751166995848,0.014753625000594184,19.799997541995253,,89090,2.691724795377384,3.63235,1.49025e-05,0.0001627975,1.3127500000000001e-05,5.33925e-05,2.44515e-05,0.097885,1.8915950000000003e-05,3.7513625e-05,0.00992725,0.19393249999999998,0.5800875,0.46887249999999997,LFP,1,3
27765.874093290648,2.3820816437936265e-15,0.06671797740501095,244.76827280121546,-0.051948212928080384,-0.3180517870719197,-0.20335750000000008,51.039085957978386,0.008993957977509126,51.03009200000088,,296360,2.6973422645304157,3.3207500000000003,1.58655e-05,0.0001492525,5.44375e-05,0.0001290725,2.42085e-05,0.054505,1.6569650000000005e-05,2.3777375000000002e-05,0.00820525,0.20071750000000002,0.4470425,0.0788825,LFP,1,10
180827.37215982587,2.5714211079178155e-15,0.004643479642175373,6813.297085084014,-0.042134240614411844,-0.32786575938558826,0.16745749999999993,382.7005756669969,0.01771237497450784,382.6828632920224,,3366010,2.6998584270595427,2.1864500000000002,2.60085e-05,0.00014494750000000001,5.9207500000000005e-05,0.00012731249999999998,1.99695e-05,0.068845,1.160975e-05,1.0263875000000002e-05,0.016752250000000003,0.0240125,0.5744825,0.49896250000000003,LCO,1,63
47815.3239834628,2.1123203744745412e-15,0.04783229399489975,525.2450075268889,-0.04406754259014267,-0.32593245740985743,0.1825024999999999,24.242619374999776,0.014711541996803135,24.227907833002973,,135260,2.693637217197969,2.05345,1.45695e-05,9.213250000000001e-05,7.72525e-05,0.00011763249999999998,1.36515e-05,0.040915,1.341155e-05,4.5978125e-05,0.016794250000000004,0.5429174999999999,0.3352375,0.2343475,LFP,1,8
402409.90676216804,2.2716295713302738e-15,0.0037121043334213963,22128.63518261444,-0.025105429943092616,-0.3448945700569075,-0.4437825000000001,311.6046182909922,0.015577874990412965,311.5890404160018,,2727020,2.6997637481535572,1.8710499999999999,2.25075e-05,0.00011239750000000001,7.18075e-05,6.01025e-05,2.2903500000000002e-05,0.087535,1.001585e-05,4.2364625e-05,0.023062750000000003,0.17977250000000003,0.22903749999999998,0.07740749999999999,LCO,1,67
117587.0444173351,3.3731872474578985e-15,1.496635775810872,231.02179498593011,-0.20266764811086624,-0.16733235188913387,-0.013672500000000198,11.965916541987099,0.01164549999521114,11.954271041991888,,38570,2.690752251616708,3.7596499999999997,2.44605e-05,0.00017088250000000003,8.49475e-05,5.93875e-05,1.68825e-05,0.049165,9.474499999999999e-07,2.5707875e-05,0.01963975,0.31665249999999995,0.38184749999999995,0.21782749999999998,LFP,1,2
67783.7970600379,2.1456888591378643e-15,0.003505678924879395,6245.588435273251,-0.02016569454001793,-0.3498343054599822,-0.060872499999999996,187.39525258299545,0.008421167003689334,187.38683141599176,,1645370,2.6995207381372905,2.5322500000000003,2.74935e-05,0.0001172275,2.50975e-05,7.64925e-05,2.6773500000000004e-05,0.046075000000000005,1.8203150000000002e-05,3.6226625e-05,0.01567075,0.5470475,0.22608749999999997,0.09599249999999998,LFP,1,95
115689.91452695346,2.3867982837949057e-15,0.004405395420640256,4152.314768515829,0.008373179878453207,-0.3783731798784533,0.17424249999999997,113.72429158299929,0.00914916698820889,113.71514241601108,,933620,2.6992753313743876,3.4385499999999998,2.66205e-05,0.00015849250000000002,3.16675e-05,5.14675e-05,2.19045e-05,0.050575,7.392349999999999e-06,5.759375e-06,0.01686775,0.20248750000000001,0.3434975,0.5582575,LFP,1,54
32193.29145936931,2.0885818406741047e-15,0.005452075253256174,5092.193709058944,-0.01915095713528725,-0.35084904286471286,0.15595249999999983,82.71564795897575,0.008423583989497274,82.70722437498625,,668550,2.6995374406827817,3.60955,1.99155e-05,6.0317500000000007e-05,7.567750000000001e-05,0.0001102075,2.67645e-05,0.076435,4.90745e-06,2.5163375e-05,0.01155475,0.4558925,0.23198749999999999,0.3980725,LCO,1,89
34843.31719192031,2.0377653847348055e-15,0.004939212558623796,4608.811515101773,-0.018964355863771765,-0.35103564413622834,0.5126074999999998,63.7547609579924,0.011465167015558109,63.743295790976845,,521410,2.6986765734008835,2.50755,2.46135e-05,5.53825e-05,7.045750000000001e-05,0.0001389725,2.24085e-05,0.062725,1.9915850000000003e-05,2.6153375e-05,0.01524025,0.5853974999999999,0.5853974999999999,0.27181249999999996,LFP,1,69
216530.27809787117,2.1548580954101237e-15,0.008160665493532946,9585.527412687312,-0.022761425659613366,-0.34723857434038674,0.2822125000000001,69.51011420798022,0.01243654199060984,69.49767766598961,,545380,2.6993235638634716,3.4309499999999997,2.89605e-05,6.12625e-05,7.47775e-05,5.2677500000000005e-05,1.33095e-05,0.054175,7.639850000000001e-06,3.9171875e-05,0.02438575,0.3623775,0.4780175,0.3718175,LCO,1,58
210794.82277132542,2.252490357859987e-15,0.004849225921811359,4276.690259735997,-0.024076394775060184,-0.3459236052249399,-0.5367075000000001,260.31069020798896,0.014951332996133715,260.2957388749928,,2298000,2.6999938507585366,1.02935,2.05545e-05,0.0001143925,1.83925e-05,0.00010344249999999998,2.39745e-05,0.079315,1.211465e-05,2.9024375e-05,0.016300750000000003,0.10602249999999999,0.0228325,0.2644375,LFP,1,28
22873.526966855126,2.068124800206428e-15,0.030494399612354898,416.29761449331903,-0.038158884198672194,-0.3318411158013279,0.10521249999999982,22.15479320898885,0.009834500000579283,22.14495870898827,,118860,2.6996786500258247,1.24975,2.93475e-05,4.4042500000000004e-05,8.40925e-05,0.0001499175,2.14095e-05,0.059845,1.7520050000000002e-05,2.4074375000000003e-05,0.013245250000000002,0.41105250000000004,0.5042724999999999,0.1198875,LCO,1,7
20491.69296830024,2.3715618737294956e-15,-0.0015584531356564117,1126.489716901518,0.10572994369632838,-0.4757299436963285,-0.024587499999999984,73.66115570798866,0.008394667005632073,73.65276104098302,,609970,2.6987935637932434,0.37385,1.47855e-05,0.0001596475,5.08375e-05,0.0001169725,2.96445e-05,0.042055,1.7866550000000003e-05,8.09375e-07,0.01879975,0.3207825,0.3092775,0.2753525,LCO,1,12
16307.904139155258,2.413580739611494e-15,0.00623912688765795,846.9523662421284,-0.032113762890322306,-0.3378862371096778,0.023792499999999994,221.87040758301737,0.008314500009873882,221.8620930830075,,1936870,2.6997322954557594,3.15355,1.87275e-05,0.0002026975,2.2397500000000004e-05,8.287250000000001e-05,1.9303500000000002e-05,0.051505,1.417385e-05,2.1401375e-05,0.00628375,0.47123249999999994,0.1747575,0.30780250000000003,LFP,1,69
46488.70178344578,2.0936497649912216e-15,0.004953668458613596,5069.19429777498,-0.019626963056013746,-0.35037303694398636,0.11760249999999994,83.71587970800465,0.008870958001352847,83.7070087500033,,699340,2.6987113703744683,2.1674499999999997,1.93215e-05,6.34675e-05,8.454250000000001e-05,9.73925e-05,2.3398500000000003e-05,0.078835,9.045649999999999e-06,2.5881125000000004e-05,0.013759750000000001,0.5098775,0.1688575,0.36886749999999996,LCO,1,59
270776.3325509829,2.5575920346415142e-15,0.009502745185219617,6747.964503073225,-0.041929651608751506,-0.3280703483912486,0.1078674999999999,193.5076330419979,0.009362167009385303,193.49827087498852,,1662780,2.69955935796005,1.6829499999999997,1.62795e-05,0.00020773750000000003,9.237250000000001e-05,7.37975e-05,2.3893499999999997e-05,0.07172500000000001,3.28385e-06,1.9891625000000003e-05,0.02432275,0.3727025,0.4968975,0.1682675,LCO,1,26
155446.61019510386,2.467319244718353e-15,0.025266892424795236,2084.7559671443005,-0.08438744930497233,-0.2856125506950278,-0.12046250000000014,141.641419416992,0.009314458002336323,141.63210495898966,,1147470,2.699849408818515,3.88505,2.95815e-05,0.0002379775,2.2307500000000003e-05,0.00010437750000000001,1.55235e-05,0.083065,2.0495e-07,8.704625000000001e-06,0.012520750000000002,0.08773249999999999,0.5783174999999999,0.14348750000000002,LCO,1,25
