SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
79861.43267448271,2.695476431052289e-15,0.12739937944377056,209218.17962496475,160.36407998248094,-165.16407998248096,0.1355882812499999,41.7372318340058,0.010113625001395121,41.7271182090044,,282270,2.6983640359859717,1.0097760416666666,1.220859375e-05,0.00022713515625,6.907421875000002e-05,0.00010713151041666667,1.5764531250000002e-05,0.0508453125,1.6620078125000003e-05,6.4670703125e-06,0.014527890625000001,0.28368932291666665,0.26654244791666665,0.5153565104166666,LCO,56,57
126691.73027961906,2.5792660490835197e-15,0.06047372765471097,238412.1314060522,143.72294789687564,-148.52294789687565,-0.31742109375000005,21.888055083021754,0.00912937501561828,21.878925708006136,,132710,2.692239098067561,0.22998437500000002,1.7717343750000002e-05,0.00016764609375,8.495546875000001e-05,4.6963802083333335e-05,1.641515625e-05,0.0871796875,1.9959265625000002e-05,4.801601562500001e-06,0.020189140625000004,0.5229158854166667,0.044216927083333336,0.045446093750000006,LCO,51,18
255728.03383702785,2.5863717880696155e-15,0.9011205105888533,49743.41249604366,-31.685510803363414,26.885510803363402,-0.0005111979166666503,8.84933183400426,0.008627875009551644,8.840703958994709,,22000,2.681233062220247,3.3137239583333336,1.624265625e-05,8.040859375e-05,5.2635156250000006e-05,5.450338541666667e-05,2.478421875e-05,0.08536093750000001,6.231265625e-06,3.94129296875e-05,0.020393671875,0.3757231770833333,0.26731067708333334,0.2864549479166667,LCO,5,47
22129.1495883284,3.05119783456833e-15,1.9554829332713866,15729.652460074562,19.31671049358613,-24.11671049358614,-0.26315338541666666,8.480301041010534,0.009897208015900105,8.470403832994634,,19190,2.6959609751430107,2.583807291666667,2.088328125e-05,0.00013464765625,4.4844531250000005e-05,9.312942708333333e-05,2.126953125e-05,0.0421265625,8.361828125e-06,8.521835937500002e-06,0.010447109375,0.41281328125000005,0.12859921875,0.12543411458333334,LFP,19,27
170989.77948717595,2.70192324096755e-15,0.14286682012405522,808830.4957053848,227.285849311595,-232.085849311595,-0.07226380208333338,43.771406374988146,0.010196957999141887,43.761209416989004,,298720,2.6983451952692166,1.5882864583333334,2.637328125e-05,0.00024696484375,5.8785156250000006e-05,0.00011631536458333333,1.317046875e-05,0.059207812500000005,5.979640624999999e-06,2.5449804687500007e-05,0.018807734375000003,0.2529294270833333,0.3283388020833333,0.27646796875,LFP,73,83
14949.56762244645,3.184593284584322e-15,0.48552121222152866,24370.98604987794,136.35010022060501,-141.15010022060503,0.1406585937499999,28.085491541976808,0.011671041982481256,28.073820499994326,,163010,2.697352835805662,2.3372031250000003,2.392265625e-05,0.00023432109375,5.4547656250000005e-05,0.00010043411458333333,1.721578125e-05,0.0570953125,4.885484375e-06,1.62768359375e-05,0.004986015625,0.11132942708333332,0.5430127604166667,0.41631640625,LCO,50,59
135591.71343060798,3.1321825663948574e-15,0.6520836932775302,903837.3624892767,249.9792932578907,-254.7792932578907,0.12978046875000004,18.730373083992163,0.00913625000976026,18.721236833982402,,94880,2.6948309011943508,3.3335156250000004,1.445953125e-05,0.00022846953125,8.113046875000001e-05,7.212057291666667e-05,2.5370156250000002e-05,0.09510156250000001,6.513828125e-06,3.4805820312500005e-05,0.015667578125,0.4273174479166667,0.5556731770833333,0.07678984375,LCO,81,78
83697.23459071384,3.2686087201478853e-15,0.7344555989290734,51931.277098241604,155.99140402749924,-160.79140402749925,0.2484565104166666,19.547035374998813,0.009179749991744757,19.53785562500707,,96590,2.697304905045102,0.9410989583333333,2.822109375e-05,0.00020793984375000002,6.197265625e-05,6.898098958333333e-05,2.768390625e-05,0.0628140625,2.7579687499999996e-07,1.0623007812500002e-05,0.012127109375000002,0.2585221354166667,0.39446796874999995,0.5254664062500001,LFP,56,19
6166.177186009424,3.050960581040614e-15,0.9881269165559959,23736.017608004004,53.61065118955071,-58.41065118955072,-0.38161432291666675,6.163025082991226,0.011034665978513658,6.151990417012712,Nan,2090,3.6654584393816183,0.7368489583333333,2.159953125e-05,0.00020872734375,9.328515625000001e-05,0.00013789713541666667,2.5317656250000002e-05,0.0693234375,2.405328125e-06,7.307421875e-07,0.017117890625000003,0.016191927083333335,0.42719453125,0.10499921874999998,LFP,27,6
353684.78619015944,2.153637781517739e-15,0.13928028976232257,2002964.8635927856,327.14032378382433,-331.9403237838243,0.15586953125000014,17.48908775000018,0.010282333998475224,17.478805416001705,,86690,2.6974103409189087,1.8742760416666668,2.0098593750000002e-05,9.997578125000001e-05,1.8444531250000003e-05,0.00012934348958333334,1.256203125e-05,0.09347031250000001,1.7230578125e-05,4.7005507812500005e-05,0.022015703125,0.31905859375000006,0.58123984375,0.18557109375000003,LCO,99,78
