SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
27702.302855552374,3.1830839027205183e-15,3.7375988249029874,83168.78116015984,267.95491964851794,-272.754919648518,-0.26525735000000006,6.589948666995042,0.008491000000503846,6.581457666994538,Nan,7660,2.823190320190155,3.186287,2.406621e-05,0.00016519885,2.741275e-05,4.950675e-05,2.011053e-05,0.0602731,1.0882793000000001e-05,4.3321707500000006e-05,0.011275765,0.43128655,0.07473185,0.15872425000000004,LCO,88,18
135025.0018052173,2.5090542676365866e-15,0.2621407422439707,327571.95202857023,227.76657168652972,-232.56657168652973,-0.08669975000000008,137.69863850000547,0.009770332995685749,137.6888681670098,,114260,2.6941046399857003,0.936725,2.4640410000000003e-05,0.00013553425,9.403705000000001e-05,0.00010220115,1.285203e-05,0.044554300000000005,9.644699e-06,3.8846907500000006e-05,0.021624985000000003,0.22578954999999998,0.08425445,0.53325625,LCO,74,33
46370.99842467238,2.532078240413363e-15,0.3406795915609747,241978.93300629288,119.1133872202451,-123.91338722024511,0.08532065,16.208042958998703,0.014761583996005356,16.193281375002698,,77520,2.6966232576612317,3.4142490000000003,1.9940970000000002e-05,0.00015985435,6.845815e-05,9.586955e-05,1.966449e-05,0.0720535,7.062185000000001e-06,3.87993875e-05,0.011105455000000002,0.45947675,0.26295955000000004,0.29288435,LCO,45,99
3649.2365025855993,2.5968315183417376e-15,4.805027817075986,7571.254676286588,51.858233216402525,-56.658233216402536,0.042988150000000114,5.8011880420090165,0.009187832998577505,5.792000209010439,Nan,2640,2.9488376614669543,2.9758810000000007,2.036793e-05,0.00017511085000000001,3.205495000000001e-05,0.00010172485,2.344323e-05,0.0981433,1.6489757e-05,3.99804575e-05,0.005660785000000001,0.5712168500000001,0.11433855000000001,0.28743275,LFP,29,14
200420.50072592622,2.574771706055923e-15,0.7769933141358071,389291.15558936406,118.49095485638122,-123.29095485638123,0.44172195000000014,12.203783874996589,0.009819874991080724,12.193964000005508,,47760,2.696836637721921,3.034021,2.6216310000000002e-05,0.00018863485000000002,1.8579250000000003e-05,0.00012191975,2.7141510000000005e-05,0.05791690000000001,1.0823789000000003e-05,2.93453825e-05,0.024486865,0.52267165,0.45819645000000003,0.39085385,LFP,45,52
120869.8591477716,2.8274481897607375e-15,0.0872947595638551,447679.0958893843,183.40188045196828,-188.2018804519683,-0.025611149999999916,30.039612708002096,0.011054832997615449,30.02855787500448,,195360,2.698906911269274,1.137099,1.751763e-05,0.00015990685000000002,8.647615000000001e-05,4.374055e-05,1.681113e-05,0.09110770000000001,7.763105000000002e-06,1.0712097500000002e-05,0.012920905,0.41683745000000005,0.04948575000000001,0.43806565000000003,LFP,62,77
14113.158054429705,2.1755682947115592e-15,-0.016185368811609546,539872.4329978405,253.77797842327456,-258.57797842327454,0.008827150000000006,6.271916582991253,0.009048499996424653,6.262868082994828,,6740,2.031473932107473,2.4017010000000005,2.674929e-05,9.735625000000003e-05,3.1532050000000006e-05,4.241505e-05,2.023329e-05,0.08301610000000001,1.4177315000000003e-05,1.5313122500000002e-05,0.012832075000000002,0.56018385,0.17462475000000002,0.20401855000000002,LFP,75,95
89852.9588600867,2.5502330920874986e-15,0.06693431897828533,24857.972266180914,-31.414868653482632,26.61486865348262,-0.28463885,17.886449375000666,0.00888258300255984,17.877566791998106,,103090,2.6963261454516396,0.7889050000000002,2.729865e-05,5.4165550000000005e-05,6.014125000000001e-05,6.553045e-05,2.6133150000000002e-05,0.0458965,8.669945e-06,8.611317500000001e-06,0.017362405000000004,0.16322595,0.22391335,0.25822185000000003,LFP,5,58
223944.08788818435,2.4378376363341316e-15,0.036102816282762074,158256.37240046446,7.240595376637955,-12.040595376637967,-0.04219015000000004,70.2793507919996,0.010231542008114047,70.26911924999149,,565840,2.699694393314918,0.477267,2.531829e-05,0.00016147765000000002,5.6722150000000014e-05,0.00013194735,2.8868070000000004e-05,0.08695810000000001,2.160101e-06,2.00651225e-05,0.018068004999999998,0.11503475,0.55610695,0.21666815000000003,LFP,15,61
253625.15037071958,2.343665851699906e-15,0.2853002685883282,1884256.8430126498,215.66745235381322,-220.46745235381323,-0.33259995,8.584946291011875,0.031639375010854565,8.55330691600102,,21690,2.3855347238202094,3.8747710000000004,2.1455310000000002e-05,6.330055e-05,5.8563550000000006e-05,5.5051850000000004e-05,2.5619430000000003e-05,0.08446150000000001,2.4426470000000004e-06,4.17372125e-05,0.024497155000000003,0.07281435,0.10277455,0.42181115,LFP,68,85
12247.05798590111,2.801616733794457e-15,0.17868418056153998,42088.26134221925,308.80810023500385,-313.6081002350039,-0.29561285000000004,34.0513430830033,0.009186499999486841,34.042156583003816,,216000,2.697355558894611,1.0940830000000001,1.902207e-05,0.00023057815000000002,4.927555e-05,5.602755000000001e-05,1.2723330000000001e-05,0.0678643,2.3129570000000004e-06,4.893946250000001e-05,0.004381465,0.29643025,0.21504565000000003,0.12291125,LCO,95,47
197415.89673157284,2.7146670564014194e-15,0.8474658552770227,461868.8083461238,127.82823787171799,-132.628237871718,-0.5191461500000001,6.836888167003053,0.028893166992929764,6.8079950000101235,,4190,2.0608372820484337,3.895595,1.328655e-05,4.747075e-05,1.915435e-05,5.9755450000000004e-05,1.9732170000000002e-05,0.07788910000000002,9.745283e-06,2.1312725e-06,0.023398225000000005,0.056854850000000005,0.31329835,0.040700650000000005,LCO,46,34
1223.1631411645906,1.7297301974717572e-15,0.9939146326794012,18367.279468641198,265.44324381076103,-270.243243810761,-0.22883075000000008,5.497971709002741,0.01199504200485535,5.485976666997885,Nan,120,3.507739121930146,3.4997110000000005,1.9460910000000003e-05,9.527515e-05,2.3347450000000003e-05,0.00012674325,1.307613e-05,0.08762710000000001,6.554315e-06,3.285443750000001e-05,0.007857385000000001,0.030824050000000006,0.41352755,0.25681765,LCO,85,6
260669.61496847306,2.270519995405287e-15,0.2613725831671426,1123310.9298256382,259.6261270420338,-264.42612704203384,0.06222804999999998,12.73772837499564,0.008795041998382658,12.728933332997258,,52300,2.6941411751623896,2.2864090000000004,2.034435e-05,8.975845000000001e-05,3.1924450000000006e-05,0.00011001775,2.8941870000000003e-05,0.0646237,6.543623000000001e-06,3.089077250000001e-05,0.024604885000000003,0.30620065,0.46658625000000004,0.21944115,LFP,82,62
2568.600633942935,2.6256623654075316e-15,0.35367813792520786,12692.311626770905,79.60667526009524,-84.40667526009526,-0.04435544999999996,8.107049124999321,0.0341744579927763,8.072874667006545,,15990,2.001308487454639,3.6422870000000005,1.8916770000000003e-05,0.00015870565000000004,4.250755e-05,6.009755e-05,1.344189e-05,0.0426463,1.8723989000000006e-05,1.9365687500000002e-05,0.004559965,0.41224135,0.14458195000000001,0.32882125,LFP,33,70
38749.77613926368,2.8798921364653044e-15,0.20131154043146623,26073.380584817307,-1.6093651075463669,-3.1906348924536445,0.13177135000000006,34.04248537500098,0.008659209008328617,34.03382616599265,,219100,2.6983162688864946,1.776221,2.7953310000000003e-05,0.00024599005000000004,4.652875e-05,7.885915000000001e-05,2.5520250000000004e-05,0.047326900000000005,1.7962085000000004e-05,9.980487500000001e-06,0.010034875000000002,0.28536185,0.53690245,0.23950705000000003,LCO,13,72
