SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
25484.66306787901,2.506073673496335e-15,0.4674348624250304,14091.28549797248,-1.4674858146155856,-3.332514185384426,-0.144505,14.943124833000184,0.014830875000370725,14.928293957999813,,59010,2.6900701501599595,3.4243,2.9936999999999998e-05,0.00011213500000000002,1.9315e-05,0.000114855,1.8327000000000003e-05,0.07495,1.2743299999999999e-05,1.997825e-05,0.0059845,0.09761499999999998,0.285235,0.402645,LCO,13,65
35354.86500717914,2.565045585732305e-15,0.08215283871740432,10763.473489546524,-8.366070783018898,3.566070783018887,0.01951499999999995,50.283526000000165,0.008667332999721111,50.274858667000444,,314980,2.6991624807070655,1.0873,2.2125000000000002e-05,0.00015749500000000004,3.5065000000000004e-05,6.8435e-05,2.4753e-05,0.06511,3.8531e-06,3.566975e-05,0.006026500000000001,0.011475,0.589085,0.348955,LFP,11,71
56062.943998177725,3.07112920775531e-15,1.44464643002472,41744.79988379556,-2.6153427134795635,-2.184657286520448,0.1481349999999998,9.325283834000402,0.008525375000317581,9.316758459000084,,21970,2.685204493060185,3.5117,2.6211000000000004e-05,0.00015581500000000004,4.3975e-05,6.3705e-05,1.5231e-05,0.06961,1.1951299999999999e-05,1.666175e-05,0.0133135,0.594985,0.287595,0.195555,LCO,13,44
3940.5110716758318,2.1357246693611996e-15,1.6588277416047972,7603.935334995151,-9.98274822682935,5.182748226829339,0.126305,5.92999299999974,0.010395000000244181,5.919597999999496,Nan,440,3.2398542694351677,1.6459,2.5401e-05,0.00015959500000000003,7.070500000000002e-05,0.000134765,2.5779000000000002e-05,0.04657,1.67825e-05,4.754975000000001e-05,0.020831500000000003,0.32830500000000007,0.423885,0.30411499999999997,LFP,11,6
95812.22495148044,2.2925720575820917e-15,0.04065595599170014,82050.30337937889,-0.41262183637284977,-4.387378163627162,0.22483499999999979,33.97419650000029,0.016139709000526636,33.95805679099976,,204590,2.6959658853125346,0.7566999999999999,1.9749e-05,8.672500000000001e-05,4.5325000000000004e-05,0.000109135,2.3799e-05,0.04825,7.8131e-06,1.626575e-05,0.017282500000000003,0.297035,0.39556499999999994,0.46223499999999995,LFP,13,82
85861.74606498281,2.651941811133742e-15,2.040793651037456,54126.47801375193,-3.399552598234486,-1.4004474017655255,0.40419499999999997,7.94590908400005,0.015249584000230243,7.93065949999982,,13070,2.6836194612650277,2.4400999999999997,1.4421e-05,9.3235e-05,9.554500000000002e-05,8.5265e-05,1.7121e-05,0.053950000000000005,5.1203e-06,3.359075000000001e-05,0.0222805,0.298215,0.48052500000000004,0.555455,LCO,13,30
343913.43623772217,2.7711922762698274e-15,0.2141186781121341,202093.19248800623,-9.00508430666617,4.2050843066661585,-0.4719550000000001,27.628827624999758,0.015116417000172078,27.613711207999586,,150280,2.6978436326471162,1.5736999999999999,2.7309000000000002e-05,0.00013376500000000002,7.178500000000002e-05,0.000106935,2.5491000000000004e-05,0.08941000000000002,1.18919e-05,1.3592750000000001e-05,0.022070500000000003,0.031535,0.36370499999999995,0.062805,LFP,11,59
292984.4258892563,2.6901409785822676e-15,0.40253976924327084,345873.89925521036,-1.3697065981202954,-3.430293401879716,-0.3610350000000001,30.19405758299945,0.009001749999697495,30.18505583299975,,146240,2.6996354908002513,3.6713,2.5797e-05,0.000227005,4.1995e-05,0.00011529500000000001,2.3133000000000004e-05,0.08221,9.753499999999999e-06,4.1659250000000006e-05,0.0215455,0.229185,0.071655,0.268125,LFP,13,99
84934.33135617216,2.229136655802603e-15,0.24862940050100754,169716.15514458308,-5.593803266987422,0.7938032669874104,0.3682049999999998,9.696022166000148,0.009738875000039116,9.686283291000109,,26510,2.6742923628877504,2.6681,1.4727e-05,5.123500000000001e-05,9.536500000000002e-05,9.9235e-05,2.0127e-05,0.06583,1.1713699999999998e-05,2.492825e-05,0.0213145,0.5171049999999999,0.25809499999999996,0.5230049999999999,LFP,12,93
86389.61697161185,3.4680584854204917e-15,0.47540804952553584,35206.6570788975,4.753334786100375,-9.553334786100386,-0.3043950000000001,26.262772375000168,0.009447790999729477,26.25332458400044,,133910,2.698398199470705,1.1671,2.4267e-05,0.000211885,8.978500000000001e-05,4.4565000000000004e-05,2.4483000000000003e-05,0.04447,1.72181e-05,2.7205250000000005e-05,0.015623500000000004,0.226235,0.131835,0.26753499999999997,LCO,15,31
84085.87461399607,2.498941590050839e-15,0.40146374892352926,60019.05811606493,-1.3264942236828432,-3.473505776317168,-0.18698500000000007,17.84867616700012,0.008299959000396484,17.840376207999725,,77810,2.691850593417044,3.5421,1.3197000000000001e-05,0.000140065,2.8045e-05,0.000105835,2.0415e-05,0.08635000000000001,5.8331e-06,3.324425e-05,0.010037500000000001,0.196145,0.36960499999999996,0.177265,LCO,13,79
122588.46226947583,2.421407098308371e-15,0.09218638258374356,30130.407653388316,2.603648532806247,-7.403648532806258,0.5959450000000001,24.072990624999875,0.011643625000033353,24.06134699999984,,126410,2.6986301761005382,0.9657,2.3475e-05,0.000124315,1.6435e-05,4.4125e-05,2.3025e-05,0.09973000000000001,1.1594900000000003e-05,3.873875e-05,0.0097645,0.412085,0.562535,0.551325,LFP,14,54
28464.317734851957,2.0772207803409415e-15,-0.05275071355588651,136701.64472062144,-5.499185138037788,0.6991851380377767,-0.20881500000000008,6.4510891250001805,0.014542166999490291,6.43654695800069,,5020,1.095778713332893,1.8700999999999999,1.9893e-05,8.357500000000001e-05,2.4085000000000004e-05,5.9965e-05,1.3359e-05,0.05317,4.6649e-06,3.428375000000001e-05,0.0233095,0.442765,0.027405,0.251015,LFP,11,68
24759.15492280386,2.6917226289471746e-15,4.273683116227798,1912.0907866485907,-11.066437776920786,6.266437776920775,-0.09435500000000008,6.840053249999983,0.00862558400058333,6.831427665999399,Nan,5680,2.746597244726129,0.3995,2.0307e-05,0.000193195,2.9665e-05,0.000124865,2.8857000000000002e-05,0.06901,1.3673900000000001e-05,2.5720250000000005e-05,0.014048500000000002,0.180805,0.47049499999999994,0.18434499999999998,LCO,11,2
140958.37837365043,2.1355056532402133e-15,0.04139015461543345,127536.4319369526,-0.3807071718051773,-4.419292828194834,0.3050750000000001,22.291110334000223,0.016700833999493625,22.27440950000073,,121060,2.6961374804964833,0.5135000000000001,1.3971e-05,9.1135e-05,4.5685e-05,0.000112325,2.0037e-05,0.061630000000000004,3.6353000000000006e-06,2.502725e-05,0.023456500000000005,0.599705,0.204995,0.43037499999999995,LFP,13,55
7249.18668629296,2.235186391211726e-15,-0.054472166311653754,16389.482471826825,-5.682167032540164,0.8821670325401527,-0.026505,6.661945791999642,0.010785041999952227,6.65116074999969,,4580,-0.26214663400569277,1.4102999999999999,2.9109000000000002e-05,7.6855e-05,1.1395e-05,4.6105e-05,1.4943e-05,0.09253,1.0525700000000002e-05,3.989750000000001e-06,0.0078745,0.46105499999999994,0.34836500000000004,0.094075,LFP,11,48
53549.41778776639,2.5075327612666083e-15,0.1052766652896632,24590.845691768096,-0.8550243768869947,-3.9449756231130166,0.40124499999999996,27.565933458000472,0.00837716600017302,27.5575562920003,,152380,2.6961584699470507,0.5059,2.3691e-05,0.00015077500000000002,9.5455e-05,0.000141035,1.2333e-05,0.053290000000000004,6.7043e-06,1.1563250000000001e-05,0.0147625,0.484065,0.555455,0.291725,LFP,13,32
61782.27904831589,2.81009343623886e-15,0.23485478776783594,123892.94260924881,-7.535414884971473,2.735414884971462,0.15108500000000002,13.207640874999925,0.013525249999474909,13.19411562500045,,35260,2.680298123103112,3.3863000000000003,2.1423e-05,0.00024443500000000004,2.3815e-05,8.4825e-05,1.5897e-05,0.08641000000000001,1.06049e-05,2.3067500000000004e-06,0.0164215,0.32594500000000004,0.20322500000000002,0.551915,LCO,11,81
9780.025032966616,2.082899392444534e-15,-0.07260605019008166,32143.626117531585,-5.368121547669574,0.5681215476695627,0.28442500000000004,6.692272457999934,0.008888416999980109,6.683384040999954,,5400,0.33327663787830614,2.0183,1.3251e-05,8.9455e-05,1.0135e-05,4.4785e-05,2.8677000000000003e-05,0.04975,7.7933e-06,2.794775e-05,0.012767500000000001,0.263405,0.49114500000000005,0.459875,LFP,11,73
51825.457074010694,3.3160617119388574e-15,1.9028721978728071,30108.474007167515,1.6973530245443627,-6.497353024544374,0.45552499999999985,9.13337670799956,0.009244124999895575,9.124132582999664,,20630,2.688019456808901,3.5763000000000003,1.9533e-05,0.00024947500000000003,2.1025000000000003e-05,6.4035e-05,1.2099e-05,0.06319,1.5761e-06,3.121475e-05,0.0138805,0.538345,0.32830500000000007,0.518875,LCO,14,33
0.0,nan,0.0,1423.8260243153547,7.865437169333916,-12.665437169333927,-0.23123499999999997,5.630016665999392,0.008315374999256164,5.621701291000136,Nan,10,4.161816940666709,3.3976999999999995,1.3593e-05,0.000150565,3.9115e-05,0.000127505,1.3575e-05,0.04879,7.5953e-06,4.6757750000000005e-05,0.0174085,0.34010500000000005,0.248065,0.110595,LFP,14,1
30597.685962192634,2.9715502017277997e-15,3.0905304223993424,12907.570954760307,-6.677208631749778,1.8772086317497667,0.3676149999999999,7.155632458000582,0.008770541000558296,7.146861917000024,Nan,8260,2.7457873547964717,2.6833,2.6301e-05,0.000190045,2.5435000000000003e-05,7.8885e-05,2.7165e-05,0.05323,1.0189099999999999e-05,2.438375e-05,0.0150145,0.503535,0.21856499999999998,0.5755150000000001,LCO,12,17
48578.237307960415,2.35094420902681e-15,0.44784189178136236,35410.49138809288,-1.6149528703977438,-3.1850471296022675,0.13102499999999984,11.831138417000147,0.0086407920007332,11.822497624999414,,36800,2.6974739146768307,1.1139,1.9730999999999998e-05,8.7775e-05,9.302500000000001e-05,0.000136635,2.9073000000000004e-05,0.09199000000000002,1.5594500000000005e-05,2.289875e-05,0.013418500000000002,0.475215,0.209125,0.37668499999999994,LFP,13,29
9911.076604209522,1.7638474163884046e-15,3.5933588275852077,15152.431654130867,-12.58142622631101,7.781426226310998,-0.22946500000000003,5.876178666000669,0.008581208000578044,5.867597458000091,Nan,170,2.963571193650546,2.9113,2.9505e-05,0.000181015,1.4815000000000001e-05,0.000146535,1.8561e-05,0.09025,1.8326900000000002e-05,4.250075e-05,0.024023500000000003,0.39379500000000006,0.12475499999999999,0.18198499999999998,LFP,11,4
107705.64929995495,2.302723270548751e-15,0.060870348145483415,118794.80036564587,2.7897132937501326,-7.589713293750144,0.056684999999999985,14.28464829099994,0.017383582999173086,14.267264708000766,,59620,2.6871756671911475,0.9619,2.1837e-05,4.8295000000000004e-05,3.1285e-05,7.5475e-05,2.2610999999999997e-05,0.08329,5.0806999999999995e-06,9.236750000000001e-06,0.016169499999999996,0.45161499999999993,0.063985,0.47108500000000003,LCO,14,70
