SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
58054.843781458185,2.8617936443436512e-15,0.09458712683205743,138686.71265309062,268.8246451324209,-270.3246451324209,-0.27790695,46.644082957995124,0.020715499995276332,46.62336745799985,,317760,2.698969534560651,2.767945,1.3928070000000001e-05,0.00018088165,7.072345000000001e-05,6.786575e-05,2.5142070000000002e-05,0.0635425,9.076241e-06,1.6668927500000004e-05,0.009286645,0.11853345,0.49586205000000005,0.037697549999999996,LFP,75,49
29579.336066519332,2.0789324316767526e-15,0.020453149182464034,297704.48062178196,312.2094054002232,-313.7094054002232,-0.45108375,26.722828624988324,0.020141666987910867,26.702686958000413,,181090,2.698819899683289,1.5852709999999999,2.4913470000000003e-05,4.047355e-05,3.120265e-05,0.00011651214999999998,1.543143e-05,0.0602143,1.5325319000000002e-05,2.5035912500000006e-05,0.010080865000000001,0.23775475000000004,0.18653685,0.054624650000000004,LCO,85,83
61225.84459464491,2.2091803101027796e-15,0.01023123805949638,357077.1233107671,200.38411570841652,-201.88411570841652,-0.08321875000000001,75.97543537498859,0.012639915992622264,75.96279545899597,,693190,2.6994949867769025,0.821167,1.3327410000000001e-05,8.956105000000001e-05,9.263665e-05,0.00010374774999999999,2.2681290000000002e-05,0.09288670000000002,4.97693e-07,2.29826525e-05,0.011343595000000001,0.32844365000000003,0.31019495,0.20814264999999998,LFP,56,84
205233.98693554083,2.262620595063881e-15,0.0056821183245274395,1209702.8426906595,269.85372667360963,-271.35372667360963,0.23485025000000015,179.74724554199202,0.01711941699613817,179.73012612499588,,1782590,2.6995668457317716,0.373261,2.991099e-05,0.00020283925000000002,4.629565e-05,7.750285e-05,2.5478670000000002e-05,0.0816787,1.0447787000000001e-05,3.4649307500000004e-05,0.023139715,0.55873835,0.10882204999999999,0.49728985000000003,LCO,74,66
118420.47071809815,2.454835446692836e-15,0.042244280405976845,343048.1094379122,160.78284608968815,-162.28284608968815,0.5866731500000001,61.971343124998384,0.025160667006275617,61.94618245799211,,448640,2.698866955697468,2.175449,1.5203190000000001e-05,0.00023810035000000003,5.7162249999999996e-05,0.00010572115000000002,1.913637e-05,0.05784550000000001,1.4349179e-05,2.4211737500000003e-05,0.019056895000000004,0.49374395000000004,0.52260085,0.50032835,LCO,46,72
18029.673157450114,2.43291800284971e-15,0.2264919545758578,38280.46541483616,344.9301814408389,-346.4301814408389,0.12430785000000022,25.32536716699542,0.026223374996334314,25.299143791999086,,144680,2.697009476144358,2.8800830000000004,1.2274770000000001e-05,0.00017050765,4.6368550000000005e-05,0.00012887395000000002,2.7650370000000003e-05,0.0990121,9.974369e-06,3.86904875e-05,0.0049438450000000005,0.22386024999999998,0.41545095000000004,0.4149966500000001,LCO,95,28
207210.41587328826,2.4581912150902843e-15,0.031854397542587023,453989.4051307534,180.27013056372127,-181.77013056372127,-0.23560985,58.67701945900626,0.022600959011469968,58.65441849999479,,449780,2.6989398954894077,2.172599,2.7295590000000003e-05,0.00011909335000000003,3.255985e-05,7.060475e-05,2.485461e-05,0.0762079,1.0137719000000002e-05,2.4891867500000002e-05,0.015297895,0.07719215,0.12377855,0.49341945000000004,LCO,51,79
25592.353619317848,2.8655309580237134e-15,0.1780030701304731,18098.471105682605,174.58393676802024,-176.08393676802024,0.08553895,22.223495625003125,0.0376522079895949,22.18584341701353,,128900,2.6997105446563427,3.0375930000000007,2.0655750000000003e-05,0.00013484755,3.981475e-05,5.914275e-05,1.711749e-05,0.05729350000000001,9.570647000000001e-06,1.2497562500000001e-05,0.0058646950000000005,0.16636475000000003,0.36630395000000004,0.48287025,LCO,51,31
2890.487647382948,2.8011162788078426e-15,2.286923092914438,5694.575635746058,134.05886704931805,-135.55886704931805,-0.44934324999999997,8.198384417002671,0.024065459001576528,8.174318958001095,,15080,2.6818509537804336,3.9560150000000003,2.2834650000000003e-05,0.00021703315000000002,7.813855000000001e-05,0.00014964195,1.8697890000000002e-05,0.0496129,2.6307470000000003e-06,1.9935432500000005e-05,0.005845795,0.035278550000000006,0.38933165000000003,0.05604655,LFP,41,11
63805.37680980779,2.3732995451181676e-15,0.054431286090791745,316976.128997235,149.14355736034724,-150.64355736034724,0.16435115,45.382457540996256,0.04426883299311157,45.338188708003145,,317900,2.698933763824764,3.0401770000000004,2.282259e-05,0.00023397805,7.316155000000001e-05,0.00012312425,2.049105e-05,0.0764935,1.5128111000000002e-05,2.63570675e-05,0.013986445,0.57315795,0.30423595000000003,0.21695725000000005,LFP,43,86
216609.43414245,2.595712677413139e-15,0.033720826601732805,576333.8307037435,302.2418551296505,-303.7418551296505,-0.18927715,33.946876125002746,0.023801999996067025,33.92307412500668,,243420,2.6994456631928974,1.057337,1.280595e-05,9.467245000000001e-05,7.120405000000001e-05,4.7869950000000004e-05,2.607681e-05,0.0622795,8.53103e-07,1.3838517500000004e-05,0.021401755000000005,0.36484665,0.01262255,0.36325365,LFP,83,38
398368.501650199,2.2077229267548725e-15,0.01985437864974334,712285.9105492397,323.433224898897,-324.933224898897,0.14727655000000006,60.09386233300029,0.02783820799959358,60.066024125000695,,528630,2.699197223012884,0.447399,2.2523790000000002e-05,0.00010240465000000001,8.775145000000001e-05,8.382125000000001e-05,2.580033e-05,0.09217630000000002,1.6761809000000004e-05,4.4322102500000004e-05,0.024625675000000003,0.21086845000000004,0.59773145,0.26867665,LFP,88,26
34290.36904672659,2.5886859001122886e-15,0.237011184259703,104934.64445565849,353.5432798513763,-355.0432798513763,-0.24552775000000004,14.64756016600586,0.025686291002784856,14.621873875003075,,67140,2.693856690489815,3.4942390000000003,2.0691210000000003e-05,0.00012432865000000002,5.1362650000000005e-05,5.473945e-05,2.5463190000000003e-05,0.0522757,1.6595291000000006e-05,2.73252875e-05,0.009904675000000002,0.47334175,0.06666065,0.14446985,LFP,99,32
457788.8952639576,2.4971997088754698e-15,0.004851680707075906,1827955.9979620257,295.96685558500354,-297.46685558500354,-0.15652624999999987,311.2553557909996,0.00911087500571739,311.2462449159939,,3153760,2.6999311771659364,0.405903,2.8464510000000002e-05,0.00016294765000000002,5.824855e-05,5.9415550000000004e-05,1.912341e-05,0.0736435,1.8595487000000003e-05,2.8654362500000002e-05,0.024044185000000003,0.15930835,0.15801625000000005,0.45614915000000006,LCO,81,83
235970.86678711267,2.4775994579677554e-15,0.04128180145547023,480073.6171340116,118.4895394793761,-119.9895394793761,0.39815045000000004,35.206208582996624,0.021392624999862164,35.18481595799676,,247110,2.6995763631045953,2.6947190000000005,2.305227e-05,0.00011118685000000001,8.094745e-05,7.349885e-05,1.906131e-05,0.08757910000000001,1.1879210000000003e-06,1.6412022500000003e-05,0.019333045,0.37456395000000003,0.43476755,0.51881895,LFP,35,85
230076.42333575833,2.625429410534684e-15,0.030360366667339878,359713.27531765174,256.2999846486269,-257.7999846486269,-0.48109705,43.16722854199179,0.009055624992470257,43.15817291699932,,293770,2.697455587040428,1.3080610000000001,2.8927290000000003e-05,8.640895e-05,3.0127150000000002e-05,4.185185e-05,1.2982350000000001e-05,0.07422250000000001,2.3885930000000003e-06,1.4568642500000001e-05,0.014645425000000002,0.15986295000000003,0.17266594999999998,0.11637404999999999,LCO,71,47
246608.17138260827,2.6468463313142197e-15,0.06480835301754873,423817.60911072185,198.14447060825543,-199.64447060825543,0.05383825000000009,48.717569542001,0.015539708998403512,48.7020298330026,,266160,2.6986694884809825,2.3848670000000003,1.607223e-05,0.00016024285000000002,2.8822150000000007e-05,7.093805000000001e-05,1.944093e-05,0.07905910000000001,1.1964862999999998e-05,1.66228925e-05,0.017532085000000003,0.30904445,0.21684515000000001,0.45794865000000007,LCO,56,51
135969.21450256917,2.1987090428680765e-15,0.04926720784432545,149032.59540889235,188.01588045755003,-189.51588045755003,0.05719535000000009,56.356924124993384,0.04800258399336599,56.30892154100002,,252040,2.6993252894121302,0.5769790000000001,2.4003030000000003e-05,0.00017421625000000002,3.803815e-05,0.00013188355,2.771679e-05,0.0689749,1.8246809000000004e-05,3.757574750000001e-05,0.020861635000000003,0.5359584500000001,0.18195845000000002,0.26927845,LFP,53,16
