SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
95371.8373701927,2.4948041063626356e-15,0.03843892925769002,37248.13063018276,-31.19592679272552,26.395926792725508,0.11865651041666647,67.30603487501503,0.015194666018942371,67.29084020899609,,517530,2.699993526446654,0.7873177083333334,1.771546875e-05,0.00024847421875000004,2.8335156250000005e-05,6.045598958333334e-05,1.860234375e-05,0.0711671875,3.43859375e-07,4.17564453125e-05,0.013209921875,0.4543283854166667,0.49627369791666665,0.09805442708333333,LCO,5,97
575.5348598373569,2.1802884018181765e-15,1.1443962844483297,8892.556233895002,305.9740383566776,-310.7740383566777,0.7930080729166665,6.197614917007741,0.015186333010205999,6.182428583997535,Nan,720,3.3701126397642804,1.6575572916666665,1.492359375e-05,0.00013543515625000002,9.770546875000001e-05,0.00014486953125,1.533421875e-05,0.09971718750000001,1.3303578125000002e-05,2.84172265625e-05,0.004800078125,0.5703309895833333,0.5819158854166667,0.5707611979166667,LFP,95,10
62668.98899099067,2.6882110597569525e-15,0.13323843298069113,4220.695131208496,-46.63196976677859,41.83196976677858,-0.46651901041666677,43.173266792000504,0.0113867920008488,43.161879999999655,,287270,2.69751369589919,1.1922552083333333,1.683328125e-05,0.00023724140625000002,7.822890625000001e-05,8.619140625e-05,1.612921875e-05,0.0411234375,1.2192921875e-05,8.0139453125e-06,0.014341953125000003,0.24155963541666664,0.11332682291666667,0.10859453124999999,LFP,1,66
77948.52311039164,3.755104977440502e-15,3.6886341840309274,14249.88309256387,173.98825923207525,-178.78825923207526,-0.07017421875000007,9.463711042015348,0.010720584017690271,9.452990457997657,,17250,2.698271117959874,0.4837135416666667,1.293984375e-05,0.00023709921875000002,2.9460156250000005e-05,5.015494791666667e-05,2.105859375e-05,0.061857812500000005,1.6771671875000005e-05,4.437324218750001e-05,0.013987578125,0.06686432291666666,0.4548200520833333,0.33814140625,LFP,62,3
0.0,9.376974890417153e-16,7.309425746549493,10687.246337601375,24.85312082364007,-29.65312082364008,-0.09856796874999996,6.679101374989841,0.01652000000467524,6.662581374985166,,10,2.594935200815175,3.607630208333333,1.677984375e-05,7.516953125e-05,7.844453125e-05,4.8820052083333337e-05,1.468546875e-05,0.0719453125,4.988609375000001e-06,2.65609765625e-05,0.020265703125000003,0.36376953125,0.2440486979166667,0.22361380208333334,LFP,29,2
9932.00027396592,3.0850364436898022e-15,1.2065697928770525,8748.198990084877,276.78477249096704,-281.5847724909671,-0.42838411458333325,15.103286458004732,0.012057499989168718,15.091228958015563,,60860,2.6941756119897056,0.8276927083333334,2.458078125e-05,0.00017520390625,4.6583593750000004e-05,9.591380208333333e-05,1.802953125e-05,0.0649453125,2.952921875e-06,1.9319023437500004e-05,0.004214921875,0.13956953125000002,0.20665130208333338,0.15539505208333335,LFP,88,12
10625.545525374127,2.2533653166013922e-15,0.05358917911100457,52036.47022947442,145.21618445743718,-150.0161844574372,0.10233932291666659,31.447049624985084,0.008667415997479111,31.438382208987605,,204950,2.6984836280809126,0.7978072916666668,1.646203125e-05,0.00010222890625000001,9.110078125e-05,0.00011665338541666666,2.605828125e-05,0.0613703125,1.6719078125000003e-05,2.6019570312500004e-05,0.006056796875000001,0.33663567708333336,0.12478880208333333,0.57091484375,LFP,51,78
104226.21435780844,2.9730648535051963e-15,0.3039692113241634,288704.145274023,121.30284971767915,-126.10284971767916,-0.2751684895833334,18.148220917006256,0.01091574999736622,18.13730516700889,,82930,2.6946308231924223,2.621807291666667,2.007421875e-05,0.00017027109375,3.515546875e-05,5.523098958333334e-05,2.5409531250000002e-05,0.09425468750000002,1.4620484375000001e-05,8.952382812500002e-06,0.011719140624999999,0.43300234375,0.050055468750000005,0.17177369791666666,LFP,46,73
159906.4362124744,2.6374344521899658e-15,0.34414381862967036,330334.8416824037,222.90711548632808,-227.7071154863281,0.1152455729166667,13.582703416002914,0.011029541026800871,13.571673874976113,,52360,2.687494383512044,1.5522656249999998,1.410796875e-05,7.443671875e-05,6.0777343750000006e-05,0.00010453619791666666,1.4077968750000001e-05,0.07177343750000001,1.4746296875000002e-05,8.877617187500002e-06,0.016432109375000004,0.11369557291666667,0.5361294270833333,0.3954205729166667,LFP,73,40
36415.40803506171,2.862641314785522e-15,0.3522217341837934,126509.88748648217,224.57525968384218,-229.3752596838422,-0.13012682291666677,20.077155707986094,0.011445791984442621,20.06570991600165,,95740,2.697684475092638,2.9355052083333337,1.828921875e-05,0.00020725078125000002,2.2274218750000004e-05,5.466380208333333e-05,1.625203125e-05,0.0607796875,6.176609375e-06,3.7458710937500005e-05,0.0076296093750000005,0.42442890624999996,0.35605651041666664,0.01938776041666667,LFP,73,76
20191.721354967853,2.1194900365537223e-15,0.026784898315907794,94954.21660237516,161.513627938253,-166.313627938253,0.17360026041666654,41.14685275001102,0.011905749997822568,41.1349470000132,,300500,2.6973552205763673,0.3631822916666667,1.5872343750000002e-05,0.00014070703125000002,7.310546875000001e-05,0.00012864453125,1.788984375e-05,0.0512515625,1.8345359375000002e-05,4.48862890625e-05,0.009830234375,0.5888606770833333,0.48385911458333336,0.03088046875,LFP,55,61
8080.209541454451,2.434541085900741e-15,0.14812939680069395,127781.45798263852,77.48026248478068,-82.28026248478069,-0.12573255208333334,7.8005519160069525,0.012553708016639575,7.787998207990313,,11120,2.1454341951041407,2.529973958333334,1.208390625e-05,0.00015805390625000002,7.347109375e-05,5.5368489583333336e-05,2.657109375e-05,0.0487328125,3.7892187500000003e-07,4.76165234375e-05,0.013320390625000001,0.59930859375,0.18784505208333335,0.017113802083333334,LCO,32,68
20888.751905465804,2.711060698904564e-15,0.18064908588372455,221037.9689509283,260.8949506230381,-265.69495062303804,0.03110911458333343,13.130948625010205,0.009929000021656975,13.121019624988548,,47290,2.6822116265211013,3.756067708333333,1.588078125e-05,0.00021462265625,1.5500781250000003e-05,7.732265625000001e-05,2.008359375e-05,0.0987671875,1.3742890625000002e-05,3.1129296875000007e-06,0.0068333593750000005,0.14559244791666667,0.56851796875,0.24699869791666668,LCO,80,98
17301.48871845391,3.1329459758460045e-15,1.5410580210775513,65371.144196448666,256.761104645754,-261.56110464575397,-0.2590971354166667,11.604963749996386,0.016681250010151416,11.588282499986235,,35250,2.6916398905490095,2.2877239583333338,1.351921875e-05,0.00018368046875000003,7.224765625000001e-05,6.580703125e-05,2.798390625e-05,0.08494531250000001,1.9670515625000003e-05,3.85647265625e-05,0.006482265625000001,0.42258515625000004,0.12832265625,0.11999505208333335,LFP,84,32
12769.899207488956,2.143603307160777e-15,0.05868373008889823,57031.21028614349,179.80565679574087,-184.60565679574088,0.15224348958333322,21.41204441699665,0.009941458993125707,21.402102958003525,,123710,2.6954982169265533,1.0780572916666666,2.207671875e-05,8.838203125e-05,3.761171875e-05,8.717682291666667e-05,2.1086718750000002e-05,0.0411546875,3.975921875e-06,4.8346132812500006e-05,0.006965703125,0.42688723958333336,0.4631783854166666,0.19217786458333336,LCO,60,85
10982.265957249523,2.2608703136714757e-15,1.0469848779848203,303067.1556019537,318.6727265777929,-323.47272657779297,-0.04924765625000005,6.182782333984505,0.012776749994372949,6.170005583990132,Nan,890,3.438434977994977,3.971203125,1.3760156250000001e-05,0.00013508515625,5.252265625000001e-05,0.00010887317708333335,1.819734375e-05,0.0909078125,2.1114218750000005e-06,1.70270703125e-05,0.016519609375,0.10023619791666666,0.19223932291666668,0.5882768229166667,LCO,96,20
18266.780228890093,2.4932093144154804e-15,0.05984365445772655,43931.906120655796,117.91559198483861,-122.71559198483862,0.8108002604166668,20.09688991701114,0.009911792003549635,20.08697812500759,,106050,2.6997862951511418,0.5581302083333334,1.5170156250000001e-05,9.856484375000002e-05,8.003828125000001e-05,0.00013876796875,1.747265625e-05,0.09484218750000001,8.25453125e-07,4.5412109375e-06,0.007419609375,0.5961742187500001,0.5553044270833334,0.5893216145833333,LFP,44,48
33539.35420387398,2.969326579805461e-15,1.760146451730839,8786.406346894124,-35.7065907304341,30.906590730434086,0.10516640625000007,9.593999582983088,0.008725833002245054,9.585273749980843,,20680,2.696241416957492,3.6191093750000003,2.6353593750000003e-05,0.00018731171875,1.331640625e-05,0.00011665911458333335,2.5875468750000003e-05,0.051201562500000006,1.9889140625000003e-05,8.2769140625e-06,0.013896796875,0.5369591145833333,0.12918307291666667,0.3690242187500001,LCO,4,37
97651.00158225547,2.542288299236418e-15,0.07065189852422375,677277.279693142,316.7626981008041,-321.562698100804,-0.5047460937500001,43.27867674999288,0.012698667007498443,43.265978082985384,,297110,2.698035755109972,1.0667760416666667,2.9236406250000002e-05,0.00013516171875000002,6.733046875000002e-05,0.00010147682291666667,2.289421875e-05,0.0460296875,5.776484374999999e-06,1.9192695312500002e-05,0.016103984375,0.07678984375,0.32572682291666666,0.022737239583333332,LFP,96,82
24544.19115421415,2.7562615701899925e-15,0.13597130496104232,370625.40507626114,151.56408144300383,-156.36408144300384,-0.008715885416666569,12.00577533300384,0.015194417006568983,11.99058091599727,,38980,2.6843032968768337,2.211526041666667,2.328140625e-05,0.00015700390625,9.979609375000001e-05,5.853098958333334e-05,2.033390625e-05,0.0818515625,7.448140625e-06,2.2234765625e-06,0.012388515625000002,0.48422786458333333,0.33390078125000006,0.10315546874999999,LCO,53,88
14460.927309302137,2.518228118567626e-15,1.3916440485664368,10270.052869452189,223.29644084253076,-228.09644084253077,-0.41513984375,9.023404749983456,0.011184041999513283,9.012220707983943,,19190,2.66813443593826,1.7699739583333334,2.166328125e-05,8.152421875000001e-05,1.4657031250000001e-05,7.444661458333333e-05,2.239359375e-05,0.05678593750000001,5.9920156250000015e-06,2.6774960937499997e-05,0.004805546875,0.15988151041666665,0.21977265625000003,0.13520598958333335,LCO,73,16
114273.86002132707,2.1661316362330784e-15,0.10964904327903119,965055.1429949218,277.8290408733235,-282.62904087332345,0.3389539062500001,16.07793662502081,0.010817292000865564,16.067119333019946,,73860,2.6884826017165455,1.5188177083333332,2.704640625e-05,8.969453125000002e-05,4.6630468749999996e-05,0.00013217369791666668,2.912203125e-05,0.0732171875,1.1557671875000002e-05,2.8275429687500004e-05,0.019691484375000002,0.49403046875,0.5886455729166666,0.18627786458333337,LFP,86,80
62799.559844231546,3.212929415517423e-15,2.621139710078515,47769.89958735768,0.46094796976096575,-5.260947969760977,-0.6174299479166667,9.777709042013157,0.012686792004387826,9.76502225000877,,23820,2.698173440199345,3.175776041666667,1.576078125e-05,0.00022867734375000003,5.141640625000001e-05,9.413776041666667e-05,1.706953125e-05,0.0507328125,1.8344328125000003e-05,2.74014453125e-05,0.017386953125,0.011766927083333333,0.06056484375,0.24023828125000002,LFP,14,28
96625.28248350731,2.866850883652719e-15,0.5061007035939488,798406.5711071376,265.37618925261074,-270.1761892526107,-0.0605559895833333,14.263898832985433,0.009994624997489154,14.253904207987944,,58720,2.692118306197067,2.8864218750000004,2.958703125e-05,0.00013984296875,9.645390625000002e-05,7.589609375e-05,1.600359375e-05,0.0678453125,1.1338015624999999e-05,1.99042578125e-05,0.017425234375,0.4528841145833334,0.023966406250000002,0.3925934895833333,LCO,85,72
171077.8145934121,2.531739004474562e-15,0.07999488756198159,263281.51726844365,18.411626699072656,-23.211626699072667,-0.20329296875000002,50.28459266698337,0.010559374990407377,50.274033291992964,,351720,2.6999819747326654,0.9017135416666668,1.299234375e-05,0.00023994296875000002,7.108046875e-05,9.220130208333334e-05,2.376140625e-05,0.0819390625,1.1664921875000001e-05,3.6693007812500005e-05,0.018999140625,0.3896434895833334,0.2209096354166667,0.11615390625,LCO,18,70
6696.824693634624,2.2975574030496663e-15,0.10674652463120933,126905.75469583218,209.69148763666064,-214.49148763666065,-0.23915390625,7.541833666997263,0.011702624993631616,7.530131042003632,,9630,2.083328461772458,3.389328125,2.5223906250000003e-05,6.639765625e-05,5.834921875000001e-05,5.1535677083333336e-05,2.9263593750000003e-05,0.0725171875,1.4635953125000001e-05,1.6666132812500004e-05,0.007094765625000001,0.10976223958333332,0.33445390625,0.2466299479166667,LFP,65,88
13232.166370215093,2.017953683841245e-15,0.016413155063462345,126251.17710288678,216.05594211571193,-220.85594211571194,0.6259335937499998,21.86463895899942,0.009837209014222026,21.8548017499852,,130080,2.698462402998278,0.27273437500000003,2.667703125e-05,4.2433593750000004e-05,6.154609375e-05,0.00014069296875000002,2.3877656250000002e-05,0.0890328125,7.878171875e-06,3.77629296875e-05,0.008634765625,0.5845278645833334,0.5636934895833333,0.4077122395833333,LFP,69,65
77550.19539326156,2.6494126194936567e-15,0.09046090588900425,357966.7071175716,144.04178823548276,-148.84178823548277,-0.67907265625,55.73744299999089,0.01469974999781698,55.72274324999307,,403970,2.699650492532488,1.310015625,2.7880781250000003e-05,0.00018826328125,8.793203125000001e-05,9.861223958333335e-05,2.382984375e-05,0.059329687500000006,1.9648859375000004e-05,2.78242578125e-05,0.012731953125,0.020770572916666667,0.1660580729166667,0.06409869791666667,LCO,51,93
122691.83677930672,2.4675454186429897e-15,2.624975165988171,45708.760302426526,33.92560364294327,-38.725603642943284,-0.25215234375000006,8.785466041998006,0.013158292014850304,8.772307749983156,,19460,2.696857213661649,1.8970364583333335,2.239734375e-05,0.00011315546875000001,2.411171875e-05,0.00013477473958333332,2.450203125e-05,0.0626953125,1.7914296875000005e-05,3.88818359375e-05,0.017921796875,0.020094531250000002,0.29576588541666665,0.3619872395833334,LFP,23,15
11138.863303342821,2.2159151003586754e-15,1.307609146999109,241027.8640896892,224.47622964665524,-229.27622964665525,-0.4246966145833334,7.191106374986703,0.010263999982271343,7.180842375004431,Nan,460,3.10325181631705,2.819723958333334,2.452171875e-05,0.00019856640625,5.421484375000001e-05,9.110130208333334e-05,2.119078125e-05,0.08411093750000001,1.2644609375e-05,3.61876953125e-05,0.024098203125000002,0.21390338541666665,0.27526953125,0.01613046875,LCO,75,9
5498.074623670388,2.5103147759871674e-15,-0.021327357402319856,367690.8529632232,345.94899838067954,-350.7489983806795,-0.3442169270833334,13.441372458008118,0.03468208300182596,13.406690375006292,,50380,2.6730615894578227,0.6838072916666667,1.2870468750000001e-05,0.00020821328125,7.278203125e-05,6.479296875e-05,2.504296875e-05,0.08784843750000002,7.989546875000001e-06,9.292578125000001e-07,0.008770390625,0.19242369791666666,0.042526822916666665,0.3508325520833333,LCO,99,76
4138.371663812223,2.000460345862722e-15,1.4901731490035308,74708.37310023957,274.45748822009796,-279.257488220098,-0.25888203125,6.139625999989221,0.013009499991312623,6.126616499997908,Nan,250,3.4127814278582327,3.3127343750000002,2.086734375e-05,7.222734375000001e-05,3.6903906250000006e-05,8.501119791666666e-05,1.899421875e-05,0.059889062500000007,1.6417953125000002e-05,1.30026171875e-05,0.014215078125,0.19525078124999998,0.23876328125000004,0.23710390625000002,LFP,87,11
157756.61586508076,2.2197511216071006e-15,0.06081845511717033,182026.00495289717,7.164867050006784,-11.964867050006795,-0.17357786458333335,24.052557957998943,0.012117958016460761,24.040439999982482,,140900,2.6962494603499243,1.0642031250000001,1.322296875e-05,0.00010237109375,1.9499218750000004e-05,0.00011723203125,1.950046875e-05,0.08712343750000001,1.5381546875000004e-05,2.14614453125e-05,0.016154296875,0.42190911458333336,0.26964609375,0.06486692708333333,LFP,15,82
1413.190494522213,2.426281859876706e-15,4.399210980319901,308.1543492535777,-28.26823936795747,23.46823936795746,-0.11193515624999995,6.252706458006287,0.011050208006054163,6.241656250000233,Nan,2160,3.051848793186754,2.1701614583333337,1.231734375e-05,0.00023641015625000002,1.4047656250000003e-05,0.00013508984375,1.805765625e-05,0.040817187500000005,8.275156249999999e-07,4.92665234375e-05,0.0055558593750000005,0.29244713541666667,0.22511953125,0.3004981770833334,LCO,6,6
172710.50296134458,2.8226806548325227e-15,0.19592705736302496,700749.4242279682,164.23044568113593,-169.03044568113594,-0.20108046874999996,23.393321917013964,0.010406542016426101,23.382915374997538,,133410,2.6954249162348374,2.144828125,2.209921875e-05,0.00013661640625,5.799765625e-05,0.00010655859374999999,2.380359375e-05,0.0608859375,1.4970078125000002e-05,8.532148437500002e-06,0.019314140625000004,0.17036015625000003,0.34514765625000005,0.21341171875,LCO,57,82
171017.3107530836,2.2189624537908632e-15,0.05765471609232932,1324388.3803494535,186.8931841012506,-191.6931841012506,-0.022943489583333254,18.880215790995862,0.011005290987668559,18.869210500008194,,105080,2.6967416335148235,1.115265625,2.8908281250000003e-05,5.366640625000001e-05,8.596328125e-05,7.874921875e-05,2.5588593750000002e-05,0.07085468750000001,1.1430781250000003e-06,2.5993789062500005e-05,0.023394921875000002,0.25821484375000003,0.3757846354166667,0.27305703125,LCO,62,95
87960.22139718432,2.9893478445334625e-15,2.5920058321451545,309727.1887355627,303.7819760965165,-308.58197609651654,-0.3338304687500001,8.747243416990386,0.01453058299375698,8.73271283399663,,16040,2.68504631150001,3.7556718750000004,1.270171875e-05,0.00010286328125000001,5.3642968750000004e-05,7.033880208333335e-05,2.662078125e-05,0.09337031250000001,4.325515625e-06,1.65217578125e-05,0.012320703125,0.09740911458333333,0.12322161458333333,0.37553880208333335,LFP,97,33
219982.78920301798,2.991965074958766e-15,0.151455404949383,108638.45087510085,89.37348837782159,-94.1734883778216,0.22018567708333336,47.35175225001876,0.010886709002079442,47.34086554101668,,312910,2.6986687301292935,0.8371927083333333,1.410140625e-05,0.00024532421875000005,2.6942968750000006e-05,5.161015625e-05,2.5194843750000003e-05,0.0858046875,1.1471046875000002e-05,2.8968945312500005e-05,0.012728671875,0.09150911458333333,0.5462085937500001,0.51246796875,LCO,37,38
232201.43513848563,2.7874771370150125e-15,0.11720249263413018,188994.3833341352,-12.453469920515836,7.653469920515825,-0.31487057291666665,39.009344541002065,0.017253915983019397,38.992090625019046,,253480,2.698498097070477,1.7622552083333332,2.486203125e-05,0.00015151328125,7.822421875000001e-05,0.00012352265625,1.373203125e-05,0.0493484375,8.633046875e-06,9.627851562500002e-06,0.023502109375000003,0.037548697916666665,0.5189825520833333,0.058598177083333335,LCO,10,99
103865.96442010725,2.969561883969817e-15,0.14956839320140533,380608.77650105016,285.534914163248,-290.33491416324796,0.14987734374999995,43.52361825000844,0.013099208998028189,43.51051904101041,,293560,2.698508742476495,1.8109427083333334,2.2512656250000004e-05,0.00021423984375000004,6.609765625000001e-05,7.628567708333334e-05,1.764328125e-05,0.050504687500000006,9.444640625e-06,1.5879804687499998e-05,0.012991171875000002,0.08923515625,0.5126830729166667,0.47795911458333334,LFP,89,88
7784.862834410369,2.2578211517128934e-15,0.36367953686789517,13351.995084259554,101.57863290618502,-106.37863290618503,0.34838776041666664,9.674097958020866,0.009611832996597514,9.664486125024268,,24920,2.6716251316844506,1.4764635416666667,1.686515625e-05,8.314296875e-05,4.213515625e-05,8.709088541666667e-05,2.9891718750000003e-05,0.0844828125,6.897453125e-06,3.6901835937500005e-05,0.004744296875,0.5774908854166667,0.4995924479166667,0.20130442708333332,LCO,40,34
121185.95819026961,2.91840005679929e-15,0.4326400052137232,1964501.6293407353,267.6562752661115,-272.45627526611145,-0.73807265625,8.85565341700567,0.00980412500211969,8.84584929200355,,19060,1.841201572489896,3.168057291666667,2.2291406250000004e-05,0.00013965703125000002,8.906171875000001e-05,5.498463541666667e-05,1.374796875e-05,0.08378906250000001,8.559828125e-06,1.4631992187500002e-05,0.024052265625000003,0.07291796875,0.044524218750000004,0.07448515625,LCO,81,62
79250.02135100096,2.6731390920531336e-15,1.5194501155737217,87985.65475315755,91.87357667847911,-96.67357667847912,0.3254638020833335,10.988838249992114,0.009738624998135492,10.979099624993978,,33150,2.6970489211779776,2.0690260416666666,1.810078125e-05,0.00023517421875000002,1.5214843750000002e-05,0.00014458307291666668,1.3691718750000001e-05,0.0664515625,5.3392343749999995e-06,3.98460546875e-05,0.016447421875,0.40184296875000003,0.33374713541666673,0.5198736979166667,LCO,38,23
76033.68451832263,2.3344905936577682e-15,0.15187174251858057,101188.38019854251,-10.39695341594772,5.596953415947709,0.7088408854166667,6.884221458982211,0.01949741700082086,6.86472404198139,,7990,-0.1623889937044698,3.7471614583333337,2.9806406250000002e-05,0.00012446484375,1.5219531250000001e-05,5.147838541666667e-05,2.7278906250000003e-05,0.0841390625,7.007796875000001e-06,1.8901367187500004e-05,0.020710859375000005,0.5384033854166667,0.5426440104166667,0.5577934895833333,LFP,10,73
6726.552182707618,2.6939086057283433e-15,0.08487985041919745,2192.396496118726,25.8783603707718,-30.678360370771813,0.06070130208333324,36.32647725002607,0.009613792004529387,36.316863458021544,,239560,2.697067560423504,0.417015625,2.6003906250000002e-05,0.00016012109375,1.3232031250000002e-05,0.00012513828125,2.922140625e-05,0.0475109375,2.8714531250000005e-06,8.0448828125e-06,0.004013671875,0.1943903645833333,0.31325078125,0.48306015625000004,LFP,20,25
11690.234251454915,2.6068927981823453e-15,1.85966583480057,24339.090536475072,147.0736613448976,-151.8736613448976,0.41660651041666663,8.59380758399493,0.00966616699588485,8.584141416999046,,17600,2.693591710849556,2.5960781250000005,2.195859375e-05,8.895078125000002e-05,7.988828125e-05,0.00010283463541666668,1.859203125e-05,0.045289062500000005,3.554140625e-06,2.2928398437500002e-05,0.007873515625,0.25710859375,0.5507565104166667,0.53874140625,LCO,54,32
201208.0931043264,2.6575500256852274e-15,0.043902034842312344,439989.8608602723,290.32051587968556,-295.1205158796856,0.0026231770833332613,62.02792583301198,0.01146599999628961,62.01645983301569,,490960,2.6986504546003345,0.47856770833333334,1.654359375e-05,0.00016712109375,4.898359375000001e-05,5.6245052083333334e-05,2.8134843750000002e-05,0.0545640625,7.513109375000001e-06,2.67362890625e-05,0.017102578125000004,0.12697057291666666,0.2311424479166667,0.57451015625,LFP,89,52
1646.1106483971712,2.2780272961524936e-15,0.830543087346972,1217.1021544987527,-46.53321897732433,41.73321897732432,-0.24075182291666664,6.0079817500081845,0.010115584009326994,5.9978661659988575,Nan,1360,3.552917079208456,3.495807291666667,2.7471093750000003e-05,0.00014437109375000002,8.869140625000001e-05,0.00013229973958333333,2.9564531250000002e-05,0.07153593750000001,9.345640625e-06,2.7777851562499998e-05,0.009581953125,0.13496015625000002,0.014624739583333334,0.5396632812500001,LFP,1,28
173333.5729897761,3.2305304201920135e-15,1.5462053935289564,403397.93513456313,190.16624046398113,-194.96624046398114,-0.6239752604166667,13.345536916982383,0.009674624976469204,13.335862292005913,,51910,2.6940316957911015,2.4872239583333333,1.3904531250000001e-05,0.00019097578125000002,5.863515625e-05,8.805338541666667e-05,2.426015625e-05,0.0453265625,2.6095156250000004e-06,2.3320273437500002e-05,0.023321640625000004,0.026424739583333336,0.11329609375000001,0.16630390625,LCO,65,32
