SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
87738.48346061978,2.24743229529241e-15,0.05065954971140902,12946.086343308285,-4.220331851969249,2.7203318519692488,0.27307634999999986,58.04702733401791,0.0818257920036558,57.965201542014256,,308440,2.699105394426648,1.343401,1.305849e-05,0.00019439305000000002,6.368815000000001e-05,0.00014979045,1.2474750000000001e-05,0.07496169999999999,7.369085000000001e-06,3.316975250000001e-05,0.016124245000000002,0.50183285,0.39015175,0.31109175,LCO,3,38
125220.92181013843,2.4042958574190187e-15,0.008597659609387744,659562.3233577393,342.6982530968784,-344.1982530968784,-0.10818165000000002,293.53591504201177,0.036449958017328754,293.49946508399444,,2433230,2.699975358461722,0.537193,2.7858990000000005e-05,0.00021989965,8.323705e-05,0.00010558255,2.1635850000000004e-05,0.0621877,1.2401057000000001e-05,6.871887500000001e-06,0.016373305,0.16492515000000005,0.19129815000000003,0.46559505,LFP,94,66
7287.295265431425,2.876510508701898e-15,0.23400667467113884,8970.970118675594,134.5653122871519,-136.0653122871519,0.24054374999999995,34.790462791977916,0.2659737079811748,34.52448908399674,,111500,2.6977935288380883,2.801765,1.499673e-05,0.00015955615,7.812955000000001e-05,0.00014106965000000002,2.6192910000000002e-05,0.054338500000000005,1.7217290000000001e-06,3.989007500000001e-06,0.0051601450000000005,0.37939605000000004,0.25301215,0.53813555,LFP,40,28
17683.97292176551,2.892904137103476e-15,0.4513825945277427,13318.959060176507,194.25036777330496,-195.75036777330496,0.49079814999999993,33.63609779201215,0.0478259589872323,33.58827183302492,,121940,2.6961967381312673,2.782993,2.179821e-05,0.00023222245000000002,4.806775e-05,0.00010802895,1.627563e-05,0.0575287,1.7046335000000002e-05,2.3195997500000003e-05,0.006403135000000001,0.34642685,0.48269915,0.5916721500000001,LCO,56,20
387.46728729962024,1.5710514142613466e-15,1.2446248916214888,1231.1269106566465,65.1533332363785,-66.6533332363785,0.042268349999999955,10.096660250012064,0.033651959005510435,10.063008291006554,Nan,60,2.9895667622594067,3.0242930000000006,2.4214890000000004e-05,0.00019467445,9.468865000000002e-05,0.00011834915000000001,1.2657630000000001e-05,0.0727417,6.0311990000000006e-06,3.22223225e-05,0.010249495,0.20089745000000003,0.51589845,0.25547245,LCO,26,1
172840.66563155394,2.4043441750044156e-15,0.006947432659653458,1072581.4135514859,307.90026367269553,-309.40026367269553,-0.18442145,337.3415512079955,0.0443978330004029,337.2971533749951,,2786920,2.6997839177169274,0.540651,2.640585e-05,0.00021673915,3.364975e-05,0.00014238304999999999,2.145135e-05,0.0635557,9.291071e-06,2.0403207500000002e-05,0.019464925,0.21871545000000003,0.19967615000000002,0.32718695000000003,LCO,84,79
135158.0741928111,2.505777741674528e-15,0.04604754400039386,1440429.9616902948,279.06485253994845,-280.56485253994845,-0.13697364999999995,60.51594174999627,0.24579204199835658,60.270149707997916,,314500,2.699610346382137,2.9352590000000003,2.946207e-05,0.00016915105,9.873865000000002e-05,7.623675e-05,2.1392130000000004e-05,0.0679651,1.9370261000000003e-05,2.1792672500000004e-05,0.021187765,0.47666345000000004,0.17566315000000005,0.14069975,LCO,77,93
12857.594222227734,2.8055841859741124e-15,0.14779301522155205,54015.94710568422,282.77158116881657,-284.27158116881657,-0.09491254999999998,32.120917375024874,0.04515495800296776,32.075762417021906,,124240,2.6993496019633545,2.6961630000000003,1.544889e-05,0.00015259885,8.311285e-05,9.412275e-05,2.8298730000000003e-05,0.0431107,3.65231e-07,8.945442500000002e-06,0.008188975000000001,0.45885135000000005,0.07817154999999999,0.29806455000000004,LCO,79,36
71507.5560076417,2.7438313409541596e-15,1.585426914258014,61922.932907745235,112.92558042398551,-114.42558042398551,0.012998449999999995,18.64598025000305,0.04298970798845403,18.602990542014595,,37830,2.6987534020922332,3.9365590000000004,1.803423e-05,0.00019906765000000002,8.456365000000001e-05,0.00014197275,1.669179e-05,0.0440653,7.360373000000001e-06,4.279849250000001e-05,0.020682505,0.06339205,0.58340625,0.29620015,LCO,35,15
148775.38405840643,2.6590358108182948e-15,0.06276662064817262,96792.31615779235,41.5591156405019,-43.0591156405019,0.3162879499999999,88.0750340000086,0.059083291998831555,88.01595070800977,,522120,2.699154076573634,3.060317,1.385337e-05,0.00023792815,8.688205000000002e-05,5.858835e-05,1.458399e-05,0.061141900000000006,1.9958717000000002e-05,4.7929662500000004e-05,0.015502645000000002,0.24314734999999998,0.5041928499999999,0.4989477500000001,LCO,15,79
