SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
29917.210472111292,2.4602326525457134e-15,0.08209837416179387,8220.762765972246,-0.45114940347220234,-1.0488505965277977,0.152094210526316,51.2692307089892,0.025181624994729646,51.24404908399447,,219090,2.6981382997853194,3.8222,2.6076947368421052e-05,0.00022368368421052634,4.309631578947369e-05,7.656052631578947e-05,2.1556105263157896e-05,0.0567021052631579,3.0584947368421057e-06,3.602797368421053e-05,0.009271000000000001,0.556992105263158,0.5124626315789474,0.012639473684210527,LFP,4,75
154603.68556665897,2.1928763682270384e-15,0.8546520592675262,3972.0347740359953,-0.6396886332909997,-0.8603113667090003,0.3271068421052631,14.904528750004829,0.04721249999420252,14.857316250010626,,11290,2.685425271369137,2.6006,2.6092105263157898e-05,5.911000000000001e-05,1.5537368421052635e-05,8.224578947368422e-05,2.390557894736842e-05,0.08813578947368421,6.113947368421052e-06,4.2561973684210524e-05,0.017052052631578947,0.4443331578947368,0.5029605263157895,0.30981315789473685,LCO,4,8
36051.99602930832,2.424703420909686e-15,0.021444636492468066,8540.82103439589,-0.37517661117514045,-1.1248233888248595,-0.22103421052631578,51.62286633301119,0.05421983300766442,51.568646500003524,,209410,2.6978782680831044,1.1181999999999999,2.421063157894737e-05,6.832789473684212e-05,1.5243684210526318e-05,9.30257894736842e-05,1.6518e-05,0.06419894736842105,1.8746347368421055e-05,6.1872894736842115e-06,0.009633526315789474,0.45321421052631583,0.08170052631578947,0.17405105263157897,LCO,4,56
258012.04075923347,2.338425025674373e-15,0.20410537656972205,16779.7682585851,-0.5347951937937623,-0.9652048062062377,-0.43070157894736855,32.555855375001556,0.0376777080091415,32.518177666992415,,93130,2.6943717595485115,1.5262,1.933547368421053e-05,0.0001466247368421053,1.0990000000000002e-05,0.00011449315789473685,2.754347368421053e-05,0.09258210526315791,1.8400368421052634e-05,3.056734210526316e-05,0.021106157894736844,0.37738368421052626,0.016179473684210525,0.10573526315789472,LCO,4,14
205303.89039785546,2.1496914931053424e-15,0.023437528155936735,43797.17397537053,-0.32080953691005476,-1.1791904630899452,0.10197526315789462,79.50872508299653,0.04393250000430271,79.46479258299223,,348550,2.6993883322914423,1.2626,1.581126315789474e-05,0.0001205184210526316,2.7587894736842103e-05,9.368578947368422e-05,1.6578631578947367e-05,0.05009578947368421,1.4452873684210526e-05,4.291107894736842e-05,0.024565631578947374,0.4586173684210526,0.10772263157894736,0.46563526315789483,LCO,4,60
530042.416741453,2.50567952264875e-15,0.06473084564922978,38410.607149770156,-0.6220838114389622,-0.8779161885610378,-0.2869278947368422,77.80785366699274,0.1560276249947492,77.65182604199799,,284310,2.6989550735055885,1.6361999999999999,2.1021789473684215e-05,0.00013513000000000002,5.099736842105264e-05,4.407e-05,2.2295052631578948e-05,0.07440526315789475,4.261368421052632e-07,1.1053921052631582e-05,0.023544368421052633,0.0883457894736842,0.4493636842105263,0.10536263157894736,LCO,4,35
82346.43124440368,2.806879360902004e-15,0.08551885243397828,16720.70000695153,-0.5689577297373347,-0.9310422702626653,0.22245947368421037,60.330035209000926,0.05561270899488591,60.27442250000604,,258090,2.6977991486926807,2.9846000000000004,1.3126421052631579e-05,0.0001703436842105263,9.401736842105265e-05,0.00012073421052631578,2.161105263157895e-05,0.09958631578947369,1.2243894736842107e-06,5.832973684210527e-06,0.01132678947368421,0.3077015789473684,0.5065005263157895,0.33825736842105264,LFP,4,58
59887.479410647145,2.2994906982165635e-15,1.466470652506225,1900.3628111493285,-0.9748470317570774,-0.5251529682429226,0.28810473684210536,11.721279707999201,0.04400733301008586,11.677272374989116,,15580,2.682856510989543,3.0562,2.9438210526315793e-05,9.803736842105264e-05,2.1164736842105265e-05,0.00012197315789473686,1.3831263157894737e-05,0.07123473684210527,1.6828873684210528e-05,4.57456052631579e-05,0.012096052631578948,0.5105373684210527,0.5959942105263158,0.11157315789473685,LFP,4,9
101002.63343381892,2.2140839115945107e-15,0.01124673339043419,22492.624737695885,-0.31276176755283913,-1.1872382324471609,0.405111052631579,181.30910920898896,0.026570292000542395,181.28253891698841,,1515820,2.699653535021519,0.8778000000000001,2.0860736842105262e-05,0.00020502684210526315,3.851105263157895e-05,0.00011763105263157896,2.444368421052632e-05,0.05088526315789474,1.648706315789474e-05,4.882502631578948e-05,0.016037421052631583,0.3055278947368421,0.5143878947368421,0.5151952631578948,LCO,4,83
323484.7080227187,2.7896343880838272e-15,0.1457277078488796,17264.66934681377,-0.7246363272994323,-0.7753636727005677,-0.4547363157894737,36.1551046250097,0.028559750004205853,36.12654487500549,,202780,2.6987964081813884,2.5278000000000005,1.2112736842105264e-05,0.0001527921052631579,4.699947368421053e-05,4.158052631578948e-05,1.3528105263157896e-05,0.09569578947368422,2.1435263157894734e-06,4.147297368421053e-05,0.01402584210526316,0.039655263157894735,0.16989,0.2657184210526316,LFP,4,31
60321.1591610257,2.5129349511430637e-15,0.06064231469522887,8187.5342127298145,-0.4147261070028634,-1.0852738929971366,0.04005631578947366,76.35597191700072,0.009285250009270385,76.34668666699145,,487360,2.69964472078175,3.7422,1.6455473684210526e-05,0.0002123657894736842,1.4987894736842107e-05,7.829736842105263e-05,1.6302e-05,0.08209157894736843,1.773342105263158e-05,4.202528947368422e-05,0.0069035263157894745,0.11144894736842104,0.5984784210526316,0.26012894736842107,LCO,4,86
180725.65739864376,2.779447727607075e-15,0.2796608764791143,7379.567997428679,-0.7252452131848663,-0.7747547868151337,0.12675526315789465,20.487209917002474,0.030188749995431863,20.457021167007042,,83780,2.6955295230433713,2.8978,2.3071894736842108e-05,0.00014883526315789475,1.5850000000000002e-05,6.282789473684211e-05,2.9406000000000003e-05,0.0799,2.4478210526315793e-06,1.89635e-05,0.014253526315789475,0.31117947368421056,0.4635857894736842,0.28199,LFP,4,21
82005.64295404936,2.226209665943448e-15,0.13265099791217555,8685.918084125771,-0.49898085433753536,-1.0010191456624646,-0.12520578947368421,24.88910245799343,0.03141645800496917,24.857685999988462,,118410,2.695318780177744,1.8194,1.862684210526316e-05,9.295315789473685e-05,7.193421052631579e-05,0.00013842684210526316,1.9002e-05,0.0655,1.7350210526315791e-06,4.045171052631579e-05,0.014631526315789477,0.14330894736842106,0.2546636842105263,0.4068215789473685,LFP,4,24
318722.3532611724,3.069364806150694e-15,0.2895871398950883,37710.286310446674,-0.7375147735428502,-0.7624852264571498,-0.4100826315789473,41.221952499996405,0.020222000006469898,41.201730499989935,,227960,2.6992995910588404,2.9842000000000004,2.3191263157894736e-05,0.0002473584210526316,8.610684210526317e-05,0.0001006678947368421,2.087021052631579e-05,0.07816947368421054,1.3544157894736842e-05,2.047455263157895e-05,0.023469210526315794,0.1855405263157895,0.18982578947368423,0.14455105263157897,LFP,4,30
23593.252700470177,2.2772307736715156e-15,0.11067899657886524,2335.162658946222,-0.5401600752621718,-0.9598399247378282,0.02130052631578938,20.830359875006252,0.019544708004104905,20.810815167002147,,98750,2.6937039829798564,2.3050000000000006,2.991757894736842e-05,0.00015122263157894738,1.3339473684210527e-05,6.739e-05,1.3101789473684211e-05,0.06777368421052632,8.915126315789475e-06,4.898134210526316e-05,0.006832789473684211,0.5820826315789474,0.14678684210526316,0.22243105263157897,LFP,4,32
138802.88312418378,2.608648566016704e-15,0.6214830989834755,7512.146103373166,-0.752580814220563,-0.747419185779437,0.2639457894736842,8.802953916005208,0.011154749998240732,8.791799166006967,,15840,2.667706937779127,3.7398000000000002,2.6933368421052632e-05,7.252789473684212e-05,3.308263157894737e-05,6.148473684210526e-05,1.8799263157894738e-05,0.0862978947368421,1.2958494736842108e-05,8.68834210526316e-06,0.01612363157894737,0.5673636842105263,0.5255668421052632,0.10101526315789473,LFP,4,17
141355.6575777034,2.7615083595570985e-15,0.12798113958780488,6655.871148066676,-0.5583070205938032,-0.9416929794061968,-0.0555857894736842,42.965974667007686,0.00869833400065545,42.95727633300703,,252330,2.69937117298087,1.3958,2.0938421052631578e-05,0.00023376368421052632,3.4617368421052635e-05,5.661e-05,1.9731473684210526e-05,0.057390526315789475,6.687105263157895e-06,3.8471710526315794e-05,0.015261526315789474,0.3312394736842106,0.3831594736842105,0.16001526315789474,LFP,4,20
36172.89754085413,2.122540641272778e-15,0.019770372546829538,2343.911086306159,-0.3098077285917551,-1.190192271408245,0.5370226315789474,42.70861508400412,0.008520499992300756,42.70009458401182,,249420,2.697515656793427,0.5654,2.5165578947368423e-05,8.10605263157895e-05,1.4618421052631581e-05,7.146578947368422e-05,2.468242105263158e-05,0.08494000000000002,1.1928894736842106e-05,3.9096973684210536e-05,0.007343421052631579,0.48482578947368415,0.46687736842105265,0.5153194736842105,LFP,4,30
121706.76956174767,2.521183219161813e-15,0.026790337949878836,17784.94401718313,-0.396668164093553,-1.103331835906447,0.3624447368421052,56.83518604100391,0.0229907080065459,56.81219533299736,,361210,2.6984386574336927,1.2746,2.7283894736842108e-05,0.00010570789473684212,7.823421052631579e-05,5.456052631578947e-05,2.913126315789474e-05,0.04424736842105263,1.179758947368421e-05,1.8114184210526315e-05,0.019079105263157897,0.3211784210526316,0.48339736842105263,0.4878689473684211,LFP,4,57
230614.08256261403,2.9632034293551664e-15,0.20467877226677747,9706.124418679878,-0.7666143055110375,-0.7333856944889625,-0.017328947368420944,31.246861040999647,0.027280124995741062,31.219580916003906,,164880,2.6954739414168496,2.1086000000000005,2.575105263157895e-05,0.00017564894736842105,4.1618421052631583e-05,5.934263157894737e-05,2.790347368421053e-05,0.05701157894736843,1.280217894736842e-05,1.6493710526315792e-05,0.01856847368421053,0.16212684210526315,0.5118415789473685,0.2387026315789474,LFP,4,21
41156.88745653168,2.19460652437813e-15,0.007479536223067425,18024.62180215453,-0.3034850431257521,-1.196514956874248,-0.2927036842105264,157.54422904200328,0.008424542000284418,157.535804500003,,1288730,2.69976226996076,0.6981999999999999,1.5834e-05,0.00012306052631578948,4.876157894736842e-05,0.0001417036842105263,2.2458e-05,0.09941578947368422,1.0542894736842105e-05,2.4283447368421053e-05,0.008360263157894739,0.30950263157894736,0.24733526315789475,0.08045842105263158,LFP,4,94
217178.7170422685,2.855332472138958e-15,0.09306233446232419,44007.081568016845,-0.665428135246616,-0.834571864753384,-0.16259315789473683,29.092497916994034,0.014757083001313731,29.07774083399272,,138900,2.699438040288005,2.121,1.944157894736842e-05,0.00015898157894736844,6.784157894736843e-05,4.169631578947369e-05,2.847e-05,0.07543473684210528,4.613315789473684e-06,1.3106868421052633e-05,0.02427384210526316,0.5550668421052632,0.1957878947368421,0.016552105263157896,LCO,4,37
3075.39576498175,2.1393599430562114e-15,-0.039603285428839875,4354.747728448,0.587065845665034,-2.087065845665034,0.22053421052631583,7.09291537500394,0.013434917011181824,7.079480457992759,,5530,2.149834932803852,2.6782,2.6425578947368424e-05,8.232052631578948e-05,7.145105263157896e-05,4.969736842105263e-05,2.3087052631578946e-05,0.07341368421052633,8.300284210526316e-06,2.779013157894737e-05,0.008970368421052633,0.33453105263157895,0.22336263157894737,0.5926405263157896,LCO,4,35
14877.52374890481,2.1107350973326386e-15,0.009524284705931146,19876.25005465586,0.3678558218999157,-1.8678558218999157,0.25046894736842107,8.069576875001076,0.013326915999641642,8.056249959001434,,4390,2.008016302941431,3.9162000000000003,2.7789789473684212e-05,4.723947368421053e-05,6.121947368421053e-05,4.217105263157895e-05,2.7943263157894737e-05,0.0649821052631579,1.4240284210526315e-05,1.7634815789473684e-05,0.018407105263157898,0.563451052631579,0.4703552631578947,0.14666263157894738,LFP,4,47
142351.1529169131,2.4329536480071188e-15,0.06770186709185937,6734.7421189187735,-0.6680659415180248,-0.8319340584819752,0.055644736842105025,17.29913245800708,0.03354258299805224,17.265589875009027,,62700,2.696665567695802,1.2349999999999999,2.1575052631578948e-05,5.011315789473685e-05,1.6768947368421056e-05,5.922684210526316e-05,1.5064736842105264e-05,0.05721368421052632,1.032642105263158e-06,8.740447368421053e-06,0.01596226315789474,0.3469521052631579,0.3321710526315789,0.30652157894736837,LCO,4,21
153111.01551622004,2.146306627484473e-15,0.006331776220121935,46658.39798729999,-0.2974090325059482,-1.2025909674940518,0.47907842105263165,258.21879975000047,0.02366295800311491,258.19513679199736,,2177670,2.699595841286186,0.5702,2.187821052631579e-05,0.00020940368421052633,5.636894736842106e-05,0.0001393878947368421,2.9116105263157894e-05,0.06400315789473685,1.7637547368421053e-05,4.9377342105263163e-05,0.020301526315789475,0.42781315789473684,0.5672394736842106,0.41402578947368424,LFP,4,92
29053.675178626327,2.4684293991921444e-15,0.05250906988448157,2207.7695679776257,-0.4571934948631675,-1.0428065051368325,0.014220526315789406,32.8518366250064,0.054478291000123136,32.797358334006276,,177620,2.6970623664216946,0.825,2.5493368421052632e-05,0.00011077,5.575315789473684e-05,5.340263157894737e-05,2.5521789473684212e-05,0.058072631578947376,1.1136894736842106e-05,2.1276973684210527e-05,0.008751526315789473,0.43930263157894733,0.38688578947368424,0.11803210526315788,LCO,4,21
93855.93788569467,2.1512552398444148e-15,0.056043322452271276,30058.130211396456,-0.3626855961772133,-1.1373144038227867,0.1374373684210527,35.53548754200165,0.02806491700175684,35.50742262499989,,199360,2.69831424496232,3.2730000000000006,2.1480315789473687e-05,0.00017403526315789474,1.1217368421052632e-05,0.00014591842105263157,1.425e-05,0.08836947368421053,1.4173589473684212e-05,4.1780394736842114e-05,0.013804789473684213,0.5727047368421053,0.4838321052631579,0.010900526315789473,LFP,4,78
73259.2562089697,2.7049126799561294e-15,0.05578552967794566,9428.217714695735,-0.46408861309143035,-1.0359113869085697,-0.42001947368421055,154.41208170900063,0.010148041998036206,154.4019336670026,,470490,2.699770940113803,1.8866,2.8163052631578947e-05,0.00020898368421052633,5.240894736842106e-05,4.822684210526316e-05,1.7429368421052633e-05,0.07057157894736843,1.163918947368421e-05,3.681997368421053e-05,0.009810368421052634,0.23007,0.1310742105263158,0.1488363157894737,LFP,4,49
148222.69878973605,2.4518237492681708e-15,0.020792417735351464,21707.57088988615,-0.37138182904080885,-1.1286181709591911,-0.22662368421052637,127.96479633300623,0.018833875001291744,127.94596245800494,,1015950,2.699617085580079,0.6073999999999999,2.993084210526316e-05,0.0002439321052631579,8.344473684210527e-05,6.129947368421053e-05,2.9083894736842107e-05,0.08709368421052632,1.982805263157895e-05,4.8871921052631584e-05,0.016216473684210524,0.37576894736842104,0.0930657894736842,0.23454157894736843,LFP,4,36
98116.74911154577,2.0684548426329166e-15,0.021697450063477595,15851.699925509298,0.4082112999451901,-1.9082112999451901,0.1753836842105262,8.341095832991414,0.024160791988833807,8.31693504100258,,6150,0.2964403621092803,3.9542,1.421021052631579e-05,5.524157894736842e-05,1.6067894736842105e-05,6.447210526315789e-05,1.593063157894737e-05,0.06443263157894737,5.98681052631579e-06,4.961181578947369e-05,0.02237942105263158,0.06754052631578947,0.4763794736842106,0.5614636842105263,LFP,4,23
238477.87099501147,2.1454279113412054e-15,0.0023158190151875728,70855.69782975376,-0.2895654350320793,-1.2104345649679207,-0.00770263157894735,236.3001815000025,0.02943387500999961,236.2707476249925,,1978490,2.6995500477334393,0.23220000000000002,1.4081368421052632e-05,4.620052631578948e-05,8.52542105263158e-05,4.70921052631579e-05,2.205821052631579e-05,0.06226,1.1047273684210526e-05,4.697007894736843e-05,0.022302052631578948,0.08045842105263158,0.513953157894737,0.3278857894736842,LCO,4,96
32606.152977685135,2.547923245662675e-15,-0.006576474418920293,12196.095109074102,-0.22182281634133005,-1.27817718365867,-0.48864578947368426,12.859167749993503,0.03649849999055732,12.822669250002946,,35350,2.689879725708096,2.4858000000000002,1.653505263157895e-05,9.138368421052632e-05,2.5607894736842112e-05,5.6007894736842106e-05,2.5754842105263157e-05,0.045302105263157894,1.0661694736842106e-05,1.4873947368421052e-06,0.01523721052631579,0.04617631578947368,0.27807736842105263,0.11710052631578947,LFP,4,42
87642.67588736846,2.562531903228111e-15,0.003781775322414978,22153.653615939875,-0.3734126417306527,-1.1265873582693473,0.07328263157894732,447.1200117499975,0.032398791998275556,447.0876129579992,,3817690,2.6998877510825556,0.3214,1.259778947368421e-05,0.00020798894736842109,7.008684210526317e-05,7.885315789473685e-05,2.1368526315789477e-05,0.059064210526315795,9.792578947368421e-06,1.6175868421052632e-05,0.01360805263157895,0.37639,0.4771247368421053,0.1497678947368421,LFP,4,84
166811.46084537238,2.3376679161396567e-15,0.021145900643604373,36743.110206048965,-0.35428035518777357,-1.1457196448122264,-0.3532563157894736,178.27478437499667,0.023962999999639578,178.25082137499703,,1446800,2.6994149287257283,0.8801999999999999,1.566536842105263e-05,0.00024925947368421056,9.49078947368421e-05,0.00014282684210526316,1.8905368421052634e-05,0.0927842105263158,6.962221052631579e-06,4.326539473684211e-05,0.016143526315789476,0.12784473684210526,0.06785105263157894,0.3810478947368422,LFP,4,52
9341.62132246613,2.602784419311057e-15,0.41309048534118314,768.7484886160653,-0.6230327557342079,-0.8769672442657921,0.22749000000000008,10.437093125015963,0.02678512502461672,10.410307999991346,,26330,2.655944998784509,2.0210000000000004,2.799821052631579e-05,4.953842105263158e-05,6.805947368421054e-05,0.00014652052631578945,1.575442105263158e-05,0.04166421052631579,1.5132326315789473e-05,3.3058684210526318e-06,0.008110473684210527,0.18672052631578948,0.5058173684210526,0.4649521052631579,LCO,4,13
49189.33593579119,2.708389885917039e-15,1.162833704003357,3967.7302502273274,-1.0846332245384716,-0.41536677546152845,-0.21650052631578964,7.217649666999932,0.00946841700351797,7.208181249996414,,7080,2.6931710512407725,3.8182,2.4680526315789475e-05,4.471947368421053e-05,3.4304736842105264e-05,6.902263157894736e-05,2.6560105263157897e-05,0.05043684210526316,1.4373673684210525e-05,3.045342105263158e-06,0.016519315789473688,0.5066247368421052,0.19411105263157893,0.012763684210526316,LCO,4,12
200667.54846120442,2.2930464888937475e-15,0.015163944654637572,50503.13628775097,-0.32559593920744234,-1.1744040607925577,-0.18383315789473675,97.28574558300897,0.008463042002404109,97.27728254100657,,755380,2.6994443022885397,1.2098,1.741042105263158e-05,0.00012069526315789474,3.3508947368421055e-05,0.00011177210526315789,2.9121789473684212e-05,0.04657157894736842,7.258178947368421e-06,2.2892236842105265e-05,0.02246342105263158,0.1998247368421053,0.529852105263158,0.01649,LFP,4,84
172572.69253417067,2.432019790407114e-15,0.12268857541315265,22027.82874641069,-0.6762500845339474,-0.8237499154660526,-0.44691105263157893,25.95854820800014,0.026694375002989545,25.93185383299715,,119850,2.6940424966860648,2.289,1.2753157894736843e-05,7.805421052631579e-05,9.787315789473684e-05,5.617e-05,2.3168526315789473e-05,0.09654842105263159,1.59931052631579e-05,3.962844736842106e-05,0.01524384210526316,0.07511736842105263,0.12970789473684213,0.27826368421052633,LCO,4,34
17906.12981129144,2.134549744029937e-15,0.011892242189290855,3489.1014612433955,-0.311452453940241,-1.188547546059759,-0.013913157894736905,46.09870004100958,0.01250270800665021,46.08619733300293,,314610,2.6981474714875535,0.4386,1.2789157894736842e-05,5.7805789473684214e-05,7.118578947368422e-05,7.531000000000001e-05,2.244663157894737e-05,0.07340105263157895,1.5807610526315792e-05,2.5768447368421057e-05,0.0071223684210526324,0.45600894736842107,0.40862263157894735,0.05145526315789474,LFP,4,39
17642.935062693665,2.5732579876613665e-15,0.007546374326605556,1970.8057818452837,-0.3791276875818692,-1.1208723124181308,-0.7806647368421054,304.7027820000076,0.028158250002888963,304.6746237500047,,2611480,2.6999524622753355,0.3054,1.4295473684210526e-05,0.00017193526315789474,8.484684210526317e-05,4.020263157894737e-05,1.619778947368421e-05,0.07172105263157896,1.1674621052631579e-05,4.303613157894737e-05,0.004432157894736842,0.019284736842105264,0.08530263157894737,0.044747894736842105,LFP,4,42
45340.38651934987,2.133374225869071e-15,0.016996508525131612,17297.00322596877,-0.33224700257244955,-1.1677529974275505,0.48845631578947357,28.016636166983517,0.027716958982637152,27.98891920800088,,145250,2.69613706072441,1.0090000000000001,1.291042105263158e-05,4.341526315789474e-05,9.205631578947369e-05,8.285947368421052e-05,1.2360947368421054e-05,0.07705157894736842,1.2522894736842108e-05,1.5493289473684212e-05,0.013163736842105265,0.5519615789473684,0.46507631578947367,0.40141842105263154,LFP,4,67
69153.43251666751,2.183892467589283e-15,0.0690434287054649,13586.919755463368,-0.4165285091875681,-1.0834714908124319,0.544288947368421,27.940052499994636,0.015041083010146394,27.92501141698449,,134420,2.69542737202588,3.2358000000000002,1.4784315789473685e-05,0.00013115105263157895,3.258052631578948e-05,9.949842105263159e-05,2.200705263157895e-05,0.05564105263157895,1.330238947368421e-05,4.2077394736842114e-05,0.014156263157894738,0.5530794736842105,0.37129736842105265,0.5499121052631579,LFP,4,66
170111.46255188325,2.1732046138587615e-15,0.036376262329756714,54104.68941786313,-0.3398178102520557,-1.1601821897479443,0.36350052631578944,50.96731100001489,0.02168379200156778,50.94562720801332,,329470,2.699211591962414,2.7330000000000005,1.2389368421052632e-05,0.00013891,1.8824736842105263e-05,0.00014554789473684212,2.971105263157895e-05,0.08059473684210527,1.8241968421052633e-05,3.3620710526315796e-05,0.018751947368421056,0.35831736842105266,0.3480078947368421,0.5871752631578948,LCO,4,90
124.29431772471774,1.4620894058022498e-15,1.8021299470438634,40.68109647984645,-1.7275607289490065,0.22756072894900647,-0.058380526315789605,6.193681667005876,0.02659137500450015,6.167090292001376,Nan,50,3.3903486577984028,3.6058000000000003,2.8401789473684212e-05,0.00019065842105263158,2.4366842105263163e-05,9.467e-05,2.5961368421052632e-05,0.043451578947368424,3.4586631578947367e-06,4.343734210526317e-05,0.006216052631578948,0.3579447368421052,0.05965315789473684,0.4540215789473684,LFP,4,1
201145.49480565623,2.3326793767906665e-15,0.05738038274248582,78908.13335307188,-0.3880027799764907,-1.1119972200235093,0.07725736842105257,64.37480179200065,0.011872458009747788,64.3629293339909,,401640,2.699636594219741,3.2662000000000004,2.8115684210526318e-05,0.0002384942105263158,4.255631578947369e-05,0.00013447842105263159,1.5612315789473685e-05,0.08161789473684211,7.178978947368421e-06,3.759113157894737e-05,0.02155489473684211,0.41855947368421054,0.09151315789473682,0.49718473684210523,LCO,4,84
