SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
308001.0693470446,2.303712310455763e-15,0.041538821594880676,70997.16059974527,-0.3728877105343642,-1.1271122894656358,-0.16253105263157896,42.10298929101555,0.01266583299729973,42.09032345801825,,311110,2.6989632068051947,2.6069999999999998,1.681547368421053e-05,0.00010270157894736842,7.026684210526316e-05,6.889526315789474e-05,2.8362e-05,0.0785863157894737,4.094347368421052e-06,4.351028947368422e-05,0.021015526315789474,0.1236836842105263,0.44818368421052635,0.19560157894736843,LCO,4,80
92545.00331727866,2.538643827410719e-15,0.022296763929539394,9402.502340137862,-0.3801991853342326,-1.1198008146657674,0.26009526315789466,51.88977245800197,0.01856587501242757,51.871206582989544,,409510,2.698624615470995,1.3705999999999998,1.265842105263158e-05,8.725e-05,2.4243684210526318e-05,6.989105263157894e-05,2.3778631578947373e-05,0.08589368421052632,3.485757894736842e-06,1.2059552631578949e-05,0.008935000000000002,0.12126157894736841,0.49352052631578947,0.5753131578947368,LCO,4,65
9137.64163378351,2.3692024913612235e-15,0.2826339294476372,2809.30015452004,0.06685803327031081,-1.5668580332703108,-0.10794052631578954,6.899731874989811,0.009808250004425645,6.889923624985386,,9790,1.7528576860944158,3.0754,2.615842105263158e-05,0.00011589842105263158,6.467736842105264e-05,6.754052631578947e-05,2.8036105263157898e-05,0.08220526315789474,1.2381168421052631e-05,4.0878973684210534e-05,0.008862052631578948,0.5064384210526316,0.29888263157894734,0.01673842105263158,LFP,4,18
241286.30358373126,2.4383015666206472e-15,0.03955694976804061,64075.24577149914,-0.3930830330091428,-1.1069169669908572,-0.006460526315789417,87.76860712503549,0.009928916988428682,87.75867820804706,,792480,2.6996250079840753,2.3726,1.2800526315789473e-05,0.0002338742105263158,7.325105263157897e-05,0.0001288163157894737,2.4777157894736843e-05,0.09607473684210527,1.5688810526315792e-05,3.3980236842105264e-05,0.0177771052631579,0.1499542105263158,0.17641105263157897,0.5971742105263158,LFP,4,84
65302.52331370295,2.2901963790369924e-15,1.0830087373081834,3560.374697620146,-1.0418128756271763,-0.4581871243728237,-0.4017605263157895,7.805423207988497,0.010444290994200855,7.794978916994296,,15970,2.6915824168970777,1.4242,2.2147263157894737e-05,4.7946842105263164e-05,8.065000000000002e-05,0.00011252473684210526,2.509547368421053e-05,0.06490000000000001,1.161417894736842e-05,4.524539473684211e-05,0.018181631578947373,0.27894684210526316,0.11697631578947368,0.1323163157894737,LCO,4,6
6951.282815394285,2.6231002943161384e-15,0.0030437446248960725,2145.326761161841,-0.4089158847245198,-1.0910841152754802,0.029871052631578965,347.7316161249764,0.008710166963282973,347.72290595801314,,3517540,2.6999406146258114,0.3126,1.5115894736842107e-05,0.0001457626315789474,9.164894736842106e-05,9.433421052631579e-05,1.4164736842105264e-05,0.04587684210526316,1.3286e-06,7.1720789473684215e-06,0.004494052631578947,0.28733105263157893,0.2642278947368421,0.408312105263158,LFP,4,94
80025.65986823944,2.2591660095055896e-15,0.02167265913951243,19273.34383162437,-0.34415612349834745,-1.1558438765016525,0.4967784210526315,55.18686237500515,0.02302399999462068,55.16383837501053,,475550,2.6992092587702654,1.0826,1.8374842105263157e-05,0.0001743226315789474,7.616894736842106e-05,0.00010110789473684209,2.7369157894736845e-05,0.04200526315789474,1.4602936842105264e-05,2.8436236842105268e-05,0.020027421052631583,0.5627678947368421,0.3949594736842105,0.4690510526315789,LFP,4,60
348030.4419269803,2.714541209429521e-15,0.12111103916933172,18292.792345050646,-0.6378333392398119,-0.8621666607601881,0.06216578947368412,29.96901329199318,0.008796209003776312,29.960217082989402,,190560,2.697792578486345,1.4462,2.785421052631579e-05,0.00017785947368421053,5.461631578947369e-05,4.154578947368422e-05,1.5034421052631578e-05,0.07525789473684211,1.4077999999999999e-06,4.331228947368422e-05,0.02196826315789474,0.3452131578947369,0.3091921052631579,0.33776052631578946,LCO,4,21
47221.02231144451,2.406742633438234e-15,0.00603597779769682,22889.20807678136,-0.23609491986867148,-1.2639050801313285,0.06744473684210528,90.6944955419749,0.01174229197204113,90.68275325000286,,850350,2.6981994713625994,0.8998000000000002,1.6771894736842104e-05,0.00018948684210526315,8.228894736842107e-05,6.796894736842105e-05,1.6351263157894737e-05,0.08635473684210526,1.3350326315789473e-05,4.243763157894737e-06,0.010663631578947369,0.4095542105263158,0.22733736842105262,0.3605531578947369,LFP,4,97
7699.70422711916,2.5056160188491898e-15,0.09273897252825697,1625.8758719431241,-0.4705533603752805,-1.0294466396247195,-0.30425526315789486,34.84380941698328,0.017368750006426126,34.82644066697685,,235100,2.6979528805906368,2.5142,2.7001578947368424e-05,0.00020359000000000002,5.3053157894736845e-05,0.00010615631578947369,1.5096947368421053e-05,0.07791684210526316,1.3781757894736841e-05,2.3564394736842107e-05,0.004045315789473684,0.4390542105263158,0.07691842105263157,0.1097721052631579,LFP,4,46
