SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
438015.5722579395,3.5279843182823873e-15,0.6554970420988065,457.7594239646102,-0.20709177056928807,-0.16290822943071204,0.09623235294117627,25.423249791027047,0.010538582981098443,25.41271120804595,,151850,2.697232527173478,2.2978235294117644,2.4414705882352943e-05,0.00022955588235294117,8.483235294117646e-05,5.517352941176471e-05,2.5992352941176472e-05,0.09560588235294118,5.505235294117647e-06,3.362132352941176e-05,0.020349117647058827,0.08166764705882351,0.5019558823529411,0.4426088235294117,LFP,1,2
44558.07694569156,2.236608475364046e-15,0.015137106633617269,1039.0404977062071,-0.027749855709423787,-0.3422501442905763,0.07749117647058823,110.26368991698837,0.009736124949995428,110.25395379203837,,1084440,2.6993824860149305,3.951941176470588,1.8284117647058826e-05,0.00014320882352941177,6.752058823529412e-05,9.988529411764706e-05,2.229705882352941e-05,0.06017058823529412,3.3854705882352944e-06,4.9723382352941177e-05,0.008650882352941175,0.07125588235294117,0.5800441176470588,0.3561911764705882,LCO,1,39
33749.50633706084,2.428084013245136e-15,0.03202304272699841,263.88882523587046,-0.04432444495373211,-0.325675555046268,0.2308911764705882,31.42271533299936,0.027263958007097244,31.395451374992263,,223140,2.699613224684426,1.9379411764705878,1.8665294117647058e-05,6.563235294117647e-05,9.086764705882352e-05,6.682058823529412e-05,1.8146470588235296e-05,0.09094705882352941,1.2424117647058822e-06,1.4461911764705883e-05,0.007292058823529412,0.20244411764705883,0.5387441176470588,0.41970294117647056,LCO,1,10
277421.22650189215,2.5491403261499338e-15,0.007188087672898969,11927.806773631688,-0.04077756027410295,-0.32922243972589715,-0.025585294117647206,98.82539066701429,0.009727374999783933,98.8156632920145,,957940,2.699996024607757,3.3707647058823524,2.4520588235294115e-05,7.193235294117648e-05,7.530294117647059e-05,4.287941176470588e-05,2.652176470588235e-05,0.0788764705882353,3.886294117647059e-06,1.4753088235294118e-05,0.020225588235294117,0.15073235294117646,0.5501970588235293,0.20348529411764701,LCO,1,64
112471.77899863945,2.5979120751017734e-15,0.0026743440045734405,3813.439037788614,-0.04438734243289799,-0.3256126575671021,0.4491911764705879,365.84882416698383,0.022994583006948233,365.8258295839769,,3779090,2.6999731253963306,0.6124117647058823,2.5971176470588236e-05,0.0002023794117647059,9.55264705882353e-05,0.00011554411764705882,2.869235294117647e-05,0.052864705882352946,1.2074176470588234e-05,6.658382352941176e-06,0.02220205882352941,0.5383970588235294,0.5852499999999999,0.2555441176470588,LFP,1,30
153812.35277423167,2.1948479635243636e-15,0.02309856167965923,3878.1603888894647,-0.027224337770860085,-0.34277566222914,-0.25707352941176487,46.49443308298942,0.01203124999301508,46.4824018329964,,363170,2.6989700922884627,3.2232352941176465,2.4181764705882355e-05,0.00011998529411764706,3.5491176470588233e-05,0.00010706764705882351,1.686529411764706e-05,0.09779411764705882,1.6617058823529411e-06,2.881691176470588e-05,0.016630882352941176,0.4377499999999999,0.07333823529411763,0.16183823529411764,LCO,1,21
31399.90652473857,2.311878424916257e-15,0.0029328825155914852,1548.3390783552513,-0.02638673007526915,-0.34361326992473096,-0.1276205882352942,501.20724016596796,0.027402541018091142,501.17983762494987,,5147240,2.6998938455962778,1.3098235294117644,1.5658235294117647e-05,0.00018977941176470586,4.7985294117647055e-05,0.00012434411764705882,2.0062941176470586e-05,0.07382941176470588,1.5801764705882353e-06,2.575955882352941e-05,0.007366176470588235,0.2711617647058823,0.2687323529411764,0.26248529411764704,LFP,1,59
263451.27973975183,2.3321674644219683e-15,0.002744210315573213,12604.114050752936,-0.026844202827191133,-0.343155797172809,0.20243235294117634,394.41919070796575,0.021404082945082337,394.3977866250207,,4052040,2.699994967981139,1.4975882352941174,1.8644117647058822e-05,0.00015889705882352943,1.320294117647059e-05,9.380294117647059e-05,2.6278235294117647e-05,0.06539411764705882,1.638411764705882e-06,2.3284558823529412e-05,0.021930294117647058,0.3489029411764706,0.2027911764705882,0.5807382352941176,LCO,1,71
99253.20010623151,2.577388951880551e-15,0.003881732784041375,4704.227851097969,-0.04193681125607496,-0.32806318874392515,-0.18280294117647078,518.9876284999773,0.021486208017449826,518.9661422919598,,5374260,2.699852894923791,2.2329999999999997,2.3811176470588233e-05,0.00022239117647058823,5.0738235294117646e-05,7.594411764705882e-05,2.6161764705882353e-05,0.09913529411764707,1.1002647058823528e-05,2.2993382352941173e-05,0.009737941176470588,0.15142647058823527,0.45406176470588233,0.14170882352941175,LFP,1,77
31682.749838482992,2.1443089980755373e-15,0.0022923817698198676,3240.7944238257514,-0.01951860583958487,-0.35048139416041524,0.21562058823529384,366.2532102080295,0.012999083031900227,366.2402111249976,,3756730,2.6998218177897075,1.2449999999999999,2.169352941176471e-05,0.00018347941176470587,3.967352941176471e-05,0.0001244735294117647,1.9946470588235292e-05,0.09842941176470588,3.0360588235294115e-06,3.382514705882352e-05,0.008897941176470588,0.5654676470588235,0.014338235294117648,0.5658147058823528,LCO,1,71
127624.33580059058,2.6224341508469423e-15,0.03263941851904194,3999.560318429287,-0.05844168113604464,-0.31155831886395546,0.0813088235294116,21.78491479100194,0.012976208003237844,21.7719385829987,,145090,2.6966389751472133,3.3551176470588238,1.5086470588235295e-05,7.304411764705883e-05,8.207941176470588e-05,0.0001368970588235294,1.699235294117647e-05,0.06846470588235294,4.4802941176470585e-06,2.174264705882353e-06,0.02407970588235294,0.5252088235294117,0.4401794117647058,0.045920588235294116,LFP,1,17
137647.91784303015,2.6230444216291253e-15,0.005349167655874215,16131.67405597716,-0.056279919926883526,-0.3137200800731166,-0.033567647058823646,193.65917841700139,0.008288333949167281,193.65089008305222,,2000610,2.699886419781529,3.004176470588235,2.368411764705882e-05,0.00021670882352941174,8.223823529411764e-05,8.687941176470588e-05,2.8904117647058822e-05,0.06557058823529412,1.755994117647059e-05,6.454558823529412e-06,0.02298029411764706,0.5331911764705882,0.28157352941176467,0.08166764705882351,LCO,1,72
357230.59309337585,2.267963402175196e-15,0.003988308616292015,20348.46234552313,-0.024530859891716883,-0.3454691401082832,-0.23937352941176482,349.52920095896116,0.022098249988630414,349.5071027089725,,3587950,2.699995793036895,2.870058823529412,1.4313529411764707e-05,0.0001462970588235294,2.9826470588235292e-05,0.00012253235294117646,1.4895882352941177e-05,0.08307647058823528,2.5241176470588233e-07,2.9544852941176466e-05,0.019435,0.10318529411764704,0.5442970588235293,0.04314411764705882,LFP,1,95
30794.793744423627,2.092281627116374e-15,0.00999712069512967,1744.3230370549493,-0.020316952655071496,-0.3496830473449286,-0.09603823529411781,59.3478615420172,0.022992499987594783,59.324869042029604,,549920,2.698341975039789,3.0645294117647053,2.2604117647058825e-05,8.91029411764706e-05,2.458529411764706e-05,0.0001317205882352941,2.847e-05,0.0944764705882353,1.2272176470588234e-05,3.0331029411764702e-05,0.008515,0.45475588235294107,0.08270882352941175,0.2964970588235294,LFP,1,42
42618.8625463868,2.337111809341523e-15,0.03600869169323131,503.3186418502027,-0.03808430850989497,-0.33191569149010514,0.29474999999999973,59.80537441698834,0.0097822499810718,59.79559216700727,,450830,2.698194620267076,3.5942941176470584,1.4789999999999999e-05,0.0002047264705882353,1.590294117647059e-05,0.00012473235294117646,2.440411764705882e-05,0.06613529411764706,1.962147058823529e-05,2.4623970588235293e-05,0.009169705882352941,0.4356676470588235,0.5776147058823529,0.2114676470588235,LFP,1,17
