SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
51025.24971084728,2.388961199427752e-15,0.5015443113022127,99450.5729165184,124.92470288799592,-129.72470288799593,0.27632786458333325,11.801863958011381,0.009522417007246986,11.792341541004134,,45850,2.6923698826804663,0.7679218750000001,1.4639531250000002e-05,0.00012529609375000003,9.642109375000001e-05,0.00014673723958333334,2.8327968750000003e-05,0.0729921875,1.7577078125000004e-05,3.36740234375e-05,0.016078828125,0.53560703125,0.21516328125000003,0.4555575520833334,LCO,47,20
70635.14321709302,2.150065154327783e-15,0.026404042630421166,713556.2250935907,284.42830677057907,-289.22830677057914,0.5547955729166666,18.91997345900745,0.009404417010955513,18.910569041996496,,113170,2.699643871465647,0.3414114583333333,2.9374218750000004e-05,4.348359375e-05,9.524921875e-05,0.00013287265625,1.560890625e-05,0.0946890625,1.1628828125e-05,9.970742187500002e-06,0.018381171875,0.49578203125000003,0.45494296875,0.5340705729166667,LFP,87,57
49900.361267592154,2.5753301393356832e-15,0.5144120266869444,169355.9041369734,297.7521676120225,-302.55216761202246,-0.09193046874999988,16.697432875007507,0.009705290998681448,16.687727584008826,,83390,2.6954557130360377,2.517307291666667,2.240953125e-05,0.00017040234375000004,1.2041406250000002e-05,0.00014638203125,2.5129218750000003e-05,0.0508734375,4.3234531249999995e-06,2.1696054687500002e-05,0.010862734375,0.19018046875000003,0.30338671875,0.34450234375000005,LFP,92,49
383.72779832264814,1.804742037433631e-15,1.7554434702737325,3561.661909923011,95.35842980264147,-100.15842980264148,0.3984455729166668,5.506174458001624,0.011725417003617622,5.494449040998006,Nan,160,3.011561039710236,3.3588489583333336,1.596890625e-05,0.00024621015625000004,2.3033593750000004e-05,0.00012718359375,1.921640625e-05,0.0947734375,1.5625953125000003e-05,1.63232421875e-05,0.005638984375,0.5668278645833333,0.5510638020833334,0.21055390625000003,LCO,43,5
399882.49521714385,2.5076534678963405e-15,0.3047475826079728,1708720.7669095434,175.4546018436835,-180.2546018436835,0.19950494791666673,18.06270029200823,0.009712125000078231,18.052988167008152,,91980,2.696855535845712,3.1120468750000003,2.848078125e-05,0.00015270546875000002,5.890703125000001e-05,8.411171875e-05,2.6319843750000003e-05,0.09947968750000001,1.6144671875000005e-05,4.9330976562500005e-05,0.023845546875,0.3539361979166667,0.2133502604166667,0.5622184895833333,LFP,60,94
178180.15847392732,2.3372134701843202e-15,0.18210760860423422,263672.0336297699,116.51069467161838,-121.31069467161839,0.04091171874999999,18.395065833989065,0.009256624995032325,18.385809208994033,,101590,2.699279574445415,1.0258072916666667,1.9585781250000002e-05,0.00012729765625000002,4.430546875000001e-05,0.00012647890625,2.0140781250000002e-05,0.08084531250000002,6.871671875e-06,2.8448164062500004e-05,0.017882421875000002,0.32234661458333336,0.4329408854166667,0.21562421874999999,LFP,44,39
258614.39311760716,2.6165361684803707e-15,0.07047440178782315,912541.0238115418,240.34274818370713,-245.14274818370714,-0.2578372395833334,64.29914012500376,0.008732999995118007,64.29040712500864,,487500,2.6992151710072942,1.0572760416666667,1.938984375e-05,0.00021586953125,5.971328125000001e-05,4.5313802083333336e-05,2.304046875e-05,0.0981359375,6.0404843750000015e-06,1.7901054687500002e-05,0.014427265625000001,0.09756276041666667,0.31334296875,0.26125703125,LFP,77,86
7386.765835222127,2.2923610758267233e-15,0.12119836104325103,79507.54001286763,166.78470179847704,-171.58470179847706,-0.17173411458333332,7.242768291005632,0.017704291007248685,7.225063999998383,,12390,2.452881568504633,3.2828489583333336,2.274703125e-05,0.00013028359375,1.7389843750000002e-05,8.830546875e-05,2.9552343750000003e-05,0.06885468750000001,4.262609375e-06,1.77798828125e-05,0.007188828125,0.24094505208333336,0.46360859374999996,0.053712239583333335,LFP,54,67
75887.40877992124,2.380343104375323e-15,0.45683206387360004,63959.485145376224,-4.9835699060527645,0.18356990605275314,-0.21598411458333344,17.270943415991496,0.00872204099141527,17.26222137500008,,84210,2.6938059107627255,3.786546875,2.7617343750000002e-05,0.00013162890625000002,4.3588281250000005e-05,0.00014639348958333333,2.481796875e-05,0.049129687500000005,1.098734375e-06,4.8186289062500006e-05,0.014186640625000002,0.06013463541666667,0.49513671875,0.15874453125,LFP,12,83
105328.65824439094,2.3794848630258753e-15,0.3067997063425444,514296.8321232548,107.43028830043863,-112.23028830043864,0.18168203124999993,12.132985917007318,0.01332945900503546,12.119656458002282,,42950,2.6835400369853444,2.4700052083333337,1.271859375e-05,8.213671875000002e-05,9.410546875e-05,0.00011062057291666668,2.098359375e-05,0.0886171875,5.708421875e-06,2.10412109375e-05,0.017821171875,0.4430815104166667,0.3208716145833333,0.34772890625,LCO,42,75
30810.47575404829,2.6616277895234292e-15,6.979649150337746,67589.7350382503,99.16674480033697,-103.96674480033698,-0.22839869791666667,5.916856957992422,0.011937457995372824,5.90491949999705,Nan,1290,3.0015568879506156,3.998713541666667,2.077828125e-05,7.738984375000002e-05,1.1305468750000002e-05,0.00013164088541666667,2.755359375e-05,0.0687046875,1.2367203125e-05,1.4964453125000004e-06,0.017944765625,0.27010703125,0.10466119791666667,0.3268330729166667,LCO,43,11
9175.91280675848,2.6415871889567785e-15,0.28131940433384645,27595.071930244878,-10.724056006706924,5.924056006706913,-0.15956536458333337,7.793612207999104,0.008698542005731724,7.784913665993372,,16560,2.0331477026922116,3.579526041666667,1.968796875e-05,0.00019516484375000002,4.067265625e-05,5.8909114583333335e-05,2.9733281250000002e-05,0.0623203125,3.927453125e-06,2.5127539062500003e-05,0.009507578125000003,0.48235338541666667,0.2591981770833333,0.02888307291666667,LCO,10,73
270710.46020373085,3.1837286034428797e-15,1.333348886150471,84268.82834282749,105.60070653173136,-110.40070653173137,-0.3058361979166667,12.708731875012745,0.009164834002149291,12.699567041010596,,39080,2.6911114376032277,1.0052239583333333,2.528015625e-05,0.00017571796875,1.808828125e-05,4.2712760416666667e-05,1.856765625e-05,0.0409046875,1.1704109375e-05,4.4798632812500006e-05,0.024820078125000002,0.3797794270833333,0.06290026041666666,0.18148411458333333,LFP,42,12
156799.8417074453,2.8208376206804796e-15,0.2602423654518153,171172.69069736238,259.54972009953235,-264.3497200995324,0.025301302083333255,22.10555324998859,0.02235354098957032,22.083199708999018,,119100,2.6934502364623953,0.6186927083333333,2.0120156250000003e-05,0.00020585078125,1.6733593750000003e-05,7.463567708333334e-05,1.465828125e-05,0.054617187500000004,9.681828125e-06,2.13222265625e-05,0.017855078125,0.39053463541666666,0.34361119791666667,0.22115546875,LCO,82,19
20090.97378037277,2.502755761736986e-15,1.9355336763641502,18559.400310927085,10.872331608018541,-15.672331608018553,-0.08556953125,7.817086709008436,0.012321250003878959,7.804765459004557,,14420,2.697446204799286,3.057026041666667,2.7857343750000003e-05,8.726640625000002e-05,5.405546875e-05,8.850026041666667e-05,2.536359375e-05,0.0567203125,1.9913890625000003e-05,3.55741015625e-05,0.009645390625,0.4442184895833334,0.15551796875,0.2446940104166667,LCO,17,34
238593.43041495502,3.3484903551327673e-15,1.6711377370301803,409251.6827757047,70.96359045432763,-75.76359045432764,-0.7370278645833334,11.110544499999378,0.008779124997090548,11.101765375002287,,39380,2.695007682446841,2.578859375,1.801453125e-05,0.00017855078125,7.256640625000001e-05,8.896432291666667e-05,2.2438593750000004e-05,0.08237343750000001,2.848765625e-06,1.3072226562500004e-05,0.023715390625000003,0.09968307291666666,0.01954140625,0.07374765625,LFP,33,33
