SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
90688.11845100937,2.7400928679099957e-15,2.1197234774683658,70687.12827157693,0.6032884356807102,-5.403288435680722,-0.07977708333333344,10.035436958016362,0.04219816601835191,9.99323879199801,,15960,2.689030554614886,3.744291666666667,2.382875e-05,0.00015554375,4.095625e-05,8.118125e-05,1.637375e-05,0.06915416666666667,1.8926125e-05,4.8552812500000005e-05,0.017596041666666666,0.5466131944444445,0.15303402777777778,0.15057569444444444,LFP,14,38
5451.309081759395,2.121508080444716e-15,0.8255371831467853,12989.035651591352,-0.5109426588911035,-4.289057341108908,-0.20670902777777778,8.935139625013107,0.030503207992296666,8.90463641702081,Nan,540,3.6313493724134607,1.112263888888889,2.008625e-05,7.953541666666668e-05,8.044375e-05,0.00011633541666666665,1.5568750000000002e-05,0.0526125,1.3079625e-05,3.49540625e-05,0.020215208333333335,0.11263541666666665,0.5578395833333334,0.052815972222222216,LFP,13,7
2216.104186557808,2.0928698651053382e-15,-0.04237272331941476,27382.69289593638,-5.452181763388957,0.6521817633889455,-0.21047847222222227,9.351824541023234,0.04601074999663979,9.305813791026594,,3570,2.32046688407423,1.3861805555555555,1.378375e-05,4.4331250000000004e-05,7.561875e-05,9.237986111111112e-05,2.933125e-05,0.0621875,5.6876250000000005e-06,6.959062500000001e-06,0.010263541666666667,0.02913402777777778,0.27005069444444446,0.4203368055555556,LFP,11,59
30961.808082671527,2.6435414433601176e-15,0.3527374221685327,14855.20342262928,-1.2438000938052483,-3.556199906194763,-0.04421319444444449,22.127713082998525,0.01096245800727047,22.116750624991255,,88840,2.6958136136665343,2.1525138888888886,1.814375e-05,0.00017817708333333336,2.2943750000000002e-05,9.456458333333332e-05,2.005125e-05,0.043970833333333334,4.282374999999999e-06,2.61609375e-05,0.008819791666666667,0.35920625,0.31684097222222224,0.2097395833333333,LFP,13,54
154947.4027210012,2.4556333238213217e-15,1.2846341026253594,43178.207396736114,-1.5957213176921243,-3.204278682307887,-0.0846118055555557,9.639205250015948,0.029989250004291534,9.609216000011656,,12910,2.6509846681021814,3.5648472222222223,2.368875e-05,6.681875e-05,2.4831250000000004e-05,5.9334027777777784e-05,2.000875e-05,0.08046249999999999,3.198875e-06,3.05265625e-05,0.014553958333333334,0.3499465277777778,0.09231319444444443,0.4031284722222222,LFP,13,34
92245.73908633375,2.1058168470511134e-15,0.09461829637126891,203032.0372619123,7.044339422512053,-11.844339422512064,0.32429097222222214,18.90379587499774,0.028121084003942087,18.8756747909938,,70970,2.6998085001694383,1.6162916666666665,1.9636250000000004e-05,0.00010041875,3.400625e-05,0.00014157430555555555,2.050625e-05,0.06671250000000001,6.908625e-06,4.3644062500000005e-05,0.020343541666666666,0.5938951388888888,0.2686576388888889,0.3917381944444444,LCO,15,91
8509.872983410389,2.1963097151218956e-15,0.7906139249884648,11421.44265014591,-9.1014588717603,4.301458871760289,0.5364451388888888,8.728769334004028,0.033048959012376145,8.695720374991652,,10860,2.676032952313721,3.5358194444444444,1.809875e-05,4.984375e-05,7.405625e-05,0.00014349930555555555,2.3906250000000002e-05,0.09237083333333335,6.138749999999999e-07,3.6411562499999996e-05,0.006541875,0.5654604166666666,0.49826597222222224,0.40271875,LFP,11,57
22706.403705147968,2.360162685876103e-15,0.049121515040675134,39882.192535241855,-0.44015286798592257,-4.359847132014089,0.08861874999999986,48.496037167002214,0.031083667010534555,48.46495349999168,,278700,2.6972976230257513,0.945486111111111,2.070375e-05,0.00022125625,1.1143750000000002e-05,0.00012906180555555556,1.3356250000000001e-05,0.053970833333333336,7.733625e-06,1.87771875e-05,0.009805625000000002,0.5863562499999999,0.052734027777777776,0.3795284722222222,LCO,13,93
80998.05608107422,2.5323505275012268e-15,0.951997202176805,22710.55878733812,-9.324589246107294,4.524589246107283,0.2547201388888888,15.045911249995697,0.029458458011504263,15.016452791984193,,49710,2.6969046036381403,2.0870694444444444,2.5016250000000003e-05,0.00014530625,4.678125e-05,0.00012143819444444446,2.2268750000000003e-05,0.07987916666666667,6.256874999999999e-06,4.50603125e-05,0.011963958333333333,0.3205284722222222,0.55021875,0.3139729166666666,LFP,11,34
44036.49112824595,2.4279993203872026e-15,0.23440876927788143,27479.51953845769,-8.82179039412987,4.021790394129859,-0.2813604166666669,20.823672291997354,0.01986037500319071,20.803811916994164,,85190,2.693377446432123,3.411791666666667,2.457875e-05,0.00010654375,1.2031250000000001e-05,0.00010625208333333333,2.5038749999999998e-05,0.0715375,1.7075375e-05,2.08328125e-05,0.007527708333333334,0.07838263888888887,0.5097381944444443,0.06051875,LFP,11,96
