SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
33744.44803941548,2.4935272319701776e-15,0.037516689521474876,146703.7052076599,218.1368949785032,-219.6368949785032,-0.2412148500000001,37.289407208998455,0.022735334001481533,37.26667187499697,,253240,2.698523038383079,1.9213430000000002,1.381485e-05,0.00011514535000000002,5.901535000000001e-05,8.859745000000001e-05,2.5697010000000002e-05,0.0801883,1.8119891000000005e-05,1.1231847500000003e-05,0.008319385,0.42159285,0.25357855,0.01361375,LFP,61,65
266814.8252471976,2.7507703492723676e-15,0.08544031489007967,811391.74430851,342.69380440093516,-344.19380440093516,0.06981545,67.55308791599236,0.01346887499676086,67.5396190409956,,463790,2.6982858221911905,2.7898330000000002,2.967555e-05,0.00023788405000000002,3.1240450000000003e-05,0.00012369735,2.7095610000000003e-05,0.0507475,1.8893873e-05,1.56670475e-05,0.023406835000000004,0.08624274999999999,0.42548094999999997,0.48809175000000005,LCO,94,53
97960.38745231768,2.432972290948441e-15,0.020904468013971788,616986.3898702079,311.17373027021796,-312.67373027021796,-0.05909955000000011,105.35307325000758,0.023192374996142462,105.32988087501144,,961290,2.699348758890978,1.304831,1.722261e-05,0.00022108195,8.861725000000001e-05,7.495195e-05,2.0094690000000002e-05,0.0597439,2.9063630000000003e-06,3.97428575e-05,0.015594625,0.33729955,0.17816474999999998,0.35543615,LCO,85,76
346103.68916349474,2.2957390078695966e-15,0.11427956055135573,491034.7688870536,248.39299515755687,-249.89299515755687,0.23306254999999998,37.981830291013466,0.02822133302106522,37.9536089579924,,238120,2.6964644792101247,2.701331,1.754625e-05,0.00015305455,2.6656750000000002e-05,0.00014082765,2.8470090000000003e-05,0.0803413,1.1333837000000003e-05,4.44418925e-05,0.020722825000000004,0.01785585,0.55128665,0.59392005,LFP,69,38
39800.156135592966,2.1084973732671573e-15,0.030923194315385354,510373.55722328956,292.682476580531,-294.182476580531,0.035483350000000025,25.17260787502164,0.023987666005268693,25.14862020901637,,152720,2.694573923069875,2.5461010000000006,2.8256610000000004e-05,9.091765000000002e-05,3.1704850000000005e-05,0.00013988165,2.559207e-05,0.048700900000000005,6.872105e-06,2.1965427500000003e-05,0.015659935,0.59600275,0.30932175,0.06015885000000001,LFP,80,94
51310.93306938976,2.2526626194677565e-15,0.1997929696656016,46332.56807084042,27.78258844791862,-29.28258844791862,0.10343954999999994,7.046867875003954,0.02709004099597223,7.019777834007982,,7770,2.207106911953258,3.8081570000000005,1.605243e-05,8.267725e-05,5.0660650000000004e-05,7.266835e-05,1.4212830000000001e-05,0.08163130000000002,1.9284527000000002e-05,1.5146307500000005e-05,0.018984445000000003,0.5162229500000001,0.09027244999999999,0.42694414999999997,LFP,11,25
522.3113545597288,1.9921318435545725e-15,1.0179927054708287,2721.1907688263564,175.82183583294625,-177.32183583294625,-0.61980015,5.724038791988278,0.009169208002276719,5.714869583986001,Nan,200,3.466640293371736,2.061107,1.269813e-05,6.840775000000001e-05,9.835705000000001e-05,8.967545000000002e-05,1.861851e-05,0.045859300000000006,9.063767000000001e-06,1.4139972500000002e-05,0.008537575,0.14816915000000003,0.01776735,0.14426335,LCO,52,2
96370.06370628501,2.36029226511459e-15,0.6260295775438606,129154.99034483005,348.94309375723446,-350.44309375723446,0.11664964999999994,12.486408583004959,0.009450417011976242,12.476958165992983,,47620,2.691168089914398,2.9690790000000002,2.409717e-05,0.00012217195000000002,3.5670250000000006e-05,0.00014854085,2.219025e-05,0.07831690000000001,1.6148207000000005e-05,3.4308747500000006e-05,0.014141215000000002,0.31085575,0.50259395,0.23319995,LFP,97,15
57603.47024995541,2.3133849083437365e-15,0.08127428355208015,250865.58837794594,240.48594780907155,-241.98594780907155,-0.23958645,25.064453083003173,0.008603166992543265,25.05584991601063,,152790,2.6977769069438002,2.9822270000000004,1.278471e-05,0.00011917525000000001,7.440445e-05,0.00010024535,1.3312110000000002e-05,0.0402577,3.4528430000000003e-06,2.82949925e-05,0.015385885000000002,0.40467165000000005,0.03822265,0.24751925,LFP,67,57
106009.11848171613,2.57054609572807e-15,0.05191296232795045,225318.35058754715,141.43076535839126,-142.93076535839126,-0.44936685,57.29005875001894,0.011185792012838647,57.278872958006104,,426090,2.6999400242575864,3.946933,2.240841e-05,0.00018236845000000002,1.4096350000000001e-05,6.258905000000001e-05,2.4721770000000002e-05,0.0905389,2.2505870000000004e-06,3.22985525e-05,0.009390175,0.16471275000000002,0.29831825000000006,0.01760215,LFP,41,98
22369.614136215623,2.272326694867066e-15,0.07184816164173019,7691.045393986619,11.106424154196048,-12.606424154196048,-0.36197015,34.40614750000532,0.012932667013956234,34.39321483299136,,232600,2.69882095881184,2.2265210000000004,1.467939e-05,0.00013710505,4.998025e-05,0.00012385135,2.3727990000000003e-05,0.0507439,5.579363000000001e-06,3.5391312500000005e-05,0.008169655000000001,0.25472315,0.22691055,0.08639615,LCO,7,45
20933.34676188953,2.1041025364183446e-15,-0.049074006684804286,52781.37024744323,25.11849854568476,-26.61849854568476,0.18044044999999997,6.569435624987818,0.009445917006814852,6.5599897079810034,,5810,2.1890879465395767,2.782385,1.692471e-05,0.00010114885,2.5813450000000003e-05,5.291785e-05,2.4133890000000002e-05,0.09212290000000001,1.0182269000000001e-05,1.83445025e-05,0.017536495,0.52506705,0.06253655000000001,0.52283685,LFP,10,35
5952.78202155282,2.098498519007094e-15,0.005934710740664846,23789.87165415925,243.28506259653113,-244.78506259653113,-0.11244734999999995,88.5732259999786,0.008636082988232374,88.56458991699037,,830760,2.699955225093855,0.39085500000000006,2.112753e-05,6.383395000000001e-05,3.850525000000001e-05,9.779015000000001e-05,1.932915e-05,0.050545900000000005,4.682819000000001e-06,3.464782250000001e-05,0.004215145,0.29453635,0.47998515,0.043031150000000004,LCO,67,64
285919.6447820258,2.6998299430878966e-15,0.07151626046445547,773792.0041319905,132.99787752310846,-134.49787752310846,-0.12436535000000004,37.07063224999001,0.03231458298978396,37.03831766700023,,226960,2.699168915397186,3.467715,1.242345e-05,0.00018112945,3.6441550000000003e-05,9.186335000000001e-05,2.4279510000000004e-05,0.0821125,1.3085345000000001e-05,9.949797500000002e-06,0.022741135000000003,0.46351235,0.03731995,0.30480235,LFP,39,72
289554.46598550177,2.2808698690284065e-15,0.03987249623856426,316453.80294904456,53.56290060102138,-55.06290060102138,-0.16588955000000005,76.6601056670188,0.019001833017682657,76.64110383400111,,595670,2.69993965913266,3.1042830000000006,1.9315650000000002e-05,0.00020220715,1.0527850000000001e-05,0.00011937984999999999,2.081865e-05,0.08946430000000001,1.0930709e-05,4.9708692500000003e-05,0.017579125,0.16301355000000003,0.14349635000000002,0.45760055,LFP,18,97
298615.44574229,2.5790378630333573e-15,0.12443899477039753,760420.4006907305,261.07915522856877,-262.57915522856877,-0.31128915,26.275075499986997,0.029146040993509814,26.245929458993487,,158130,2.697923713739863,3.5882890000000005,1.547877e-05,0.00015863635,3.012085e-05,5.840135e-05,1.901487e-05,0.05922550000000001,1.1588861000000002e-05,3.18872075e-05,0.022718875000000003,0.33655615,0.15388035000000003,0.12827435,LCO,73,48
638.2697683737107,1.4132940910460335e-15,1.6136874418829004,2818.2471491322412,182.5675922604456,-184.0675922604456,-0.1660075499999999,6.800601499999175,0.014084499998716637,6.786517000000458,Nan,70,3.379158619854078,3.9899110000000007,1.409709e-05,4.0305550000000006e-05,4.045465000000001e-05,9.874165000000001e-05,2.6872230000000002e-05,0.0662065,1.4052377000000002e-05,3.97478075e-05,0.007881115000000001,0.06314425,0.30078445000000004,0.40006375000000005,LFP,55,2
99893.02375947328,2.0530516608126835e-15,0.02892775178588785,101056.63834360165,42.095706830432334,-43.595706830432334,-0.08151955,24.289398499997333,0.01625441698706709,24.273144083010266,,150910,2.69637006801602,1.099175,1.464465e-05,6.799825000000001e-05,3.5434450000000004e-05,0.00012529125,2.8524270000000002e-05,0.0778819,1.1584307000000001e-05,4.4215182500000005e-05,0.018158095000000003,0.49575585,0.23908815,0.11363644999999999,LFP,15,43
352134.5767067766,2.276308849091509e-15,0.2149108469241804,299059.920153972,117.16247807899916,-118.66247807899916,0.3698894500000002,15.289609750005184,0.009506250004051253,15.280103500001132,,69770,2.692558200292007,3.8890210000000005,1.5135510000000002e-05,0.00012243445,3.747655e-05,0.00011783544999999999,1.2814410000000001e-05,0.09369550000000001,1.5167990000000002e-06,3.82642925e-05,0.022489345000000004,0.43854355,0.52792265,0.33342325000000006,LFP,35,35
104234.12471474691,2.3260574180240922e-15,0.011122015755691281,218363.24607749277,123.05465247887864,-124.55465247887864,-0.08456984999999995,84.47362658398924,0.009010917012346908,84.4646156669769,,765470,2.6995300733631775,0.817177,2.596197e-05,0.00014517745000000001,1.5178150000000001e-05,4.264935e-05,2.7354450000000004e-05,0.0488923,1.2479069e-05,4.04823875e-05,0.016380445,0.48964935000000004,0.30017085,0.055609950000000005,LCO,36,75
246805.60039455042,2.1362176587577826e-15,0.004117616688638231,224718.55444769366,22.898880398059603,-24.398880398059603,0.034226650000000025,298.53720529199927,0.030655042006401345,298.50655024999287,,2992880,2.6999716279621455,0.406435,2.677323e-05,0.00016099465000000003,5.8260250000000005e-05,0.00014968815,1.3515690000000001e-05,0.0897937,5.3263190000000005e-06,4.277869250000001e-05,0.020697415,0.30866685000000005,0.37686495000000003,0.27869485,LFP,10,97
19911.656356167226,3.1752876470815724e-15,1.2270578804702148,8989.259029991914,97.24033805548954,-98.74033805548954,-0.37038355,14.022384667012375,0.023935750010423362,13.998448917001951,,54360,2.6996981718416984,2.4889870000000003,1.9600590000000003e-05,0.00013644355000000003,9.768835000000001e-05,0.00011143785,1.273179e-05,0.06155890000000001,1.9019405000000003e-05,8.1346325e-06,0.007365985,0.13711255000000003,0.38450545,0.03799845,LFP,31,12
42664.55571017473,2.3194529461631676e-15,0.07307910833227917,170243.26797794484,206.59706463215446,-208.09706463215446,0.45304405000000003,25.15283262502635,0.009190708020469174,25.14364191700588,,148630,2.6961874981453633,3.2399430000000002,1.211493e-05,0.00014109505000000003,3.918025e-05,0.00014775655,2.9365770000000004e-05,0.08460250000000001,6.001301e-06,1.41424475e-05,0.010504435,0.5265420500000001,0.42221235,0.43428965,LFP,58,64
