SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
363550.0233855632,2.7166191910760987e-15,0.3683062536353468,1843434.2780135572,297.4438881111023,-302.24388811110236,0.008000781249999922,31.632863207996706,0.009987458004616201,31.62287574999209,,193710,2.698331058256038,3.5049114583333334,1.4568281250000001e-05,0.00024536796875000006,3.0622656250000006e-05,0.00012460546875,2.187984375e-05,0.058339062500000004,4.482265625e-06,4.07097265625e-05,0.023808359375000004,0.08984973958333332,0.52472890625,0.3234221354166667,LFP,92,98
76445.84965225135,2.9554401590042143e-15,0.41381048254136793,351328.829567531,275.39324891703484,-280.1932489170348,-0.0049361979166666625,21.220797041998594,0.009361250005895272,21.2114357919927,,112740,2.6951892916520337,2.7795468750000003,2.818921875e-05,0.00020743671875000003,5.552734375e-05,7.438932291666667e-05,2.054484375e-05,0.06532968750000001,1.3780015625e-05,2.8837460937500003e-05,0.011790234375,0.34004661458333335,0.5604669270833333,0.024550260416666664,LFP,87,74
7497.528122286913,2.094309920582126e-15,0.10994458132350939,35172.510091584525,205.62002770008095,-210.42002770008096,0.2921226562499998,11.88600787500036,0.026136959000723436,11.859870915999636,,49320,2.691242720895244,0.8811302083333334,2.9588906250000003e-05,4.5025781250000006e-05,4.6700781250000006e-05,0.00014520182291666666,2.9000156250000003e-05,0.0771234375,6.673671875000001e-06,2.9097851562500002e-05,0.005622578125,0.27465494791666667,0.3558721354166666,0.5915955729166666,LFP,67,43
6651.861779963085,2.9440449795486504e-15,2.0029771805776906,38167.70137733199,139.98043800957376,-144.78043800957377,0.004098177083333265,7.43296108400682,0.00855812500230968,7.42440295900451,,14780,2.6906104646138163,3.7424114583333337,2.641546875e-05,9.540390624999999e-05,8.924921875e-05,0.00010898203125000002,2.134640625e-05,0.06290156250000001,9.705546875e-06,5.4487109375e-06,0.006349921875000001,0.28439609375,0.38193046875,0.2677716145833333,LCO,53,47
18464.972691966763,2.2784154335684313e-15,0.5428854605607306,39217.18174145141,162.08069028893058,-166.8806902889306,0.15307317708333346,11.131739459000528,0.008703416999196634,11.123036042001331,,41620,2.6921573952424667,3.3766614583333334,1.656515625e-05,0.00010542265625000002,1.2247656250000002e-05,0.00014368932291666667,1.3956093750000001e-05,0.07554843750000001,9.872609375e-06,3.48006640625e-05,0.005383046875,0.23062005208333336,0.33964713541666675,0.5128059895833333,LFP,56,56
131817.0172519555,2.6996390277916517e-15,0.15137552539904653,503829.0526198601,80.99638545204115,-85.79638545204116,-0.3507315104166667,25.94550041599723,0.009347333005280234,25.93615308299195,,155130,2.697518341687777,2.0460677083333336,1.566984375e-05,0.00016683671875000001,6.902734375000001e-05,9.583359374999999e-05,2.226890625e-05,0.0798609375,1.1390609375e-05,4.8299609375000006e-06,0.016180546875,0.36404609375,0.07002942708333333,0.14519296875,LFP,35,97
183391.50625066148,2.6073074193927363e-15,0.10888451639309059,365226.29614549887,265.853806288956,-270.65380628895593,-0.0950955729166667,48.981211125006666,0.009063584002433345,48.97214754100423,,355970,2.697950179892033,0.5195364583333334,2.3286093750000002e-05,0.00019508828125000001,9.217890625000001e-05,0.00011078098958333335,1.3929843750000001e-05,0.0776109375,1.2147546875000003e-05,3.0487460937500003e-05,0.016313984375,0.07221119791666666,0.31306640625,0.44962682291666667,LFP,83,33
3184.421968492505,2.7960673236203724e-15,2.568648921776116,1949.0091187431165,29.58609180297256,-34.38609180297257,-0.5129200520833334,7.665597707993584,0.00955516699468717,7.656042540998897,,16710,2.694761849210343,1.349203125,2.361421875e-05,0.00017652734375,5.808671875e-05,0.00011320442708333332,1.267546875e-05,0.0447734375,9.949953125e-06,3.6218632812500004e-05,0.004666640625,0.03899296875,0.11172890625,0.2663580729166667,LCO,22,12
188752.07646036535,2.164568533884719e-15,0.1911079721938296,691188.099377276,106.57857265800413,-111.37857265800415,0.06964348958333322,9.763993000000482,0.008905250011594035,9.755087749988888,,35990,2.6878937697560206,2.7235364583333332,1.960921875e-05,4.1142968750000005e-05,3.386171875e-05,0.00011329609375000001,1.2196406250000001e-05,0.0832734375,1.8143234375e-05,1.9251992187500002e-05,0.019198203125,0.14519296875,0.5579471354166666,0.29650338541666665,LCO,42,93
16293.628208509737,2.795878849391368e-15,0.4321603913178785,257396.5943769293,306.4489570794643,-311.2489570794643,0.24704296874999987,7.117347916995641,0.008697291996213607,7.108650624999427,,13180,0.9176452022249576,2.729078125,1.581328125e-05,0.00016000078125000004,7.403359375000001e-05,5.579817708333333e-05,2.189484375e-05,0.06893906250000001,5.5826093749999995e-06,1.5549804687500003e-05,0.011710390625,0.5219325520833333,0.55634921875,0.09876119791666667,LCO,91,52
