SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
10594.380978866955,2.3873845222941717e-15,0.0033842061248667535,22378.313667469047,264.51846094857325,-264.88846094857325,0.2524175000000001,234.2841857500025,0.027487499988637865,234.25669825001387,,2067070,2.699946143125607,2.19785,1.92945e-05,0.0002301025,3.22525e-05,7.412750000000001e-05,1.47135e-05,0.059305,3.28385e-06,6.501875e-06,0.00458275,0.13493249999999998,0.5659275,0.48155749999999997,LCO,69,47
371781.82769976434,2.3600022779351665e-15,0.003067309780560402,400462.24601062434,88.67028884819712,-89.04028884819712,-0.1588124999999999,411.53975787499803,0.015343125007348135,411.5244147499907,,3666500,2.6999327568677223,1.99455,2.66295e-05,0.00012646750000000002,2.6222500000000002e-05,8.11675e-05,1.3426500000000001e-05,0.07808500000000002,1.7480450000000003e-05,2.4470374999999997e-05,0.019870750000000003,0.17623250000000004,0.38745250000000003,0.2075025,LCO,24,85
18587.373159998675,2.6251403174105584e-15,0.011372477505139299,58990.790774850335,349.1717945268142,-349.5417945268142,-0.4308025000000001,241.7647827079927,0.01433595799608156,241.75044674999663,,2107460,2.699671409655912,2.63865,2.29215e-05,0.0002359825,9.18325e-05,8.622750000000001e-05,2.85015e-05,0.098245,4.7225e-07,2.0436125000000004e-05,0.00506575,0.18478750000000002,0.11575749999999999,0.19865249999999998,LFP,92,35
27715.34689438756,2.3702970183389863e-15,0.0033766106569786355,168660.3831732872,196.80687555902574,-197.17687555902575,-0.1942125,147.84753070800798,0.02195116601069458,147.82557954199729,,1283770,2.6991365077702825,3.0737500000000004,2.81055e-05,0.00011176750000000001,4.51225e-05,0.0001180175,1.28775e-05,0.05630500000000001,1.5579650000000003e-05,1.8736250000000002e-06,0.01001125,0.35529750000000004,0.24703250000000002,0.13345749999999998,LFP,52,89
75850.57146669485,2.2236184728711546e-15,0.003038270754324809,694148.9240239001,339.809868630065,-340.179868630065,-0.4771175000000001,429.15283216699027,0.008923249988583848,429.1439089170017,,3824590,2.6998838167726094,1.66585,1.41285e-05,0.00013938250000000002,9.300250000000001e-05,0.0001268175,2.01855e-05,0.055045000000000004,1.117415e-05,2.8479875000000003e-05,0.015943750000000003,0.2420175,0.07593249999999999,0.13493249999999998,LCO,89,73
16595.506846396853,2.2076452613732104e-15,0.002203459697186611,8178.896783038146,54.058912751795795,-54.42891275179579,-0.27061750000000007,416.4107507090084,0.009106624987907708,416.4016440840205,,3698920,2.6998689906287963,0.47075,1.30035e-05,0.00010567749999999999,9.282250000000001e-05,0.00010327750000000002,1.96275e-05,0.065845,4.43225e-06,2.6549375000000002e-05,0.00653575,0.2877425,0.3019025,0.0697375,LFP,15,28
87195.53993786601,2.464847867642358e-15,0.0110679469727716,178635.21696116502,196.22116868555207,-196.59116868555208,-0.22341750000000005,179.30667666700901,0.02378029201645404,179.28289637499256,,1490960,2.699871724166946,2.19595,2.93385e-05,0.00024973750000000005,8.787250000000001e-05,4.52525e-05,1.85745e-05,0.08021500000000001,5.174749999999999e-06,4.8477875e-05,0.01427425,0.4709375,0.1818375,0.053807499999999994,LCO,52,30
41961.57810915182,2.0733851408864975e-15,0.010595501933822566,256570.2813816862,270.36602023565604,-270.73602023565604,-0.5281525,50.95748025001376,0.00910354100051336,50.948376709013246,,377860,2.697914778215559,3.81095,1.64505e-05,4.04725e-05,7.47775e-05,8.52375e-05,2.95995e-05,0.068965,1.6064750000000002e-05,4.2562625e-05,0.01204825,0.1546975,0.025487500000000003,0.2216625,LFP,71,51
277058.8557300039,2.394481308062743e-15,0.0007647704446966111,1079878.393875133,312.2597855419725,-312.6297855419725,0.18132249999999994,2941.3390984169964,0.016796874988358468,2941.322301542008,,26239520,2.699975831910419,0.41565,1.96365e-05,0.0002354575,5.866750000000001e-05,0.0001386975,1.94925e-05,0.089995,1.107515e-05,2.2737875000000003e-05,0.01913575,0.19894750000000003,0.5039775,0.4083975,LFP,82,70
250251.04561805827,2.255422261148932e-15,0.0014957271940627657,671390.7095147289,154.4284872522436,-154.7984872522436,-0.1709075,1542.2031412500073,0.012888291996205226,1542.1902529580111,,13780580,2.6999675822550024,0.8811499999999999,2.70885e-05,0.00021330250000000002,9.259750000000002e-05,0.0001149375,2.1148500000000003e-05,0.060535000000000005,8.2865e-07,4.8354125e-05,0.02311525,0.1051375,0.11811749999999999,0.5358375000000001,LFP,41,77
123963.7400528896,2.1008549300020196e-15,0.0076655677369687715,32717.34879923133,15.441315618726941,-15.81131561872694,0.16922749999999998,105.1325512919866,0.012093499972252175,105.12045779201435,,893220,2.69960966895369,3.6152499999999996,1.65045e-05,0.00010798749999999999,3.48625e-05,9.794250000000001e-05,1.57575e-05,0.079165,8.32295e-06,4.8502625e-05,0.014925250000000001,0.43435749999999995,0.4499925,0.21487750000000003,LCO,5,64
41263.82742882489,2.5957024821680957e-15,0.003685318205110324,70910.84075961233,268.81838368883444,-269.18838368883445,-0.15232250000000003,272.73452337499475,0.008840791997499764,272.72568258299725,,2400110,2.699697726420764,1.32955,1.81695e-05,9.65425e-05,3.32425e-05,6.340250000000001e-05,2.29305e-05,0.050695000000000004,3.70955e-06,1.0610375000000003e-05,0.008278750000000001,0.1299175,0.051742500000000004,0.5960175,LCO,71,46
34693.54722833756,2.3827406259483974e-15,0.004293809772289565,69536.31531625213,171.93353054943822,-172.30353054943822,-0.06765750000000004,63.26426833300502,0.008954542019637302,63.25531379098538,,459350,2.696295629518276,3.41195,2.85555e-05,0.0001371775,1.47475e-05,4.1787500000000006e-05,2.9752500000000004e-05,0.06779500000000001,1.7331950000000003e-05,4.249625e-06,0.009559750000000002,0.3786025,0.2833175,0.20042249999999998,LFP,45,44
36900.99977068737,2.1029361300269425e-15,0.00514763932703452,65989.28095219529,201.01440904519293,-201.38440904519294,-0.6470375,210.86897604202386,0.009256500023184344,210.85971954200068,,1806980,2.6998872373192766,1.2820500000000001,1.52535e-05,9.003250000000002e-05,3.07675e-05,0.0001388625,2.18865e-05,0.044635,1.523315e-05,4.412187500000001e-05,0.010431250000000001,0.0558725,0.1771175,0.0499725,LCO,53,33
17372.644650823568,2.5237476077869344e-15,0.002118899744189237,12267.413448000148,30.737363521592183,-31.107363521592184,0.5665925000000002,205.17013541600318,0.022990249999566004,205.1471451660036,,1805090,2.699550019352894,1.1699499999999998,2.71155e-05,7.92175e-05,6.39325e-05,9.53025e-05,1.21305e-05,0.079015,1.555985e-05,4.002125000000001e-06,0.0071972500000000005,0.5514725,0.3691625,0.5759575,LCO,9,72
94244.38733875856,2.2356013031643073e-15,0.0019480710363902626,901297.431212593,378.4618036868787,-378.8318036868787,0.08426749999999983,617.3518836669973,0.008383458014577627,617.3435002089827,,5523920,2.699871304336507,1.03125,2.9104500000000002e-05,0.0002042725,3.0407500000000003e-05,0.00014689249999999998,2.3299500000000003e-05,0.06278500000000001,1.270865e-05,2.1475625e-05,0.018600250000000002,0.5107625,0.40633250000000004,0.09717249999999998,LCO,99,69
103246.38620841184,2.1996293872967227e-15,0.0004040258499662178,1017442.7695672943,343.88257797022214,-344.25257797022215,0.6795775000000003,1480.1825965419994,0.02304429200012237,1480.1595522499993,,13240140,2.6999936721160007,0.27505,2.12385e-05,9.27625e-05,8.404750000000001e-05,0.0001493675,2.1670500000000002e-05,0.07097500000000001,8.887249999999999e-06,1.2516125e-05,0.020353750000000004,0.45382750000000005,0.5650425,0.5907075,LCO,90,87
285772.9294474693,2.1703118846965087e-15,0.004461869056402859,2461770.661709039,324.5244378266079,-324.8944378266079,-0.28418750000000004,169.4419830419938,0.02481716699548997,169.41716587499832,,1462990,2.699641536669713,3.21435,2.51355e-05,6.58825e-05,8.26975e-05,8.397250000000001e-05,2.1517500000000002e-05,0.076435,1.01675e-06,3.2167625e-05,0.024585250000000003,0.10012249999999999,0.0204725,0.5252175,LFP,85,96
167651.1562303003,2.108658249397323e-15,0.0005431781161478261,906499.3582255704,270.6983298524843,-271.0683298524843,-0.10541750000000005,1283.0920846659865,0.015463540999917313,1283.0766211249866,,11487900,2.6999524420291627,0.26745,2.51175e-05,0.0001167025,5.8037499999999994e-05,0.0001018475,1.78005e-05,0.09878500000000001,7.97645e-06,3.8404625e-05,0.01814875,0.49424250000000003,0.11634749999999998,0.2139925,LFP,71,63
4088.2541057680414,2.501676703058952e-15,-0.003912142795983769,24077.5793744253,374.18149808973635,-374.55149808973636,-0.2325625,26.321096875006333,0.01466554100625217,26.30643133400008,,147550,2.6892504605681715,3.46705,2.00775e-05,0.0002485825,5.3177500000000004e-05,4.66275e-05,2.86185e-05,0.09302500000000001,1.127315e-05,3.0368750000000005e-06,0.00476125,0.2591275,0.3868625,0.05144750000000001,LFP,95,18
380044.0568929232,2.455776079175615e-15,0.0016966057620781175,624190.8446653849,238.78996932020385,-239.15996932020386,-0.5558825000000001,1525.3637789170025,0.008263291994808242,1525.3555156250077,,13751640,2.69994221853385,0.60185,1.25625e-05,0.0002255875,1.2812500000000001e-05,9.585250000000001e-05,1.77195e-05,0.076465,1.9163450000000004e-05,3.1053875e-05,0.01903075,0.0343375,0.2735825,0.06619749999999999,LCO,63,46
8128.339149242748,2.3929445739989416e-15,-0.0030108008345214785,73719.64357841747,84.1378897088615,-84.5078897088615,-0.12783749999999994,43.41290245798882,0.01313654100522399,43.3997659169836,,321530,2.6996023145617842,3.36255,1.21305e-05,0.00017896750000000002,8.575750000000001e-05,4.0467500000000005e-05,1.7872500000000002e-05,0.041095,1.415405e-05,1.774625e-06,0.012604750000000001,0.44497749999999997,0.10366249999999999,0.25352250000000004,LCO,22,75
132198.80190476697,2.146547356878574e-15,0.0052864526713431404,930304.3025730485,316.83685307072176,-317.20685307072176,0.39549250000000014,87.28290387499146,0.009047708008438349,87.27385616698302,,722250,2.6998524887197126,3.24095,2.56935e-05,7.14475e-05,6.28975e-05,7.39075e-05,1.61355e-05,0.092005,5.352949999999999e-06,2.4816874999999998e-05,0.01728775,0.5163675,0.24231250000000001,0.5668125,LCO,83,82
113230.75174955527,2.2155960245557544e-15,0.0038929839887562588,469721.0562408428,374.63744234273196,-375.00744234273196,0.6090725,129.52722154199728,0.00894900001003407,129.51827254198724,,1108810,2.6998249675424475,2.3384500000000004,2.93475e-05,9.62275e-05,4.19275e-05,4.7507500000000006e-05,1.4992500000000001e-05,0.040615,3.0561499999999995e-06,2.9494625e-05,0.018957250000000002,0.5871675000000001,0.5623875,0.38951749999999996,LFP,98,79
2980.365248653403,2.415436618022586e-15,0.002800673696735196,47219.48610735103,269.7127174887554,-270.0827174887554,-0.3868475000000001,198.38707199998316,0.012022290989989415,198.37504970899317,,1723660,2.6996548775090257,1.8976499999999998,1.36965e-05,7.501750000000001e-05,8.679250000000001e-05,0.0001453525,2.84565e-05,0.055285,2.16515e-06,4.794125000000001e-06,0.00433075,0.40692249999999996,0.10602249999999999,0.030207499999999998,LCO,71,89
67059.90640398776,2.611979032060483e-15,0.03131544708118701,2636.5765706783404,11.448059287675585,-11.818059287675585,-0.27917250000000016,129.7908540419885,0.008801749994745478,129.78205229199375,,1073370,2.699452875634576,2.04585,1.49745e-05,0.0002373475,9.187750000000001e-05,9.62375e-05,2.59905e-05,0.047635000000000004,1.0293050000000001e-05,2.8752125000000004e-05,0.01281475,0.06619749999999999,0.09687749999999999,0.4877525,LCO,4,12
73029.80442653774,2.4483062573042868e-15,0.1373608908744729,21683.450212171556,324.86931392977,-325.23931392977,-0.4004175000000001,19.735650541988434,0.013015792006626725,19.722634749981808,,95310,2.697535658575332,3.3264500000000004,1.9051500000000002e-05,8.688250000000001e-05,1.94725e-05,0.00010113249999999999,1.54515e-05,0.08705500000000001,1.213445e-05,1.3629875000000001e-05,0.009055750000000001,0.11457749999999998,0.0257825,0.38922249999999997,LFP,87,5
246346.69590764024,2.3057193781955746e-15,0.004124337417034521,77883.69124200344,30.840102718259384,-31.210102718259385,0.01435249999999999,239.3678755419969,0.008323124988237396,239.35955241700867,,2086760,2.699702089180714,1.9831500000000002,2.09955e-05,0.00010977250000000001,5.76775e-05,4.2062500000000006e-05,2.42445e-05,0.09467500000000001,1.4797549999999999e-05,4.4740625000000005e-05,0.015754749999999998,0.28685750000000004,0.3656225,0.2918725,LFP,9,64
96722.6720059605,2.39651169877772e-15,0.0020269307777635607,151346.44090519956,101.93111652018123,-102.30111652018124,0.4453474999999999,152.02678508299869,0.011332457972457632,152.01545262502623,,1308710,2.6994460919837873,2.23775,2.21205e-05,0.0002176075,7.63525e-05,4.86075e-05,2.6287500000000002e-05,0.078865,1.233245e-05,6.006875000000001e-06,0.01680475,0.2859725,0.5140075,0.5753675,LCO,27,50
125902.72199689675,2.3816998430453688e-15,0.004088648638272618,224321.71489033932,96.34228416147862,-96.71228416147862,0.001962499999999978,302.0071368329809,0.008563290990423411,301.9985735419905,,2665050,2.699900608429159,2.3327500000000003,2.73495e-05,0.0001504075,4.42675e-05,9.31575e-05,2.93025e-05,0.088135,1.460945e-05,1.9099625e-05,0.014641750000000002,0.34143249999999997,0.3417275,0.24880250000000004,LCO,26,76
86738.7769838394,2.6146038879982706e-15,0.007226157920624342,309151.32218020415,283.4766948238368,-283.8466948238368,-0.6163575000000001,193.16764037497342,0.009412666986463591,193.15822770798695,,1634570,2.6996918178125666,2.69755,1.52805e-05,0.0001154425,4.3952499999999996e-05,0.0001410075,2.76375e-05,0.068065,8.70905e-06,4.719875000000001e-06,0.012951250000000001,0.0157525,0.2538175,0.0440725,LFP,75,47
39356.4977584595,2.1756757952166905e-15,0.0028134506946453116,379937.9272540942,370.8950617278886,-371.2650617278886,0.06096249999999992,514.9751014999929,0.009009500005049631,514.9660919999878,,4597350,2.6999736780453985,1.89955,2.06085e-05,0.0001906225,9.21025e-05,0.00011422249999999999,1.30485e-05,0.045235000000000004,3.5115500000000003e-06,4.6151375000000005e-05,0.012384250000000001,0.3839125,0.5414424999999999,0.0656075,LCO,97,90
21509.520068450172,2.405804234297687e-15,0.004227357185733326,89201.41027556936,296.71620082073014,-297.08620082073014,0.02054749999999994,412.8969387910038,0.012447999994037673,412.88449079100974,,3718350,2.699986828851305,2.31565,2.76645e-05,0.0001690975,3.855250000000001e-05,0.0001407875,1.62795e-05,0.049045000000000005,4.6797499999999995e-06,1.6698875000000002e-05,0.00724975,0.1555825,0.4113475,0.38361750000000006,LCO,78,73
79983.46097056587,2.3728976193562146e-15,0.0014982110027927857,628816.9120460598,292.03163893225894,-292.40163893225895,0.06863249999999987,373.4802080410009,0.011802374996477738,373.4684056660044,,3313170,2.699812536399586,2.09525,2.94285e-05,0.0002383975,2.8427500000000005e-05,0.00011757749999999998,1.36965e-05,0.081985,5.194549999999999e-06,3.234875e-06,0.013728250000000003,0.3293375,0.5889375,0.0803575,LFP,76,91
49988.96033975052,2.4246064809574657e-15,0.007534391109166683,12933.140070833055,307.0172137239629,-307.38721372396293,-0.20601250000000004,118.39150216698181,0.008870332996593788,118.38263183398522,,972770,2.6992740940362383,0.26365,1.7215499999999998e-05,0.0002028025,8.46775e-05,6.43375e-05,1.2652500000000001e-05,0.087895,1.603505e-05,6.625625000000001e-06,0.009444250000000001,0.11841249999999999,0.2051425,0.4004325,LCO,80,3
13564.923698270888,2.098757131101148e-15,0.002853069648848725,15955.799075430039,34.782563744240754,-35.15256374424075,-0.2172225000000001,157.61071395801264,0.009147875010967255,157.60156608300167,,1336810,2.699869992837089,2.13515,2.22285e-05,6.000250000000001e-05,1.3352500000000001e-05,0.0001061925,2.46045e-05,0.09542500000000001,1.6163750000000003e-05,2.4198125e-05,0.0052337500000000006,0.4060375,0.08625749999999999,0.2204825,LCO,10,97
34315.597882057395,2.3861753504556363e-15,0.0049652377632219465,61541.152904154595,142.56113646151,-142.93113646151,0.2078724999999998,150.0502186670201,0.012200375000247732,150.03801829201984,,1289630,2.699908241585714,2.09905,2.99865e-05,8.54125e-05,7.40125e-05,8.58975e-05,1.56495e-05,0.08855500000000001,1.587665e-05,1.1847875000000002e-05,0.00777475,0.32668250000000004,0.2995425,0.5116474999999999,LFP,38,57
73897.24770137844,2.2233939047398026e-15,0.1299759125939681,7142.396358352251,45.27816078189715,-45.64816078189715,0.15772249999999988,11.737712750007631,0.011160458001540974,11.72655229200609,,40570,2.683808321838976,3.83565,1.98885e-05,4.57225e-05,3.9632500000000004e-05,0.0001252775,1.5514500000000002e-05,0.083755,4.68965e-06,1.0758875000000001e-05,0.01405375,0.31311249999999996,0.2948225,0.4797875,LFP,13,6
70841.29302434958,2.2667152858969774e-15,0.0009809247234323557,115544.8155142181,216.20883093754372,-216.57883093754373,0.17070249999999987,1371.9284340830054,0.00878375000320375,1371.9196503330022,,12305860,2.699975098112704,0.33585,1.7926500000000002e-05,0.0001877875,2.3432500000000003e-05,7.187249999999999e-05,2.05005e-05,0.041275,1.2758149999999999e-05,4.3008125e-05,0.013801750000000002,0.3945325,0.4529425,0.2532275,LCO,57,44
41752.25512683509,2.1910625290008293e-15,0.011198463153087304,179129.68837125137,304.91286718018273,-305.28286718018273,-0.3850775000000001,82.83492187500815,0.011472624988527969,82.82344925001962,,660700,2.6993787634572253,3.46135,2.7466500000000002e-05,7.596250000000001e-05,7.891750000000001e-05,0.0001058625,1.91865e-05,0.08732500000000001,5.669749999999999e-06,2.5559375000000006e-05,0.00921325,0.1718075,0.2216625,0.15145250000000002,LFP,80,44
105169.1700358637,2.307023325619074e-15,0.005175417551664208,358817.90744582936,308.6129955976905,-308.9829955976905,-0.1679575000000001,131.1573131250043,0.008847707998938859,131.14846541700535,,1121400,2.6998539600391305,2.61205,1.20045e-05,9.349750000000001e-05,2.6717500000000003e-05,4.2392500000000005e-05,2.82225e-05,0.060715000000000005,1.6480550000000003e-05,2.9395625000000002e-05,0.01329775,0.43376750000000003,0.07622749999999999,0.2520475,LFP,81,67
