SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
1194.1235867679532,2.0346949523133688e-15,2.4244408998092783,446.9068446641687,-1.7001545682365187,0.20015456823651867,-0.002361578947368659,7.617602292040829,0.03978400002233684,7.577818292018492,Nan,250,3.203622660234828,2.9426000000000005,2.7901578947368422e-05,0.00019116684210526314,7.709736842105264e-05,0.00013225526315789474,2.4741157894736842e-05,0.05383473684210527,1.6528747368421058e-05,2.7289921052631587e-05,0.013081947368421054,0.39669842105263153,0.42365210526315783,0.1072878947368421,LFP,4,2
145902.99345472752,2.7287720860408905e-15,0.11150753424841635,29986.186799131763,-0.5564705443336777,-0.9435294556663223,0.04465210526315777,28.100842208019458,0.015787333017215133,28.085054875002243,,155890,2.699633946897201,3.9606,1.4083263157894737e-05,0.0001927142105263158,3.7090000000000006e-05,7.199842105263157e-05,2.1271894736842105e-05,0.07688736842105263,1.9121789473684213e-06,1.4690868421052634e-05,0.016426473684210526,0.5260636842105263,0.16200263157894737,0.2865857894736842,LFP,4,60
362678.0615968572,2.564400228196942e-15,0.10465221887735306,29784.048075034058,-0.47854093375421414,-1.0214590662457859,-0.3612057894736843,60.14568216702901,0.015166750003118068,60.13051541702589,,402780,2.6979711279333536,1.621,1.4968105263157895e-05,0.00023157526315789476,5.5734210526315794e-05,0.00010321526315789476,1.8964105263157894e-05,0.08934842105263158,1.4811357894736843e-05,4.24317105263158e-05,0.02027057894736842,0.10554894736842105,0.18759000000000003,0.27565526315789474,LFP,4,28
437235.6415189875,2.353858329876045e-15,0.02747275915491843,66074.12770573367,-0.35133891178633725,-1.1486610882136628,-0.007826842105263188,95.24427287501749,0.018009999999776483,95.22626287501771,,846270,2.6983706626091393,1.5558,2.3574e-05,0.00018318684210526318,3.2608947368421054e-05,0.00012098894736842106,1.8037578947368423e-05,0.07008526315789475,1.1053526315789474e-05,3.439707894736843e-05,0.023964368421052634,0.047294210526315786,0.27646263157894735,0.5984163157894737,LCO,4,67
57292.52732951837,2.2709416353720665e-15,0.04047450685088068,10858.864876694506,-0.35230473956691455,-1.1476952604330855,-0.006025789473684262,62.97162675001891,0.029391583986580372,62.94223516603233,,467180,2.6985824575570527,2.4462,2.2977157894736843e-05,0.00014470157894736844,3.23721052631579e-05,0.00012760052631578947,2.267778947368421e-05,0.04451263157894737,1.1987252631578948e-05,3.6642815789473686e-05,0.011620789473684211,0.0649321052631579,0.28447421052631583,0.5745678947368421,LFP,4,75
199946.43261325362,2.720518393356315e-15,0.08080156795322987,18796.880321610468,-0.51014612121201,-0.98985387878799,-0.02353947368421061,46.17115470796125,0.009574708004947752,46.1615799999563,,304480,2.697556795155641,2.1218000000000004,2.8625368421052632e-05,0.00018572894736842106,4.646894736842105e-05,5.679526315789474e-05,2.6383894736842106e-05,0.07252947368421053,1.2418684210526317e-05,2.718571052631579e-05,0.01637342105263158,0.24621736842105263,0.14436473684210527,0.5158784210526316,LFP,4,41
71967.56083341883,2.2878704946234303e-15,0.26489225029533225,2046.8087143360349,-0.6877687483964738,-0.8122312516035262,0.23668157894736852,12.803071249974892,0.014373624988365918,12.788697624986526,,42860,2.689944825455061,1.1714,2.458578947368421e-05,8.479631578947369e-05,2.5816315789473684e-05,0.00012053736842105263,1.3260947368421054e-05,0.08699894736842106,1.9955189473684214e-05,1.6707342105263156e-05,0.011134473684210527,0.40781526315789474,0.5503468421052632,0.20851947368421056,LFP,4,9
100670.98867316704,2.9085903457959403e-15,0.1427954381853887,17156.72328501735,-0.6366081257278786,-0.8633918742721214,-0.8084878947368421,43.135427625034936,0.014023541007190943,43.121404084027745,,287340,2.6974406344540465,2.5025999999999997,1.5959052631578946e-05,0.0001855742105263158,9.414052631578947e-05,0.00011416894736842107,2.6937157894736846e-05,0.06247473684210526,1.1453694736842106e-05,1.0287973684210528e-05,0.015086894736842108,0.04363,0.057106842105263164,0.020775263157894734,LFP,4,36
140468.51730974176,2.6500779831839695e-15,0.09252353548186616,9444.303594826797,-0.5990099861482125,-0.9009900138517875,0.032914210526315824,20.996080584009178,0.013712916988879442,20.9823676670203,,110130,2.6977939144532916,0.7618,2.4456947368421054e-05,0.00013046578947368423,6.209105263157896e-05,5.846263157894737e-05,2.5828736842105266e-05,0.06598000000000001,3.6379052631578942e-06,1.2789026315789475e-05,0.021358157894736843,0.5607184210526316,0.15548157894736844,0.24671421052631579,LCO,4,13
11989.200810147147,2.0688985719735592e-15,0.03821345569994466,5610.45552432347,-0.3680785850838042,-1.1319214149161958,0.29493631578947366,17.62590108299628,0.008848458004649729,17.61705262499163,,87260,2.6939942900890115,1.6913999999999998,2.1512526315789474e-05,5.2456315789473686e-05,9.43963157894737e-05,0.00010282157894736844,1.4412947368421054e-05,0.041689473684210526,3.4148947368421054e-06,4.904907894736843e-05,0.01061278947368421,0.5538868421052632,0.08610999999999999,0.5849394736842105,LCO,4,56
