SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
29716.862302279613,2.272815906534215e-15,0.14219335383590206,4885.551177123541,-0.6763867172211793,-0.8236132827788207,0.0942742105263158,11.3294759169803,0.014103416993748397,11.315372499986552,,47110,2.6941814722023927,3.3538000000000006,2.341863157894737e-05,4.666473684210527e-05,3.4816315789473686e-05,0.00012850368421052632,2.1385578947368422e-05,0.04376105263157895,1.2416599999999999e-05,9.610605263157895e-06,0.011658368421052633,0.18355315789473686,0.5306594736842105,0.3100615789473684,LFP,4,37
98366.3299606176,2.4748824737111595e-15,0.014552015226375488,54978.27090224248,-0.3710889618885389,-1.128911038111461,-0.06154789473684208,112.13681608298793,0.00849099998595193,112.12832508300198,,1077860,2.6995805868482465,1.0353999999999999,1.5212526315789475e-05,0.00023584157894736846,7.940894736842107e-05,0.00014275736842105262,2.0292315789473687e-05,0.04882631578947369,1.9211126315789476e-05,1.2934921052631581e-05,0.022573947368421055,0.4869994736842106,0.2314984210526316,0.1499542105263158,LCO,4,82
173770.72633015751,2.566212880312823e-15,0.004054195986571203,33547.06888606233,-0.44063380186739565,-1.0593661981326044,0.08570368421052621,313.5103937090025,0.021967791952192783,313.48842591705034,,3213340,2.699951414967677,0.367,2.230642105263158e-05,0.00018230263157894736,1.9667894736842105e-05,0.00010048263157894736,2.2687263157894735e-05,0.06091473684210527,1.9590452631578953e-05,6.453026315789475e-06,0.01717363157894737,0.29031210526315787,0.33595947368421053,0.38943210526315797,LFP,4,81
377030.95734215056,2.607607809338974e-15,0.0064795141856990816,32072.085443488584,-0.42329834622210605,-1.076701653777894,0.124271052631579,109.06564266700298,0.024230375012848526,109.04141229199013,,1061490,2.6994404461051316,0.3986,2.0443894736842105e-05,7.935842105263158e-05,2.6488947368421058e-05,5.65521052631579e-05,1.862684210526316e-05,0.07446842105263157,9.646684210526315e-06,6.9219736842105264e-06,0.018957526315789477,0.13877526315789473,0.3843394736842105,0.5311563157894738,LCO,4,55
13969.929086498098,2.488182712961674e-15,0.09424888185007257,3102.9310644247807,-0.4688435986791468,-1.0311564013208532,-0.09185526315789483,60.14964541699737,0.009782916982658207,60.139862500014715,,446450,2.6991266202919726,2.909,1.3821789473684211e-05,0.0002488615789473684,8.82384210526316e-05,0.00013555526315789474,2.1711473684210524e-05,0.08118842105263158,1.28126e-05,4.176476315789474e-05,0.005009105263157895,0.20094263157894737,0.10828157894736841,0.5289205263157895,LFP,4,58
74091.92452684422,2.512778947171129e-15,0.032482323736677914,23252.365847867495,-0.4000628818972114,-1.0999371181027886,0.1855689473684211,75.89023954095319,0.00889979099156335,75.88133974996163,,695610,2.6998392386316294,1.9257999999999997,2.5464947368421056e-05,0.00023701315789473684,8.242157894736843e-05,0.0001419121052631579,1.598178947368421e-05,0.0870684210526316,6.768389473684211e-06,1.6858447368421056e-05,0.012107105263157896,0.37272578947368423,0.33769842105263165,0.4051447368421053,LFP,4,80
126074.78955717363,2.6408951590361544e-15,0.008900685680706507,25520.16096553131,-0.41890699762315364,-1.0810930023768464,0.15712473684210526,134.38966858299682,0.02054037497146055,134.36912820802536,,1324450,2.6997596671183857,0.44100000000000006,1.5064736842105264e-05,0.00021114999999999998,4.289736842105264e-05,0.0001215215789473684,2.757189473684211e-05,0.09908105263157896,9.611252631578947e-06,5.765236842105264e-06,0.015144368421052634,0.49861315789473687,0.3429152631578947,0.2455963157894737,LFP,4,49
260673.24873877648,2.71764727778285e-15,0.09717265918219899,32403.862483898985,-0.6748343301349795,-0.8251656698650205,0.14923736842105273,49.479422500007786,0.009645708021707833,49.46977679198608,,353550,2.699042283368432,3.469,1.8047052631578947e-05,0.00021329421052631583,6.050894736842107e-05,4.882894736842106e-05,2.962768421052632e-05,0.05902631578947369,2.2769157894736843e-06,1.581113157894737e-05,0.01981521052631579,0.16013947368421053,0.4304836842105263,0.4886142105263159,LCO,4,61
151725.24087907458,2.5731041549204363e-15,0.06723729896177426,10284.553520289364,-0.46223850414105705,-1.037761495858943,-0.4614436842105264,46.53706845798297,0.009264458029065281,46.5278039999539,,326270,2.698463924142754,1.753,2.9216526315789477e-05,0.0001644857894736842,1.1710000000000001e-05,4.4648947368421054e-05,2.7613578947368424e-05,0.04342631578947369,1.1782999999999999e-05,4.574039473684211e-05,0.01575005263157895,0.1167278947368421,0.019036315789473686,0.3327921052631579,LCO,4,35
49596.76401135903,2.695843179463601e-15,0.03954347466352475,10471.759425633549,-0.4578887445552766,-1.0421112554447234,0.6665121052631579,37.30610433302354,0.008402833016589284,37.29770150000695,,281830,2.69777520127894,3.2969999999999997,2.8972105263157894e-05,0.00016674052631578947,1.6020526315789473e-05,5.6922631578947366e-05,2.6472947368421053e-05,0.07488526315789475,2.6982105263157897e-07,1.0600605263157895e-05,0.009072052631578948,0.4899184210526316,0.5911500000000001,0.5154436842105263,LCO,4,97
