SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
222252.83474230953,2.3077390293303617e-15,0.0035220342186503186,10115.808275433312,-0.02706675186164631,-0.3429332481383538,0.6081875000000002,281.2200991659993,0.008345582995389123,281.2117535830039,,2494130,2.699647130819062,1.2516500000000002,2.83935e-05,0.0001831675,9.394750000000001e-05,5.8947500000000004e-05,1.40025e-05,0.073435,1.507475e-05,3.2662625e-05,0.024574750000000003,0.5700575,0.4809675,0.48716250000000005,LCO,1,48
17071.088145819358,2.345193045285094e-15,0.0029958706837151165,1192.8934716789513,-0.028137309991845605,-0.3418626900081545,-0.13875250000000006,326.61366229099804,0.009330332999525126,326.6043319579985,,2931980,2.69982885144187,1.5461499999999997,2.4199500000000004e-05,0.0001300375,5.425750000000001e-05,8.38075e-05,2.35425e-05,0.063775,1.675775e-05,1.9545125000000002e-05,0.00653575,0.3791925,0.0782925,0.3337625,LCO,1,68
46789.88519709622,2.209706045300273e-15,0.0034850177286878804,2861.3356899553746,-0.023359886127381824,-0.3466401138726183,0.34003249999999985,178.85792983300053,0.014309833000879735,178.84361999999965,,1535380,2.6995953477224712,1.4302499999999998,2.64675e-05,0.00010567749999999999,9.34075e-05,5.531750000000001e-05,1.7818500000000002e-05,0.052105,1.819325e-05,3.2489375e-05,0.013791250000000001,0.5423275,0.35529750000000004,0.37240749999999995,LCO,1,55
217075.72575892453,2.2196824363238957e-15,0.004292921527232683,14252.255810581633,-0.023061678114490114,-0.34693832188551,-0.5402475,271.5311053750047,0.008252541003457736,271.52285283400124,,2341330,2.699630986058983,2.31755,1.55775e-05,0.00012331750000000002,5.91175e-05,8.353250000000001e-05,1.9087500000000003e-05,0.094585,5.12525e-06,3.8330375000000007e-05,0.01667875,0.2603075,0.10808749999999999,0.0213575,LFP,1,72
154749.9717479863,2.6127625150150556e-15,0.0005240074898154316,14419.465497850237,-0.048263946826082815,-0.3217360531739173,-0.003642499999999993,3484.6082904159994,0.009312582995335106,3484.598977833004,,31234440,2.699977899348985,0.41945,1.2526500000000001e-05,0.0002403925,8.81425e-05,0.0001339125,1.62165e-05,0.050035,1.410455e-05,8.011625e-06,0.02172925,0.31252250000000004,0.3703425,0.24349250000000003,LFP,1,96
18523.273852262177,2.277301686248734e-15,0.009717708987973677,1181.6272033336547,-0.028322688055043788,-0.3416773119449563,0.24504249999999994,128.17458708300546,0.01618908300588373,128.15839799999958,,1084100,2.6999286049801494,3.40815,1.92765e-05,0.0001876825,7.549750000000001e-05,8.815249999999999e-05,2.11215e-05,0.094885,1.050095e-05,3.0063875000000004e-05,0.0065042500000000005,0.5325925,0.13404749999999999,0.5084025,LCO,1,51
227290.8085559506,2.6105719472154864e-15,0.0006009908988244028,6802.920547438001,-0.04840231599596079,-0.3215976840040393,0.14297250000000006,2062.930109957997,0.008781832999375183,2062.9213281249977,,18354480,2.6999600338238787,0.24275000000000002,2.13825e-05,0.0001512475,1.4972500000000001e-05,0.0001233525,1.71705e-05,0.080695,1.443125e-05,5.833625e-06,0.017434750000000002,0.2567675,0.5269874999999999,0.2892175,LCO,1,48
48954.9598055236,2.4847900039910294e-15,0.008633710945800184,1812.2470789450615,-0.03771932686879298,-0.3322806731312071,-0.10925250000000009,305.9222845830009,0.00825533299939707,305.9140292500015,,2647740,2.6999662821606463,2.65575,1.2553500000000001e-05,0.0002430175,8.07625e-05,0.00010971249999999999,1.54335e-05,0.040225000000000004,1.938125e-05,2.4247625e-05,0.01227925,0.22136749999999997,0.0378775,0.5615025,LFP,1,45
98443.59004642307,2.3960893939269634e-15,0.0027403904286811246,8060.591299205932,-0.07706431867422614,-0.29293568132577397,0.09341250000000001,403.1673350409983,0.008585915995354299,403.15874912500294,,3571910,2.6999826084340666,1.6221499999999998,2.6881500000000003e-05,0.0001926175,2.70775e-05,0.00011939249999999999,1.85205e-05,0.053185,1.129295e-05,3.111125e-06,0.018222250000000002,0.5358375000000001,0.30219749999999995,0.1853775,LFP,1,79
319700.3578102007,2.2345883941196164e-15,0.0008524065964759278,25133.515655225197,-0.02259352469666398,-0.3474064753033361,-0.18123250000000002,2771.8327574590003,0.008845417003612965,2771.8239120419967,,24783590,2.6999711226015473,0.5467500000000001,2.89695e-05,0.00022726750000000003,9.88975e-05,0.0001297325,2.00775e-05,0.09245500000000001,1.7401250000000002e-05,4.8131375e-05,0.022222750000000003,0.1305075,0.1883275,0.4299325,LFP,1,83
49123.69878256121,2.4283445757743335e-15,0.009153602847795456,4120.690206106902,-0.03553373088102907,-0.33446626911897104,0.07689249999999992,149.2021112500006,0.016245834005530924,149.18586541599507,,1297210,2.6996518966728265,3.87175,2.53335e-05,0.0002100475,8.031250000000001e-05,0.0001247275,1.68105e-05,0.051205,1.960895e-05,1.3134875e-05,0.014767750000000001,0.5328875,0.10838249999999999,0.3656225,LFP,1,62
103494.5752903617,2.3513729441830983e-15,0.03541710619141064,516.9557762782745,-0.041884896563233465,-0.32811510343676664,-0.14760250000000008,92.67296729199734,0.008888791999197565,92.66407849999814,,730970,2.699537250048054,1.1452499999999999,1.6018500000000003e-05,0.0001927225,9.10675e-05,0.00011328750000000001,2.2084500000000002e-05,0.097225,1.707455e-05,4.461687500000001e-05,0.01156525,0.12313249999999999,0.27181249999999996,0.38745250000000003,LFP,1,6
99311.69596523361,2.12906561284394e-15,0.02626083653829636,2312.3480698001786,-0.032843268359663114,-0.337156731640337,0.48930249999999986,32.127136709001206,0.015936125004373025,32.11120058399683,,198240,2.695923493649322,3.0737500000000004,1.35165e-05,5.989750000000001e-05,8.05375e-05,0.00011944749999999999,2.83485e-05,0.059605000000000005,1.590635e-05,2.3752625000000002e-05,0.02067925,0.35057750000000004,0.5438025,0.5249225,LFP,1,19
32181.36243430937,2.4197836529599645e-15,0.00891053089227377,1612.789565061604,-0.03603995643646618,-0.3339600435635339,0.3665824999999999,53.543215042001975,0.00855504199716961,53.534660000004806,,403270,2.699013533934104,2.7963500000000003,1.46505e-05,5.87425e-05,6.56425e-05,9.41475e-05,1.54695e-05,0.052165,1.702505e-05,5.214875000000001e-06,0.011596750000000001,0.4703475,0.5261025,0.3001325,LCO,1,44
