SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
97937.44604911284,2.1212564714604765e-15,0.005669972326634154,105362.78929273952,69.54771176985427,-69.91771176985428,0.18452915000000003,154.63621787494048,0.14633008395321667,154.48988779098727,,1323160,2.699533238704016,2.009427,2.9878230000000003e-05,0.00013582615000000002,5.1297850000000006e-05,0.00011675965,2.6666850000000004e-05,0.07336870000000001,7.182767e-06,3.7593567500000007e-05,0.017080375000000002,0.50641125,0.12777875,0.48033915,LFP,19,48
188525.73622625179,2.5328685477322363e-15,0.004746535974786718,575905.7870689718,207.66793210395727,-208.03793210395727,-0.15258505,296.65825795801356,0.06903066590894014,296.5892272921046,,2655570,2.699939979019136,3.442141000000001,2.8241490000000003e-05,0.00014740345000000002,4.3234750000000005e-05,5.3061950000000004e-05,2.7672870000000002e-05,0.06790510000000001,8.223257e-06,2.3306877500000004e-05,0.016152595,0.22594295,0.18962255,0.36184944999999996,LFP,55,97
241719.95391710702,2.2268942852438154e-15,0.004737510326589497,720346.6495691757,158.29030710699013,-158.66030710699013,-0.47506725000000005,261.9547598749632,0.12352020898833871,261.83123966597486,,2500900,2.699835894106305,1.830903,2.252019e-05,0.00013468165000000003,6.525685000000002e-05,0.00014545315,2.8693110000000002e-05,0.08994670000000002,3.912203e-06,2.4788907500000003e-05,0.022341295000000004,0.20864415,0.23160695000000003,0.014681650000000001,LCO,42,52
65404.87135283389,2.3102004692116774e-15,0.00674713362765852,4710.020416822663,11.546661003830092,-11.916661003830091,-0.23890794999999987,142.6343048340641,0.021579792024567723,142.61272504203953,,1344130,2.6996161386707733,1.6641210000000002,1.878339e-05,0.00011939155000000002,1.7762950000000002e-05,4.494835e-05,2.325657e-05,0.0569221,1.1535005000000001e-05,4.318310750000001e-05,0.009800935,0.31254315000000005,0.14796265,0.23058625000000005,LCO,4,33
12039.465783383273,2.3770814251070233e-15,0.002401101473497799,68564.64097893638,378.9441265529958,-379.3141265529958,-0.18569585,374.128410916077,0.016472625080496073,374.1119382909965,,3751990,2.6998958283278087,1.980623,1.640811e-05,0.00019258705000000002,4.966795e-05,6.323475e-05,2.658117e-05,0.08405770000000001,1.9098011000000003e-05,7.8143675e-06,0.004097965,0.11830925,0.19868495,0.42730995000000005,LFP,99,75
109377.34098542652,2.055162506063561e-15,0.007577839451758849,349925.0235569175,313.08345974387856,-313.45345974387857,0.39651025000000006,72.64559658395592,0.028240000014193356,72.61735658394173,,644110,2.698600732248174,1.991263,2.140905e-05,8.478145000000002e-05,4.5150850000000005e-05,0.00012255225,1.250211e-05,0.09233470000000002,1.6838633000000002e-05,4.48824425e-05,0.015790345,0.49057565,0.39788665,0.43804795,LCO,82,36
316474.0382395259,2.134108596146959e-15,0.0032366098765549173,274269.1945647457,42.50174026821756,-42.87174026821756,0.3635351499999998,180.32689583301544,0.015398500021547079,180.3114973329939,,1786050,2.6999790693607135,1.969375,2.417871e-05,0.00012875545000000003,4.3203250000000003e-05,8.528865e-05,2.5089690000000004e-05,0.09718030000000001,3.884879000000001e-06,3.56313875e-05,0.024429745000000003,0.58671025,0.57542355,0.13140135,LFP,12,80
245711.06325206283,2.172390053734571e-15,0.0063433570542706305,401862.12191748346,108.14644984603765,-108.51644984603766,0.3198574500000001,77.12920587498229,0.025253874948248267,77.10395200003404,,716860,2.6993899530322403,3.210189,2.428347e-05,8.788735000000002e-05,4.8074050000000004e-05,7.499595000000001e-05,2.0451450000000002e-05,0.0998617,3.779543000000001e-06,2.4802767500000004e-05,0.020253685000000004,0.53394655,0.54689705,0.16901385000000005,LFP,29,68
30711.44052707202,2.388607173508936e-15,-0.0039620650472751975,88265.16873799304,68.07272826918403,-68.44272826918403,0.00896874999999997,37.702952624997124,0.0328179580392316,37.67013466695789,,301660,2.6957604262071015,2.399307,1.371351e-05,0.00016725685,7.410745e-05,0.00013175485,2.6250690000000002e-05,0.0979507,1.106345e-06,7.819025e-07,0.015225445000000002,0.18233605,0.30139215,0.45524054999999997,LFP,18,35
81323.936337457,2.09387378468416e-15,0.01602990892180181,106410.81579193188,239.17029026600758,-239.5402902660076,0.11557585000000004,35.82730845792685,0.022849707980640233,35.80445874994621,,231850,2.6970976958705575,1.5892990000000002,2.0019630000000003e-05,4.176295e-05,9.831655000000001e-05,7.624225000000001e-05,1.6189410000000002e-05,0.08624230000000001,1.1853389e-05,3.8261322500000004e-05,0.015128635000000001,0.28643565000000004,0.27178595,0.48735425,LCO,63,15
149758.60166618443,2.3558046175440375e-15,0.020424460853120153,131012.83082589484,273.4150851210837,-273.7850851210837,-0.32259355,123.76160087506287,0.013861584011465311,123.7477392910514,,1137910,2.699930023676502,2.2507270000000004,1.307883e-05,0.00019736875000000002,2.6666650000000003e-05,0.00013500205,1.270101e-05,0.045637300000000006,1.5742505e-05,3.03249875e-05,0.017963215,0.07528644999999999,0.01387335,0.51824665,LCO,72,17
59888.713814646464,2.3308642684632976e-15,0.002351496671161283,67636.63075763828,181.30225199664437,-181.67225199664438,-0.05379544999999997,839.1918019589502,0.024293166934512556,839.1675087920157,,8509030,2.699965380640842,0.610533,2.2132650000000002e-05,0.00024104665,1.169335e-05,0.00013754415,2.5803030000000002e-05,0.0407515,1.3576979e-05,2.8688517500000006e-05,0.012794485000000003,0.23267485000000002,0.5038447500000001,0.13968495000000003,LFP,48,34
11602.849902421502,2.5634013001363463e-15,0.0076413833087791904,67537.38941526426,180.56039085634043,-180.93039085634044,-0.42953105,205.7493727080291,0.023459875024855137,205.72591283300426,,1980530,2.6998746847805375,3.9810190000000008,2.1245610000000003e-05,0.00022958275000000002,8.100505e-05,8.720925000000002e-05,2.440245e-05,0.0510649,1.9817741000000004e-05,1.5517557500000002e-05,0.006959425000000001,0.44516335,0.03249965,0.02280595,LCO,48,75
89010.98950332405,2.163279950116002e-15,0.00828981824442626,169242.10159555855,123.5644802443064,-123.9344802443064,-0.41001385,135.449508458958,0.0164416249608621,135.43306683399715,,1272800,2.699698581486823,3.1371530000000005,1.4330550000000001e-05,0.00010992055,8.213005e-05,0.00010833915000000002,1.7768370000000002e-05,0.0513349,3.5948090000000003e-06,4.304896250000001e-05,0.016001605000000002,0.17044755,0.20010685,0.14943175,LCO,33,53
158711.5385386153,2.394549758354603e-15,0.0004688546177964859,859108.4341628577,339.2551182602532,-339.6251182602532,-0.008170750000000115,3187.334670958924,0.018953584018163383,3187.315717374906,,32115660,2.6999956642934566,0.252459,1.660953e-05,0.00016920565000000002,9.720415000000001e-05,0.00012228165,1.564455e-05,0.059687500000000004,1.2254537000000002e-05,1.93602425e-05,0.019196125,0.15930835,0.30893824999999997,0.45358265,LCO,89,69
155394.9347063308,2.4969419686476486e-15,0.0017744703836654694,843224.6106130369,233.0455961337456,-233.4155961337456,-0.06373695000000001,591.7239362079417,0.04645249992609024,591.6774837080156,,5897390,2.699924923761668,1.373231,2.448489e-05,0.00013811095000000002,7.226425000000002e-05,0.00011125305,1.7657850000000002e-05,0.08668150000000001,1.6468769000000003e-05,4.233042500000001e-06,0.016142515000000003,0.25127165,0.5495992500000001,0.06539215,LCO,62,95
25823.539952037558,2.354085780615442e-15,0.0013733316183702706,90208.10947618705,258.417327888428,-258.787327888428,-0.48834225000000003,510.78962929104455,0.03771766601130366,510.75191162503324,,5065090,2.6999686140674592,1.0063790000000001,1.686081e-05,8.067175e-05,2.200195e-05,5.320495e-05,2.7035310000000003e-05,0.0793981,1.0653509000000002e-05,2.3676642500000003e-05,0.005125915,0.18626545,0.24422705,0.01116525,LFP,68,94
214868.0479684718,2.1701390200666157e-15,0.046493976906323606,204838.76559822727,350.4629452761802,-350.8329452761802,0.41613365,30.7929962920025,0.03575845900923014,30.75723783299327,,186730,2.6955880713349893,2.237579,2.816571e-05,0.00015201085,1.118665e-05,0.00013179335000000001,2.9413470000000004e-05,0.0915301,1.230095e-06,2.9620602500000003e-05,0.024430165000000004,0.58425585,0.27729065,0.4845871500000001,LCO,92,8
131994.32580488978,2.8753273029359693e-15,0.26691632203622984,33915.79913369356,285.7294917175901,-286.0994917175901,-0.11273644999999999,32.782231666962616,0.018983999965712428,32.763247666996904,,194910,2.696885541780197,3.8207730000000004,2.897463e-05,0.00021981985000000002,5.9738050000000007e-05,7.096885e-05,2.9127450000000002e-05,0.057711700000000005,1.9560539000000004e-05,4.1231817500000005e-05,0.015663715,0.17773405,0.29184595,0.34768355000000006,LFP,77,5
256063.08798023796,2.6029512469545133e-15,0.003247610737480525,1479645.1472414893,363.97948340434107,-364.3494834043411,0.13068575000000016,226.61854416597635,0.01743683300446719,226.60110733297188,,2192200,2.6997605795638075,2.5822770000000004,2.340813e-05,0.00012274945,3.6569350000000006e-05,5.251085e-05,1.828857e-05,0.057289900000000005,3.5023430000000005e-06,7.680222500000001e-06,0.022252675000000003,0.4120584500000001,0.34029675,0.3083305500000001,LCO,96,95
