SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
87979.91238257941,2.2462547356156978e-15,0.00838427066340042,756.245726448329,-0.02644476749162017,-0.34355523250837994,-0.06972250000000002,147.572076667,0.22136845900000424,147.350708208,,1605450,2.6998560778561664,0.47265,2.3416500000000002e-05,0.0001350775,8.836750000000001e-05,0.0001360575,2.59005e-05,0.045595000000000004,6.8082499999999996e-06,2.7564125000000004e-05,0.018127749999999998,0.1499775,0.3358275,0.3744725,LCO,1,8
138703.41538459068,2.0222327632507148e-15,0.005191386867738595,18399.72693510699,-0.016388961940946967,-0.35361103805905314,0.37956250000000014,50.18975474999999,0.0082640419999791,50.18149070800001,,447070,2.6989144241720604,3.8014500000000004,2.94285e-05,5.076250000000001e-05,1.68625e-05,9.61275e-05,2.9194500000000003e-05,0.086455,7.78835e-06,4.4889125e-05,0.021792250000000003,0.5777275000000001,0.3520525,0.3797825,LCO,1,96
509900.8243299694,2.4466365916316492e-15,0.002538386716906197,15387.703488692514,-0.03298448144390331,-0.3370155185560968,0.15034749999999975,600.292684917,0.008509374999988495,600.284175542,,5462640,2.6999632704839804,1.4264499999999998,1.3885500000000001e-05,0.0001346575,8.13925e-05,5.4272500000000006e-05,1.22295e-05,0.090415,1.235225e-05,3.3702125e-05,0.019891750000000003,0.053217499999999994,0.43789749999999994,0.5892324999999999,LCO,1,74
547042.9530522125,3.1942237380200907e-15,0.9934800664782948,345.9126467841489,-0.1504562126847233,-0.2195437873152768,-0.08447250000000006,19.546446625000044,0.014977791999967849,19.531468833000076,,90730,2.699747788209955,1.65825,2.16975e-05,0.0002424925,2.8967500000000003e-05,8.08925e-05,1.23375e-05,0.09929500000000001,4.58075e-06,3.4593125e-05,0.023104750000000004,0.18095249999999996,0.1927525,0.47182250000000003,LCO,1,1
27200.047527260584,2.1316771726316495e-15,0.005729167383319359,3625.2536976008596,-0.020740013123329515,-0.3492599868766706,0.5748525000000001,81.55085416600002,0.00840716599998359,81.54244700000004,,687880,2.6996811272813543,3.7672499999999998,1.2580500000000001e-05,6.60925e-05,8.75125e-05,0.00012049249999999999,2.94825e-05,0.061195,1.96715e-06,1.7367125e-05,0.01192225,0.4668075,0.5334775,0.5045675,LCO,1,89
13963.789321479793,2.2398094839628977e-15,0.0005508644672463711,707.7395001957956,-0.02252055028202493,-0.3474794497179752,-0.16766250000000005,2779.574662125,0.00879958399991665,2779.5658625409997,,25580840,2.699995258004153,0.25795,1.64055e-05,0.00017938750000000002,5.38075e-05,0.00010784250000000001,2.50905e-05,0.064405,1.490645e-05,3.7612625e-05,0.00527575,0.2579475,0.1378825,0.3665075,LFP,1,60
90931.07734367931,2.6558568579461895e-15,0.009238957091708319,2146.389119224401,-0.054285814721983794,-0.3157141852780163,-0.2526225000000001,270.0902169579999,0.008308250000027328,270.0819087079999,,2421650,2.6998066275319825,2.00405,2.8186500000000002e-05,0.0002183425,8.418250000000001e-05,0.0001113075,1.6540500000000002e-05,0.06482500000000001,1.50185e-06,1.1253875e-05,0.01272025,0.1027775,0.5529475,0.021652499999999998,LFP,1,30
60568.08408822389,2.4928478452788066e-15,0.007147311467821784,1413.7417760310097,-0.07173470408941007,-0.29826529591059003,0.3164324999999998,268.31791308300035,0.009244916000170633,268.3086681670002,,2409370,2.699878258430395,1.49105,1.48845e-05,0.0002496325,7.65775e-05,0.00011229750000000001,1.8493500000000002e-05,0.044935,1.2886849999999998e-05,5.8831250000000005e-06,0.014179750000000001,0.39748249999999996,0.3148825,0.5340674999999999,LFP,1,29
477951.76798893645,2.259400628322983e-15,0.002331649059405884,18418.60449008099,-0.023946123637693884,-0.3460538763623062,-0.4706275000000001,364.20969641600004,0.008390458000576473,364.20130595799947,,3265650,2.6999409147606572,1.18135,1.47945e-05,8.28925e-05,6.41125e-05,4.1347500000000003e-05,1.47765e-05,0.071995,8.986249999999999e-06,4.8700625e-05,0.02317825,0.1464375,0.2520475,0.060887500000000004,LFP,1,66
12701.264978310797,2.5920065180004608e-15,0.0023259415146763664,449.26366425164383,-0.04355381899403099,-0.3264461810059691,0.28132750000000006,578.5331084589998,0.008326416999807407,578.524782042,,5257130,2.6999040343942378,0.54295,1.8583500000000003e-05,0.0002416525,1.80775e-05,0.0001313275,2.6701500000000002e-05,0.070855,1.6965650000000002e-05,7.219625000000001e-06,0.00608425,0.5231525,0.4541225,0.23405250000000002,LCO,1,30
71061.44636661572,2.0777386408827053e-15,0.003621750158327434,4366.709451413317,-0.01795625562790315,-0.35204374437209696,-0.13432750000000004,160.88360737499988,0.008429167000031157,160.87517820799985,,1427840,2.6999576108933363,1.34475,1.88265e-05,7.17625e-05,6.20875e-05,0.00012175749999999999,1.78005e-05,0.048565000000000004,1.052075e-05,3.565737500000001e-05,0.01697275,0.3390725,0.40161250000000004,0.0549875,LFP,1,49
164917.33676486823,2.102198389656635e-15,0.008612116776542939,6145.282822979089,-0.01931152057015062,-0.3506884794298495,-0.5405425,75.874250416,0.008379332999538747,75.86587108300046,,630020,2.6993166487396993,3.1763500000000002,1.64685e-05,6.23125e-05,1.28575e-05,8.622750000000001e-05,2.22105e-05,0.056095000000000006,9.32285e-06,4.1424125000000004e-05,0.017812750000000002,0.20661750000000004,0.0201775,0.16266250000000002,LFP,1,49
38574.25350068589,2.2270285065234e-15,0.006107774676136408,1069.1528529263956,-0.024120357166554918,-0.3458796428334452,-0.0419925000000001,394.16511708300004,0.008449416000075871,394.15666766699997,,3552850,2.6999090884815815,1.50435,2.54775e-05,0.0002378725,3.6257499999999996e-05,0.0001483225,2.07075e-05,0.07553499999999999,6.6993500000000005e-06,4.5260375e-05,0.00815275,0.2001275,0.09628749999999998,0.5915925,LFP,1,34
49628.228542761106,2.4162345828087367e-15,0.004978355757500472,1659.7709115669443,-0.032002911025202696,-0.3379970889747974,-0.09361750000000002,189.82221333299913,0.008435915999143617,189.81377741699998,,1684700,2.6998456058308897,1.41125,2.17245e-05,0.0001641625,2.4062500000000002e-05,6.47225e-05,2.5540500000000004e-05,0.09965500000000001,1.6440950000000004e-05,1.8802625e-05,0.00845725,0.5384925,0.0824225,0.21546750000000003,LFP,1,38
27154.994642362213,2.4258884972739905e-15,0.013197074260661005,1143.99335949337,-0.030409624887180797,-0.3395903751128193,0.2568425,105.87677204099964,0.008588165999753983,105.86818387499989,,879310,2.698617234041527,3.99715,2.88345e-05,0.00021855249999999998,8.899750000000001e-05,0.0001341325,2.01495e-05,0.065275,1.6490450000000004e-05,3.531875e-06,0.00933925,0.2724025,0.4417325,0.4727075,LFP,1,37
