SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
232101.80394319945,2.2783147692606126e-15,0.009243200556367688,165081.269005109,84.83591726951686,-85.20591726951686,0.33147455000000015,113.71723599999677,0.28615391699713655,113.43108208299964,,953060,2.6997268883853422,3.5223590000000002,1.424433e-05,0.00011149555000000003,4.6059850000000006e-05,7.879645e-05,1.995015e-05,0.07829050000000001,1.6234139000000004e-05,2.6900082500000006e-05,0.018034195000000003,0.31164045,0.46965425000000005,0.48017985,LCO,23,53
108210.06863962633,2.2983659718046785e-15,0.007100321646975114,379277.8482346003,223.67171777617912,-224.04171777617913,0.28337184999999987,133.12348395798472,0.03755820798687637,133.08592574999784,,1142660,2.6994010427482267,2.805527,2.1448290000000002e-05,0.00017323555,4.8646450000000006e-05,5.181785e-05,2.7253830000000002e-05,0.09588670000000002,1.9372241000000003e-05,3.5674452500000006e-05,0.014785915000000002,0.59222675,0.46571305,0.15543205000000002,LCO,59,55
249943.89844154063,2.3049852986810605e-15,0.003316945404347633,626718.7564045772,127.29908131128344,-127.66908131128345,-0.23407584999999986,689.3274669589882,0.060881834011524916,689.2665851249767,,6354990,2.6998623284168715,2.2363630000000003,1.319259e-05,0.00022369435000000001,9.197155e-05,9.719175e-05,1.954407e-05,0.08515570000000001,3.758357e-06,4.79232275e-05,0.018516985,0.15490695000000002,0.27569175000000007,0.26532545,LFP,34,91
294005.1713707333,2.362407438390703e-15,0.00282537530780373,561925.5696345576,281.4967241413586,-281.8667241413586,-0.42725365000000004,457.0313332079968,0.1340687909978442,456.89726441699895,,4129820,2.699964111100321,1.106661,1.526025e-05,0.00011206045000000003,2.8508950000000004e-05,6.667225e-05,2.410635e-05,0.0686365,1.5204737000000003e-05,3.06987125e-05,0.017613355,0.03175625,0.09715774999999999,0.37383235,LCO,74,51
10384.02505368195,2.5510030962292087e-15,0.0008477538834681075,2425.475955915147,19.189675418831825,-19.559675418831826,0.033618950000000036,1771.5851581669995,0.22930558398365974,1771.3558525830158,,16169730,2.699953220486061,0.337921,2.5612590000000002e-05,0.00018925855,1.272025e-05,0.00013293075,1.935579e-05,0.0549067,5.687750000000001e-07,9.3815375e-06,0.004917175,0.31457865,0.07384095,0.57519935,LFP,6,51
103735.07953130754,2.2938274489352087e-15,0.01824958083002567,79660.61228789945,96.30699402408408,-96.67699402408408,-0.23796985000000004,66.5481129999971,0.14316354200127535,66.40494945799583,,558480,2.699793281982939,3.7266470000000007,1.7351850000000002e-05,0.00010643665000000001,7.476445000000001e-05,7.122955e-05,2.987481e-05,0.0629485,4.901609e-06,3.316975250000001e-05,0.015412765000000002,0.23639775,0.057639550000000005,0.39799285,LCO,26,31
10573.236873507847,2.274759803691106e-15,0.008473999766492378,5092.833813843045,53.98485878645601,-54.354858786456006,0.2776606500000002,56.69204408299993,0.014015666994964704,56.67802841600496,,481460,2.6994282254701853,2.5356890000000005,1.321617e-05,6.486085e-05,5.8106350000000007e-05,7.766785e-05,1.235217e-05,0.0468439,6.623219000000001e-06,1.2691602500000002e-05,0.005749405000000001,0.4442311500000001,0.38689495,0.37653455,LFP,15,41
72638.75261460016,2.360083284995176e-15,0.005326955376322371,303966.09685032873,281.3927694880799,-281.7627694880799,-0.26178815,456.6233955830103,0.01269370800582692,456.61070187500445,,4450690,2.69980926560201,2.618529,2.237403e-05,0.00021563035,7.601005000000002e-05,0.00012476875000000002,2.9858430000000004e-05,0.0702565,9.006941e-06,3.37023725e-05,0.011241325000000002,0.03785095,0.33417254999999996,0.29618835000000004,LFP,74,68
144184.1117002746,2.4389701574611264e-15,0.013625558712465832,130186.46632970714,107.7259922027423,-108.09599220274231,0.30770935,121.44188279201626,0.02110870901378803,121.42077408300247,,1122390,2.699687023682024,3.9040310000000003,1.630407e-05,0.00023446945,7.001785000000001e-05,4.5051750000000004e-05,2.718543e-05,0.0671521,1.0208602999999999e-05,4.911518750000001e-05,0.016959415000000002,0.48575535,0.29039455000000003,0.46155945,LFP,29,44
7593.232659791235,2.070831815020776e-15,0.00902298037633382,12007.074836032501,88.81922176868234,-89.18922176868234,0.26004324999999995,54.37668654101435,0.027706958004273474,54.34897958301008,,485690,2.6982288399335386,2.593259,2.834481e-05,8.469115000000002e-05,8.094655e-05,9.512045000000002e-05,2.081937e-05,0.0415519,1.8536681000000003e-05,4.540714250000001e-05,0.007397275,0.5598180500000001,0.32558215,0.30464305,LCO,24,41
39004.76792256928,2.2068612512478418e-15,0.018941611912610238,1326.9026816159724,7.6853868118369615,-8.05538681183696,-0.38113925000000004,84.25243616601801,0.012476625008275732,84.23995954100974,,765310,2.6997377567567695,1.481075,2.321625e-05,0.00013583245,6.355405000000001e-05,0.00011197575000000001,1.863165e-05,0.09521950000000001,8.195141e-06,4.555118750000001e-05,0.0073668250000000005,0.15808705,0.20295065000000004,0.18782305000000002,LCO,3,12
