SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
343377.3907186575,2.239157428803197e-15,0.0007693195800661586,8249.681748930705,-0.022614069961845562,-0.34738593003815454,0.2512374999999999,2866.5778322920087,0.02137891697930172,2866.5564533750294,,25267490,2.6999982520791943,0.27505,1.72425e-05,0.0001892575,6.40675e-05,0.00012203250000000001,2.09685e-05,0.073375,1.5431150000000002e-05,4.6002875000000005e-05,0.02108875,0.0337475,0.5494074999999999,0.5980825,LFP,1,46
113279.99521329912,2.3592474830106856e-15,0.0015313011319683487,4061.9888701741547,-0.02800456770527049,-0.3419954322947296,-0.30454250000000005,1753.2774579999968,0.013025541033130139,1753.2644324589637,,15259500,2.6999533775502518,0.63795,2.5126499999999997e-05,0.0002221225,2.6402500000000003e-05,0.00011768750000000001,2.95995e-05,0.059785000000000005,1.1629550000000001e-05,3.5360375000000006e-05,0.01359175,0.0175225,0.18744249999999998,0.42049250000000005,LCO,1,54
150891.05175590483,2.187845583888618e-15,0.008697932457811634,10204.175105896386,-0.02351978957991241,-0.3464802104200877,-0.14878250000000004,194.40674870897783,0.018904083990491927,194.38784462498734,,1648850,2.6997872943937082,3.24665,1.73325e-05,0.00024763750000000005,2.7347500000000002e-05,0.0001335275,2.3389500000000004e-05,0.080905,5.620250000000001e-06,4.1820125000000005e-05,0.018957250000000002,0.5063375,0.024897500000000003,0.24998250000000002,LFP,1,53
264923.6378295345,2.5659510400937668e-15,0.012450540021529583,9609.306759039977,-0.06442929020881083,-0.3055707097911893,0.03234749999999986,164.68991679197643,0.022253582952544093,164.66766320902389,,1382590,2.699481151487495,3.71975,1.76745e-05,0.0002209675,2.47375e-05,0.0001288525,2.45865e-05,0.060055000000000004,1.8896150000000004e-05,5.660375000000001e-06,0.02498425,0.3113425,0.28420249999999997,0.3668025,LCO,1,41
70040.1079009961,2.145180677439421e-15,0.0005954097660229947,3227.0051488286877,-0.018949160858943603,-0.3510508391410565,-0.4644325,1872.9645038750023,0.026646459009498358,1872.9378574159928,,16515400,2.6999781379375207,0.24655000000000002,1.33095e-05,0.0001013725,5.7047500000000006e-05,9.97025e-05,2.5504500000000003e-05,0.061675,1.9717850000000003e-05,4.7364125000000005e-05,0.01165975,0.08271749999999999,0.1573525,0.2254975,LFP,1,53
16881.28194061634,2.034311910474324e-15,0.0008679563937180865,1305.4613580751543,-0.015396277542269576,-0.35460372245773053,-0.18949250000000006,535.0634978750022,0.012911790981888771,535.0505860840203,,4703520,2.69991091299673,0.27695000000000003,1.94745e-05,5.3387500000000003e-05,8.78275e-05,0.0001237925,2.78535e-05,0.045925,8.83775e-06,4.8329375000000003e-05,0.010389250000000001,0.2797775,0.4420275,0.018702499999999997,LFP,1,41
313403.33507234993,2.653290202313201e-15,0.007033421494383601,2892.059870559298,-0.05055449435204906,-0.31944550564795104,0.07748250000000001,379.8777079579886,0.015984750003553927,379.86172320798505,,3215620,2.699880236219127,0.9229499999999999,1.90695e-05,0.0002283175,8.737750000000001e-05,4.7287500000000004e-05,1.76475e-05,0.084475,1.744085e-05,3.0385625e-05,0.01776025,0.1251975,0.3561825,0.5261025,LCO,1,18
270530.95476336754,2.3982035371610564e-15,0.00294342421102123,23309.664047570765,-0.030780323239328222,-0.3392196767606719,0.4323674999999999,233.78655020799488,0.023661250015720725,233.76288895797916,,2013010,2.699927378194759,2.17885,2.3002500000000002e-05,9.69625e-05,9.49825e-05,5.0257500000000005e-05,2.46675e-05,0.081295,9.21395e-06,1.8282875e-05,0.024333250000000004,0.4411425,0.41105250000000004,0.5101725,LCO,1,98
10839.268193382073,2.3755998134660397e-15,-0.0037161451685743785,1469.54337904321,0.131345524127235,-0.5013455241272351,0.03529749999999998,46.59433416603133,0.02365562500199303,46.57067854102934,,340450,2.6993962781411085,1.74755,2.51805e-05,0.00015765250000000002,3.3377500000000004e-05,4.41525e-05,1.23825e-05,0.06101500000000001,1.447085e-05,1.428125e-06,0.00939175,0.3048525,0.1187075,0.5417375,LFP,1,47
15916.75803758357,2.565989828053131e-15,0.014069953684035132,353.9826198311621,-0.044444363227178485,-0.3255556367728216,-0.2599975,124.07582437497331,0.016988374991342425,124.05883599998197,,1020390,2.699760143830812,2.07245,1.45965e-05,0.00014032750000000002,7.86475e-05,0.0001382025,1.30485e-05,0.046675,2.8680500000000004e-06,8.754125000000002e-06,0.00697675,0.1706275,0.4753625,0.0240125,LCO,1,22
207085.6995124727,2.3594525345659558e-15,0.00881560927462743,4407.803949848033,-0.029514734504011653,-0.34048526549598845,0.30581249999999993,136.39045125001576,0.026775792008265853,136.3636754580075,,1110030,2.699822459954321,1.93375,1.4452500000000001e-05,0.00015849250000000002,1.66825e-05,7.72075e-05,2.8078500000000002e-05,0.095935,2.2542500000000005e-06,2.2490375000000002e-05,0.01674175,0.4535325,0.36532749999999997,0.41695250000000006,LCO,1,30
330212.96153207606,2.195432508829249e-15,0.6528056426359404,273.0629628374544,-0.10936105789587813,-0.260638942104122,0.019662499999999916,9.47049454099033,0.008854624989908189,9.461639916000422,,21810,2.6892922300536832,1.82355,1.26795e-05,7.13425e-05,1.65925e-05,0.0001073475,2.08695e-05,0.074215,1.620335e-05,4.6299875000000005e-05,0.024900250000000002,0.3142925,0.09982749999999999,0.5355425,LFP,1,1
247515.90191452566,2.0821282307133118e-15,0.0037381973415498535,15505.5124815196,-0.017424196655713153,-0.35257580334428695,0.5067074999999998,239.66951999999583,0.008675625023897737,239.66084437497193,,2072010,2.699900294196297,2.8609500000000003,1.6954500000000002e-05,0.0001234225,1.10125e-05,0.00013270249999999999,2.26065e-05,0.09509500000000001,5.9370499999999985e-06,4.689387500000001e-05,0.018694750000000003,0.4187225,0.5856925,0.43229249999999997,LFP,1,100
147349.0511540274,2.053490365739473e-15,0.0040251412022130634,11030.083966621707,-0.016517375189963435,-0.35348262481003667,0.2606775,145.16320791700855,0.014697375008836389,145.1485105419997,,1230040,2.699365990359944,2.18835,2.06535e-05,9.82225e-05,2.05975e-05,0.0001212625,1.78635e-05,0.054175,1.93745e-06,4.5903875000000004e-05,0.02291575,0.5328875,0.5420325,0.11575749999999999,LCO,1,71
37228.438705428445,2.2176889417803243e-15,0.0035056647110615785,4562.1419135004835,-0.0231514530239334,-0.3468485469760667,0.36746749999999995,417.5914909580024,0.012608207995072007,417.5788827500073,,3627780,2.6998753574108236,2.5455500000000004,1.77375e-05,0.0002364025,7.63975e-05,0.0001254975,1.69815e-05,0.07727500000000001,1.5909500000000002e-06,3.3009125e-05,0.01042075,0.5175474999999999,0.4376025,0.3423175,LCO,1,98
283688.1015185524,2.3284420639147038e-15,0.0013178485124772964,24491.854985263,-0.02644413215117769,-0.3435558678488224,-0.6072125000000002,1259.9980910829618,0.025396374985575676,1259.9726947079762,,11142290,2.6999241135230796,0.99325,1.28415e-05,0.0001540825,2.2712500000000003e-05,0.0001292925,2.58915e-05,0.099775,7.738850000000001e-06,2.2614125e-05,0.01800175,0.10366249999999999,0.032862499999999996,0.18626249999999997,LCO,1,97
40247.89404963532,2.364748936418224e-15,0.0032340284481234016,1893.5149395266112,-0.028907228915104888,-0.3410927710848952,0.23707749999999994,447.9416895839968,0.01710666698636487,447.9245829170104,,3903480,2.6997961266580037,1.53095,2.11305e-05,0.00023472250000000001,3.301750000000001e-05,6.92325e-05,2.82585e-05,0.047515,1.356995e-05,3.2043875000000005e-05,0.010830250000000001,0.5107625,0.5160724999999999,0.1402425,LFP,1,63
131541.29487727836,2.1369559179333358e-15,0.002936695447710259,5862.171562052023,-0.019248442216466266,-0.35075155778353384,0.5884224999999997,402.3189620000194,0.024210917006712407,402.29475108301267,,3502020,2.6997409837752366,1.91095,1.6333500000000002e-05,0.0001533475,2.1092500000000002e-05,0.0001083375,1.3786500000000001e-05,0.08990500000000001,5.8974500000000014e-06,4.8700625e-05,0.012709750000000002,0.3786025,0.5756625,0.5641575,LCO,1,85
346579.79749791115,2.537633488406515e-15,0.0006321735570251369,16787.961954778228,-0.05808124505879331,-0.3119187549412068,0.0680424999999999,2669.7814656669507,0.023526957957074046,2669.7579387089936,,23140080,2.6999926325371972,0.48214999999999997,2.02035e-05,0.00021592750000000002,3.2342500000000004e-05,5.856250000000001e-05,2.8753500000000002e-05,0.082915,9.47135e-06,1.2392375e-05,0.01971325,0.3042625,0.5676975,0.12608250000000001,LFP,1,90
159091.33591469508,2.3770507657281195e-15,0.013438426092206527,5210.052528998919,-0.03281483365548432,-0.3371851663445158,-0.2948075000000001,189.9077050840133,0.018546917010098696,189.8891581670032,,1591760,2.699573590250901,3.35115,2.02395e-05,0.0002183425,3.76975e-05,0.00011284749999999999,2.94015e-05,0.053575000000000005,1.283735e-05,3.1647875000000004e-05,0.019408750000000002,0.20042249999999998,0.2163525,0.21841749999999996,LCO,1,37
102360.29346663028,2.2825251349000656e-15,0.0049624066337497505,1556.4814410286688,-0.025629038826771477,-0.34437096117322863,0.19253249999999988,436.026599875011,0.008763000019825995,436.0178368749912,,3797220,2.6999234789335036,1.07305,1.32105e-05,0.0001830625,2.68525e-05,0.0001449125,1.8160500000000003e-05,0.07775500000000002,8.87735e-06,3.0880625000000006e-05,0.010977250000000001,0.0709175,0.5933625,0.4582525,LCO,1,29
45646.71704600131,2.2648908645617304e-15,0.003980686697145516,1722.9666363808628,-0.025095982009154305,-0.3449040179908458,-0.09450250000000004,268.2652927910094,0.031107500020880252,268.23418529098853,,2308900,2.6997139498696137,1.3428499999999997,2.6584500000000003e-05,0.00011082250000000001,6.69025e-05,8.98575e-05,2.44785e-05,0.046525000000000004,1.6252850000000005e-05,2.6202875e-05,0.011617750000000001,0.2473275,0.4529425,0.1352275,LFP,1,45
76011.58752925746,2.305581140016539e-15,0.01029960010176787,2445.942799073999,-0.02821002102023762,-0.3417899789797625,-0.46649750000000006,115.76143762504216,0.021456750051584095,115.73998087499058,,951230,2.6997234374442174,3.72355,1.3732500000000001e-05,0.0001147075,3.06325e-05,6.554750000000001e-05,1.41825e-05,0.044215000000000004,1.202555e-05,3.2316124999999995e-05,0.012184750000000001,0.2520475,0.0906825,0.12077249999999999,LCO,1,50
83723.34678642757,2.607503018809572e-15,0.004202399787811379,3491.5133468346867,-0.045508555364278,-0.3244914446357221,0.20197249999999978,639.3661142089986,0.029731458984315395,639.3363827500143,,5574110,2.6999497702520454,1.88055,2.62245e-05,0.0002440675,7.842250000000001e-05,0.0001356175,1.51005e-05,0.066055,1.168895e-05,1.2714125000000001e-05,0.012415750000000001,0.1331625,0.4924725,0.5063375,LCO,1,60
78675.00235703305,2.3740916140658727e-15,-0.0024238767446775607,16755.1114368746,0.1306120912051374,-0.5006120912051375,0.3164325,103.64534445799654,0.013341041980311275,103.63200341601623,,856090,2.6993010817767424,1.65825,2.98515e-05,0.0002346175,3.445750000000001e-05,7.940749999999999e-05,2.71965e-05,0.08951500000000001,4.55105e-06,1.3291250000000002e-06,0.023430250000000003,0.23788749999999997,0.5039775,0.5045675,LFP,1,67
51147.1752674925,2.6324728357266295e-15,0.00827484044707553,1094.6870251883745,-0.04857362357631212,-0.321426376423688,0.01199249999999985,259.9279454590287,0.0289045840036124,259.8990408750251,,2231010,2.699698508998199,3.45945,2.31375e-05,0.00018033250000000002,3.5402500000000005e-05,5.71875e-05,2.22285e-05,0.09845500000000001,1.139195e-05,2.1525124999999997e-05,0.0058112500000000004,0.0744575,0.5567825,0.3107525,LFP,1,56
91933.9164222343,2.3070824602177843e-15,0.001506980924296111,5310.405357119192,-0.02575831431312059,-0.3442416856868795,0.19636750000000014,687.0529190829839,0.01944891596212983,687.0334701670217,,6060030,2.6999561172869697,0.76715,2.6980500000000004e-05,0.0001473625,5.59675e-05,9.52475e-05,2.55765e-05,0.059965000000000004,1.3975850000000001e-05,2.0733125e-05,0.01576525,0.4213775,0.1086775,0.5963125,LFP,1,66
7666.244281433222,2.239697921635373e-15,0.009046210588705405,444.8419701518397,-0.026492265699301853,-0.34350773430069825,-0.28359750000000006,211.06453237502137,0.014857375004794449,211.04967500001658,,1799440,2.699719335170813,2.73175,1.75395e-05,0.0002186575,8.17075e-05,0.00010003249999999999,1.92675e-05,0.052435,5.72915e-06,4.9542125e-05,0.00516025,0.3815525,0.0467275,0.2181225,LCO,1,44
297407.21309036383,2.5254429420019784e-15,0.011181900318276993,9618.68177527144,-0.04104410581382778,-0.3289558941861723,-0.27474750000000003,151.611592250003,0.012915333034470677,151.59867691696854,,1251700,2.6994934987516612,3.7596499999999997,2.5936499999999998e-05,0.0001213225,8.449750000000001e-05,7.099250000000001e-05,1.42005e-05,0.076705,1.914365e-05,1.9693625000000002e-05,0.01954525,0.0411225,0.0948125,0.5193175,LFP,1,49
10610.428496845014,2.219242781257412e-15,0.003122274853460332,829.218353986613,-0.02287805879230298,-0.3471219412076971,-0.11544750000000004,479.3926428750274,0.012763291015289724,479.3798795840121,,4136670,2.699886878120522,2.02305,2.02485e-05,0.00017004250000000003,6.190750000000001e-05,8.721750000000001e-05,2.3614500000000002e-05,0.069625,1.466885e-05,4.7487875e-05,0.00460375,0.3072125,0.1968825,0.3104575,LCO,1,86
112662.62781227265,2.271162370880715e-15,0.005661347102041672,9125.51312505572,-0.025545855526474703,-0.3444541444735254,-0.24052750000000012,226.2456971250358,0.025615459016989917,226.2200816660188,,1944790,2.6996016074624967,3.3568500000000006,2.8438500000000002e-05,0.0001710925,2.24425e-05,0.0001234075,1.54245e-05,0.080125,1.600535e-05,2.2168624999999998e-05,0.014631250000000002,0.42255750000000003,0.0355175,0.23139749999999998,LFP,1,80
12380.403561661627,2.0645331133257365e-15,0.002972162407044068,889.3785913504747,-0.017234889902155714,-0.3527651100978444,-0.3133925000000001,262.8443517080159,0.029945749964099377,262.8144059580518,,2068660,2.6999022068357283,1.39035,1.84305e-05,6.12625e-05,3.8462500000000007e-05,0.0001443625,2.09955e-05,0.064765,1.8638750000000002e-05,4.0755875000000006e-05,0.00574825,0.0679675,0.30337749999999997,0.24526250000000002,LCO,1,61
102936.96908128624,2.1682217212906964e-15,0.012759366123007591,4906.5281310320825,-0.0238122568616137,-0.3461877431383864,0.15506750000000002,70.5023002079688,0.012910457968246192,70.48938975000056,,554730,2.6985098598821473,3.3321500000000004,2.01585e-05,0.0001163875,3.85975e-05,0.0001235725,2.71155e-05,0.057475,6.00635e-06,2.4024875000000003e-05,0.02001775,0.4803775,0.1924575,0.41223250000000006,LCO,1,37
71166.31351542425,2.3480282800123827e-15,0.005329947051094103,2080.1268311905096,-0.029002052669377054,-0.34099794733062305,0.7135024999999998,264.78215562499827,0.010440708952955902,264.7717149160453,,2263310,2.699712672372809,1.17185,1.59015e-05,0.0002439625,2.46925e-05,0.00013583750000000002,2.41545e-05,0.073825,1.319375e-05,1.6377124999999998e-05,0.01430575,0.5612075,0.5939525,0.4883425,LCO,1,30
