SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
97083.9806640434,2.449143480414765e-15,0.23305075401737896,4361.403094684791,-46.61613443893158,41.81613443893157,-0.13780911458333334,29.752815749998263,0.026835625001695007,29.725980124996568,,145610,2.6999604872981697,1.4176822916666665,2.152171875e-05,0.00015885234375,6.591953125000001e-05,0.00011577682291666666,1.904390625e-05,0.0928328125,8.068953125000001e-06,4.6546601562500006e-05,0.011841640625,0.17678255208333335,0.19979869791666668,0.4156096354166667,LCO,1,51
45818.65420204874,2.1548283933819665e-15,0.42161971554336775,10622.643304962368,-46.64245154458286,41.84245154458285,0.3594809895833334,53.852730541999335,0.028570583002874628,53.82415995899646,,15710,2.6728845418509373,3.114619791666667,2.199515625e-05,4.7585156250000005e-05,8.669921875000001e-05,0.00014338567708333333,1.9888593750000003e-05,0.07009218750000001,9.219828125e-06,4.1403242187500004e-05,0.019412578125000003,0.5663669270833334,0.2663580729166667,0.45675598958333335,LCO,1,78
219596.58017919378,2.1737294819975666e-15,0.0157644049137051,799913.5618818569,150.36126368821309,-155.1612636882131,0.03436640624999998,75.66171025000222,0.015064833001815714,75.6466454170004,,556980,2.698397125888464,0.39781770833333335,2.0482968750000003e-05,0.00010976484375,3.277890625e-05,7.461276041666667e-05,2.981390625e-05,0.0606265625,3.2726093750000005e-06,4.949339843750001e-05,0.021296015625000005,0.32133255208333333,0.24825859374999998,0.39477526041666666,LCO,52,96
89623.63168813268,2.5802119217127312e-15,10.9827274254778,5188.173838905826,26.106003655703944,-30.906003655703955,-0.1448768229166667,6.351362707995577,0.030771082994760945,6.320591625000816,Nan,2180,2.895420019523035,1.6820989583333332,2.560640625e-05,6.523828125e-05,1.120234375e-05,4.4780989583333336e-05,1.276640625e-05,0.0814703125,1.7206859375000003e-05,1.66583984375e-05,0.011242265625000001,0.02743880208333333,0.17859557291666667,0.5790888020833334,LFP,22,4
7339.876261261613,2.1122936651708523e-15,1.3081456606860495,123438.81344367679,150.32478743354028,-155.1247874335403,-0.6804861979166668,6.891016250003304,0.00965975000144681,6.881356500001857,Nan,510,3.352602907975394,2.189953125,1.923515625e-05,0.00013725078125000002,5.5724218750000004e-05,0.00014592942708333334,1.415765625e-05,0.0637171875,9.602421874999999e-06,4.8990664062500006e-05,0.022467421875,0.19792421875000002,0.013211197916666667,0.03837838541666666,LFP,53,9
83623.87164654728,2.3056605193422067e-15,0.35121750695549053,450023.5878751512,161.34466789656054,-166.14466789656055,-0.26939140625000013,14.461647292002453,0.02176983300159918,14.439877459000854,,44480,2.6840515678805965,1.376911458333333,2.107453125e-05,0.00010641796875000001,9.313984375000001e-05,0.00013739869791666668,2.639484375e-05,0.0704703125,3.925390625000001e-06,4.17461328125e-05,0.020566484375000003,0.5359450520833333,0.03813255208333333,0.08653098958333333,LFP,56,40
1304.2977777320782,1.954657016535862e-15,2.41018240718959,24642.573057438836,180.50929191956862,-185.30929191956864,0.42760755208333323,6.488491834003071,0.014224917002138682,6.474266917000932,Nan,180,3.2485288179237433,3.087901041666667,2.055796875e-05,0.00014021484375,9.063203125e-05,0.00014684036458333333,2.2784531250000002e-05,0.0686203125,7.848265625000001e-06,3.64326171875e-05,0.012481484375,0.4349075520833333,0.4214481770833333,0.5012518229166667,LFP,66,7
165643.4738751153,2.806042093374711e-15,0.9523264136091643,1017774.6190352833,300.1962074560382,-304.9962074560382,-0.33644244791666666,17.070601457999146,0.009032333000504877,17.06156912499864,,67540,2.6947311427637883,3.1126406250000005,2.168390625e-05,0.00019026484375,6.385703125e-05,0.00010522369791666667,2.4445781250000003e-05,0.06640781250000001,8.440156250000001e-07,4.003683593750001e-05,0.020417734375000003,0.3190278645833333,0.08275130208333334,0.19177838541666667,LFP,94,56
442855.10400942474,2.3732676206673515e-15,0.8724030177941223,445490.28435543354,180.40201052625667,-185.2020105262567,-0.3939981770833334,9.02297874999931,0.01612770900101168,9.0068510409983,,18340,2.690382874011595,3.572203125,1.6445156250000002e-05,6.061171875000001e-05,1.7928906250000003e-05,5.2039843750000004e-05,1.332984375e-05,0.0461984375,5.383578125000001e-06,4.829457031250001e-05,0.024523671875000003,0.10401588541666666,0.018803906250000002,0.41318203124999997,LCO,61,39
211730.33150691743,2.972735634348409e-15,0.1765151814939354,486835.96251769154,291.31773978829335,-296.1177397882933,0.21330234375,28.11935962500138,0.010808874998474494,28.108550750002905,,147330,2.6947563379132844,1.042828125,2.321671875e-05,0.00020755703125000002,3.269921875e-05,4.9066406250000004e-05,2.914265625e-05,0.0728359375,4.4038906250000005e-06,1.84682421875e-05,0.018085859375,0.43112786458333335,0.25120859375,0.46096588541666667,LFP,91,42
255846.13197336128,2.287387984302904e-15,0.388390974265866,820454.1419730416,162.1489890600126,-166.94898906001262,-0.5120596354166667,10.265089540996996,0.012681250002060551,10.252408290994936,,26150,2.6883157198792103,1.9977760416666668,1.7029218750000003e-05,4.0935156250000006e-05,6.286796875e-05,9.739192708333334e-05,1.4506406250000001e-05,0.0765796875,3.953234375e-06,2.0816914062500005e-05,0.024356328125000003,0.06308463541666666,0.19233151041666668,0.16252421875,LCO,56,44
245965.29835915344,2.5234683420066873e-15,0.046638894198468894,850120.4912415085,240.98479665492076,-245.78479665492077,-0.12822161458333348,54.76923766699474,0.008766374994593207,54.76047129200015,,362440,2.699132804800427,0.8514427083333334,2.9218593750000003e-05,0.00014122109375000003,3.1194531250000005e-05,6.222057291666667e-05,2.984296875e-05,0.053360937500000004,1.1785578125e-05,2.7685039062500007e-05,0.020317109375000003,0.15902109374999998,0.5295533854166666,0.11320390624999999,LCO,76,84
136324.96377396592,3.2387352931810855e-15,0.4730829874916985,960430.6376599912,294.8731049760921,-299.6731049760921,0.3231283854166668,18.208594708004966,0.010043875001429114,18.198550833003537,,71970,2.6941510740888357,3.200713541666667,1.680046875e-05,0.00018226953125,7.978984375000001e-05,6.142421875e-05,1.451859375e-05,0.0533421875,7.519296875e-06,1.3092851562500002e-05,0.020664921875000002,0.4954440104166667,0.2114143229166667,0.5462700520833333,LCO,93,81
3492.1418035466227,1.6541747896421902e-15,1.8000725810319247,59009.329574239106,219.35162841608164,-224.15162841608165,-0.2645361979166667,6.297277458004828,0.017786916003387887,6.27949054200144,Nan,70,3.0223211109149406,2.2275572916666673,2.267578125e-05,7.683203125000001e-05,6.586796875000002e-05,0.00012983619791666668,2.0079843750000002e-05,0.0825234375,1.1235921875e-05,1.1927539062500002e-05,0.020636484375,0.3023419270833333,0.18449557291666668,0.17862630208333335,LCO,83,3
7280.487161607079,2.48736540057494e-15,1.3108745927310934,33059.32371235836,87.05007601417063,-91.85007601417064,0.38861223958333346,6.3722842920033145,0.014951541998016182,6.357332750005298,Nan,1420,3.0907201066123355,1.5677031250000002,1.3957031250000001e-05,0.00018058515625,7.307734375000001e-05,9.196640625e-05,1.933265625e-05,0.0692859375,1.7849328125e-05,2.5658632812500003e-05,0.015522109375,0.3619872395833334,0.5840669270833334,0.37255807291666665,LCO,37,10
43337.19759128207,2.8470022376217894e-15,0.845988166713642,48191.3585603809,119.2640440336919,-124.06404403369191,-0.2162299479166666,22.192899166002462,0.016929500001424458,22.175969666001038,,101610,2.6971726976779076,1.1487135416666667,2.7302343750000003e-05,0.00019005703125000002,8.076953125e-05,0.00012713776041666666,2.5512656250000003e-05,0.0797609375,1.8768171875e-05,2.9479414062500002e-05,0.009081015625000001,0.12961328125000002,0.4106315104166667,0.1735252604166667,LFP,46,24
37958.58002473272,2.3776403891555288e-15,5.5958312468635585,23210.868127889462,-0.542428706325552,-4.257571293674459,-0.1230591145833334,6.599714749994746,0.008541332994354889,6.591173417000391,Nan,2330,2.9932445722732646,3.345588541666667,2.0876718750000003e-05,9.177265625000001e-05,2.7289843750000006e-05,0.00010719453124999998,1.569796875e-05,0.0699828125,7.222296875000001e-06,1.64908203125e-05,0.016426640625000002,0.3671497395833333,0.02900598958333333,0.41078515625,LFP,14,14
0.0,nan,0.0,9485.404308187655,166.01448091466887,-170.81448091466888,-0.4667648437500001,6.092274540998915,0.00846287499734899,6.083811666001566,Nan,10,4.161816940666709,3.568640625,2.471296875e-05,0.00012516484375,4.2285156250000005e-05,4.137786458333334e-05,1.761140625e-05,0.0932609375,9.575609375e-06,2.01517578125e-05,0.016542578125000002,0.3124825520833333,0.05638567708333333,0.09436692708333333,LCO,52,1
368903.79988424305,2.7605144210172747e-15,0.14553744505870944,377275.44782602735,104.66280137142337,-109.46280137142338,-0.10990703125000001,34.85395141700428,0.009434416999283712,34.844517000005,,199350,2.697380547691565,0.7702968750000001,1.502484375e-05,0.00013359765625,9.367421875000002e-05,8.583619791666667e-05,1.353421875e-05,0.0750265625,1.4637968750000003e-06,1.80892578125e-05,0.022215859375,0.023843489583333335,0.2427888020833333,0.5534606770833334,LCO,41,38
