SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
1282.0587206131052,1.1374907147333653e-15,3.965061256526667,2934.3837212390104,-7.454217913905332,2.6542179139053204,-0.025857638888888923,6.117123625001113,0.01436699999612756,6.102756625004986,Nan,30,2.827840249484863,1.3429027777777778,1.381875e-05,0.00023093958333333334,6.286875000000001e-05,4.1107638888888894e-05,2.181375e-05,0.08787916666666667,5.407125e-06,3.7635312500000006e-05,0.018873541666666667,0.4493451388888889,0.12533680555555554,0.3294604166666667,LFP,15,1
41983.75853255532,2.6449299323208124e-15,0.17816833622430395,52771.82077679795,-6.5297763334193135,1.7297763334193021,0.18432986111111116,7.779050000004645,0.014950374999898486,7.7640996250047465,,10670,0.8103043370290132,2.2037083333333336,1.2201250000000001e-05,0.00015980208333333336,2.094375e-05,4.674513888888889e-05,2.014125e-05,0.07245416666666667,5.302625e-06,9.117812500000002e-06,0.016076458333333335,0.56496875,0.19351458333333332,0.3558465277777778,LFP,11,46
78425.56218528863,2.7760664382677297e-15,1.7387606331052359,63734.66986708669,-10.229898917745686,5.429898917745675,-0.10386875000000018,52.77146512499894,0.014826791993982624,52.75663833300496,,18290,2.6998971835943713,2.0063194444444448,2.9773750000000003e-05,0.00015726458333333336,7.106875e-05,0.00012339375,2.176625e-05,0.08877083333333334,1.0662375e-05,1.4157187500000001e-05,0.020069375,0.47155208333333326,0.1228784722222222,0.23170069444444444,LCO,11,25
12588.346993289186,2.757866590369975e-15,0.08449369201606872,4642.36955243119,-8.54771734302797,3.747717343027958,0.20112847222222208,46.05397362500662,0.011433833002229221,46.04253979200439,,273680,2.6996473438143953,0.501625,2.889625e-05,0.00022980208333333335,7.688125e-05,4.286458333333334e-05,1.267125e-05,0.060520833333333336,4.48875e-07,3.88659375e-05,0.005658125,0.47884513888888885,0.56128125,0.09100208333333332,LCO,11,37
17861.02083954653,2.476152732951729e-15,2.6602307354892156,54650.16784946117,-7.139842452226489,2.3398424522264776,-0.19933402777777787,7.034797499996785,0.01515629200002877,7.019641207996756,Nan,4470,2.8835047254285344,3.8340138888888893,2.635875e-05,0.00016572291666666666,6.808125e-05,0.00014527152777777777,1.210625e-05,0.08272916666666666,8.030624999999999e-06,3.40740625e-05,0.016035625,0.5254715277777777,0.051422916666666665,0.15377152777777778,LFP,12,32
1438.473444180149,2.3713713557902452e-15,1.4307911332072778,2048.9873573831064,-8.69289969444867,3.8928996944486585,0.13663819444444447,6.219070833998558,0.015182916999037843,6.20388791699952,Nan,880,3.246377466378218,2.4412083333333334,1.557875e-05,0.0001778854166666667,4.9368750000000004e-05,9.693263888888888e-05,1.667875e-05,0.08354583333333335,2.6737499999999997e-07,1.06715625e-05,0.006110208333333334,0.26710069444444445,0.31044930555555555,0.48908819444444446,LCO,11,10
4784.8723675440715,2.0182413832979087e-15,1.8853992440137435,19470.59127843042,-3.523172389120205,-1.2768276108798062,-0.20924930555555554,6.17795337500138,0.008663790998980403,6.169289584002399,Nan,180,3.3042087755807663,3.5959861111111113,2.178625e-05,5.045625e-05,7.390625e-05,4.152013888888889e-05,2.5431249999999998e-05,0.07190416666666666,1.4680124999999999e-05,3.2582187500000004e-05,0.016268958333333333,0.5122784722222222,0.05724097222222222,0.15123125,LFP,13,13
80156.35939993842,3.3987824711664633e-15,1.8269987612807814,23580.873797718476,-10.703618297357863,5.903618297357852,0.38017708333333344,9.605281000003743,0.008573459002946038,9.596707541000796,,20890,2.6896390277875293,1.4431805555555555,1.3026250000000001e-05,0.00014746458333333336,9.953125e-05,4.501875e-05,2.320375e-05,0.0521875,1.3093374999999999e-05,2.65115625e-05,0.02010729166666667,0.47114236111111113,0.27636041666666666,0.5626743055555555,LCO,11,19
1604.5002125568053,1.353237609519079e-15,4.383134952020877,1982.1780518317435,-7.938943323080423,3.1389433230804116,0.5848743055555553,6.024250665999716,0.012934457998198923,6.011316208001517,Nan,30,2.7958981567932746,1.256875,2.628125e-05,6.232708333333333e-05,8.716875e-05,0.00012826736111111112,2.243625e-05,0.07187083333333333,3.8093750000000003e-06,1.0155937500000001e-05,0.020398958333333335,0.5353048611111111,0.41525625,0.5643131944444444,LFP,15,1
28981.90346286892,2.7081735530938893e-15,0.054391777784639966,13321.209241489125,-1.0007389351252982,-3.799261064874713,-0.21146180555555572,62.51223812499666,0.015184749994659796,62.497053375002,,421740,2.6999144115734066,0.8383472222222221,1.679875e-05,0.00015618541666666667,6.054375e-05,4.727986111111111e-05,2.411875e-05,0.09340416666666668,9.952874999999999e-06,1.58621875e-05,0.0047306250000000005,0.02438125,0.12820486111111112,0.5659520833333332,LFP,13,75
