SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
60420.32009219983,2.270645409292357e-15,0.01675372956403865,19162.056957548444,-0.3299722710311759,-1.1700277289688241,0.3874731578947369,53.492110083,0.2642091669999971,53.227900916,,413000,2.699855517916684,0.8438000000000001,1.6872315789473686e-05,0.00010840473684210528,6.335105263157896e-05,0.0001473194736842105,2.473926315789474e-05,0.05216105263157895,4.473673684210526e-06,1.1366552631578949e-05,0.01784563157894737,0.4810994736842106,0.27813947368421055,0.5582342105263157,LCO,4,55
7513.164273443823,2.2053392331707552e-15,0.6832934141509543,714.3916702485446,-0.3930297782592902,-1.1069702217407098,0.2733857894736841,5.896915208999999,0.008371375000010062,5.888543833999989,Nan,640,3.4841840626266425,0.6774,2.4798000000000002e-05,0.00012283947368421053,6.920578947368423e-05,0.0001258636842105263,2.3742631578947372e-05,0.06000526315789474,2.9000947368421057e-06,6.666657894736843e-06,0.023301210526315792,0.5183626315789475,0.15908368421052632,0.5259394736842105,LCO,4,1
58108.00876249154,2.2728372907896326e-15,0.1765632258088933,9018.553845685654,-0.7895036380058613,-0.7104963619941387,-0.43542157894736844,12.636407750000004,0.00929891700000951,12.627108832999994,,50440,2.6937225266640517,2.4658,1.5155684210526316e-05,5.632473684210527e-05,6.497105263157896e-05,0.00010394473684210525,1.6239473684210527e-05,0.06359263157894737,1.8339926315789473e-05,1.758792105263158e-05,0.013513,0.26640157894736843,0.09834473684210526,0.1298321052631579,LFP,4,27
134225.57319766274,2.7278942910579274e-15,0.2766523913543816,15504.834400323696,-0.4636480078944487,-1.0363519921055513,0.22792473684210524,11.440106708000002,0.008450875000008296,11.431655832999994,,40290,2.6693035382220995,3.5834000000000006,1.3003263157894738e-05,0.00015867210526315792,4.249e-05,6.939315789473684e-05,2.449484210526316e-05,0.07139263157894737,1.4148578947368422e-05,3.165184210526316e-06,0.020049526315789476,0.2739163157894737,0.31925315789473685,0.5647552631578947,LCO,4,24
136624.65481820208,2.458648833204009e-15,0.007375154412459345,15761.015536760005,-0.5125746198290013,-0.9874253801709987,0.17643947368421042,287.85932425,0.017054833999992525,287.84226941599997,,2568330,2.6999939085642657,0.3206,1.7675684210526316e-05,0.0002375878947368421,5.8794210526315795e-05,8.457315789473684e-05,2.0004315789473686e-05,0.06037789473684211,1.4859294736842105e-05,8.235026315789476e-06,0.015953421052631582,0.31341526315789475,0.3216131578947369,0.4714110526315789,LFP,4,45
198410.09944426463,2.3350297548392274e-15,0.031825680344045044,79232.93186255959,-0.40943268720848636,-1.0905673127915136,-0.17917526315789467,25.323453167000025,0.008722917000000052,25.314730250000025,,149230,2.697500427630322,2.0046,2.515421052631579e-05,4.65321052631579e-05,9.725736842105265e-05,6.153105263157895e-05,1.2512526315789474e-05,0.09684526315789474,1.9769694736842108e-05,1.3706078947368425e-05,0.02012026315789474,0.28348052631578946,0.32061947368421057,0.14672473684210527,LFP,4,80
22730.962209212892,2.690789090876393e-15,0.09983804408562044,3523.845530085183,-0.6251739048370357,-0.8748260951629643,0.1325931578947369,20.770994958000017,0.008169666000014786,20.762825292000002,,108210,2.6991315891169494,3.9450000000000003,2.4201157894736844e-05,9.229e-05,3.069526315789474e-05,0.00010287947368421054,2.578515789473684e-05,0.07678,1.8704947368421056e-06,4.452184210526317e-06,0.0062050000000000004,0.23951,0.5736984210526316,0.24938473684210527,LCO,4,54
76758.83173290738,2.2308779851581272e-15,0.08561674416349556,9298.887826112397,-0.5559402511784324,-0.9440597488215676,0.18631421052631547,19.70182412500003,0.00835970800000041,19.69346441700003,,102700,2.693286998305853,1.8874,2.9046000000000003e-05,7.201947368421052e-05,7.905842105263158e-05,6.574578947368421e-05,2.3378842105263158e-05,0.0999842105263158,1.9644642105263163e-05,4.6912763157894735e-05,0.01125163157894737,0.3132910526315789,0.49910999999999994,0.30391315789473683,LFP,4,35
91351.37670360437,2.2595432475273824e-15,0.07547895799588494,28632.6306475734,-0.41801683687514846,-1.0819831631248515,0.7352005263157896,24.936689041000022,0.008535083000026589,24.928153957999996,,139230,2.697734356704248,3.9894000000000003,2.551042105263158e-05,0.00014176157894736844,5.759105263157894e-05,0.00013963105263157895,2.5881789473684212e-05,0.05940526315789474,4.596642105263158e-06,2.092265789473684e-05,0.019244894736842107,0.565252105263158,0.56283,0.5371184210526316,LFP,4,80
340241.3299885602,2.448766943322593e-15,0.005657786584392706,70592.12516869487,-0.3454066691052926,-1.1545933308947074,0.1750110526315788,215.978328417,0.008485417000031248,215.96984299999997,,1941520,2.6999291221085637,0.4586,2.697505263157895e-05,0.00016990157894736842,5.139526315789474e-05,5.072789473684211e-05,2.5923473684210527e-05,0.0722578947368421,9.411168421052632e-06,2.8509184210526316e-05,0.023648263157894738,0.4255773684210526,0.3285689473684211,0.35086473684210523,LFP,4,81
26261.544077522733,2.9344765169779395e-15,0.13551872386277333,983.3474370337373,-0.6660445584978287,-0.8339554415021713,0.28456473684210526,29.83637433299998,0.00834754199991039,29.82802679100007,,170630,2.6990884115688147,1.2750000000000001,2.971484210526316e-05,0.0002200363157894737,2.8165789473684213e-05,4.742789473684211e-05,1.4767263157894738e-05,0.052830526315789474,1.690807368421053e-05,1.6514552631578948e-05,0.007259421052631579,0.4822173684210526,0.1544878947368421,0.5778594736842105,LFP,4,17
147270.12816768026,3.1455846745724907e-15,1.68566187572134,9733.603863234874,-1.2026258707756838,-0.29737412922431616,0.005463684210526343,10.538140750000025,0.008523458000013306,10.529617292000012,,30760,2.6901379225594684,3.969,2.2495894736842105e-05,0.00014971947368421057,8.735736842105264e-05,6.325631578947369e-05,1.7131894736842107e-05,0.06968105263157895,1.6276557894736845e-05,2.9410605263157896e-05,0.01964942105263158,0.33776052631578946,0.19789947368421054,0.3998036842105263,LFP,4,15
178449.809335728,2.424310191448688e-15,0.5988612772930636,6999.007098033532,-0.7322677289294628,-0.7677322710705372,0.048440526315789545,17.602636040999982,0.008153041000014127,17.59448299999997,,78990,2.6918271532626887,2.1342000000000003,2.379378947368421e-05,0.00013201315789473686,5.5298421052631574e-05,0.00014764368421052633,2.462368421052632e-05,0.07726,1.153497894736842e-05,4.9184552631578955e-05,0.017869947368421055,0.05511947368421053,0.37030368421052634,0.5530173684210526,LFP,4,12
55543.51281404476,2.9421312171705907e-15,0.8231660531785363,6006.780256316413,-0.31085601985765443,-1.1891439801423456,-0.4449857894736843,7.6436862080000765,0.0113133329999755,7.632372875000101,,13670,2.699118053579739,3.2062,1.616557894736842e-05,0.00022865736842105267,1.1728947368421054e-05,8.913526315789473e-05,2.828621052631579e-05,0.06044105263157895,1.0632515789473685e-05,1.987605263157895e-06,0.019410684210526316,0.10281631578947367,0.2018742105263158,0.18032368421052633,LCO,4,9
43002.30217560386,2.473372013654781e-15,0.005175659421316785,8788.085961043475,-0.34963973087257116,-1.1503602691274288,-0.2515278947368421,411.97757420899995,0.021687625000026856,411.9558865839999,,3752470,2.699869393305136,0.4046,1.2133578947368421e-05,0.00023033736842105267,3.371736842105264e-05,5.03921052631579e-05,2.6372526315789478e-05,0.04624947368421053,1.591182105263158e-05,4.7110763157894736e-05,0.009326263157894737,0.24957105263157894,0.27925736842105264,0.14964368421052632,LCO,4,78
121394.21295741622,2.4017353304178623e-15,0.022729882496531493,28374.4769257559,-0.3574009630265724,-1.1425990369734276,0.5441647368421051,78.45867895800006,0.00842899999997826,78.45024995800009,,643620,2.6992049510033542,1.7782,2.7767052631578946e-05,0.00021778157894736843,2.2756315789473686e-05,0.00010190684210526315,2.9241157894736843e-05,0.08530000000000001,1.5076052631578946e-05,2.1876184210526317e-05,0.014242473684210527,0.4870615789473684,0.5917089473684211,0.3953942105263158,LFP,4,91
