SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
261819.40393479596,2.8453988466626556e-15,1.2914134671649289,354218.5925360552,289.04023096714167,-290.54023096714167,-0.42972575000000013,12.655038958997466,0.009228708979208022,12.645810250018258,,51000,2.6993833950502264,3.490363,2.418519e-05,0.00015565015,3.8586250000000003e-05,0.00014969805,2.847243e-05,0.09318910000000001,1.4468969e-05,3.6494375000000007e-06,0.022154185000000003,0.09548804999999999,0.06686715,0.33791905,LCO,83,13
70975.79205685413,2.3713726710069317e-15,0.009175531444243094,206967.29260007953,161.47157533234642,-162.97157533234642,0.14545935,123.46727125003235,0.009039500029757619,123.4582317500026,,1173610,2.699444497886728,0.683379,1.7798790000000002e-05,0.00016528075000000003,8.145145000000001e-05,6.224365e-05,1.805367e-05,0.09271990000000001,1.8921989000000006e-05,2.9876022500000005e-05,0.010366885000000001,0.45445585000000005,0.04896065000000001,0.57204285,LFP,46,79
46409.279762595426,2.3417239000096555e-15,0.6066098952939608,1889.2069698161556,18.203876326256484,-19.703876326256484,-0.50860875,11.70328191696899,0.02151449996745214,11.681767417001538,,44160,2.6998341069578764,1.0710169999999999,2.9702550000000002e-05,9.196555000000002e-05,3.407995e-05,0.00011863075,1.816545e-05,0.09154510000000002,1.1431847000000003e-05,4.0370022500000006e-05,0.008042815000000002,0.08492705,0.14438725,0.19207695,LFP,9,5
61470.775295254054,2.320376755757869e-15,0.05745136284022636,6798.52720446516,-8.115626743481586,6.615626743481586,0.2523850500000001,19.503351165971253,0.008506832993589342,19.494844332977664,,104550,2.6993963515920214,3.4017090000000003,2.210745e-05,9.094705000000001e-05,2.0909350000000003e-05,5.4322550000000004e-05,2.990919e-05,0.0855439,3.861911e-06,2.2041162500000002e-05,0.010318585000000002,0.5177038500000001,0.44505715,0.21962405000000002,LCO,2,72
1310.9615396506913,2.0684558732920065e-15,1.05211496684615,5479.208023160856,207.8034295168112,-209.3034295168112,0.3696416499999998,5.6141843329533,0.00908858299953863,5.605095749953762,Nan,240,3.55717281617827,2.9706370000000004,1.541199e-05,4.5188050000000005e-05,9.102655000000002e-05,5.134925e-05,2.036973e-05,0.09593830000000002,2.8548830000000006e-06,4.421270750000001e-05,0.006984415000000001,0.55410685,0.36246894999999996,0.38306585000000004,LFP,59,4
54068.11262378837,3.276868011273003e-15,0.5925663303304671,179082.26469738758,305.0900848924242,-306.5900848924242,-0.05211985000000008,9.470197207992896,0.009095875022467226,9.46110133297043,,26820,2.2574428908435507,2.817231,2.0105850000000003e-05,0.00023468995,7.647355000000001e-05,6.291025000000001e-05,1.920639e-05,0.0667081,1.2742805e-05,1.1921382500000003e-05,0.018498295000000005,0.47246855000000004,0.03182115,0.37359044999999996,LFP,83,15
59999.50177323253,2.3244838769635095e-15,0.008284693129024034,253816.0800322472,358.364422776444,-359.864422776444,0.046746449999999995,178.69614045805065,0.010031875048298389,178.68610858300235,,1742650,2.699780235551311,0.8010649999999999,1.670493e-05,0.00017520535,2.9432350000000003e-05,6.838714999999999e-05,1.281639e-05,0.051982900000000005,4.4200730000000006e-06,4.3239537500000004e-05,0.009256615000000003,0.27830545,0.49817485,0.20026615,LFP,97,98
4013.7511140300435,2.1215712895975165e-15,-0.07129982341319743,1895.8245101958353,65.77133211693294,-67.27133211693294,-0.035251749999999915,6.553439082985278,0.013132792024407536,6.540306290960871,,5210,-1.7503632341684354,1.203447,2.1017370000000004e-05,5.8111450000000004e-05,1.2936250000000002e-05,4.002475e-05,1.4465190000000001e-05,0.043098700000000004,4.882403e-06,1.1994147500000003e-05,0.006328795,0.05840655,0.39930265000000004,0.43703905000000004,LFP,20,10
201180.79306998744,3.266295822719069e-15,1.6131397318640162,11142.932508531254,-4.798895614236104,3.2988956142361037,-0.16930564999999997,9.679722083033994,0.010445417021401227,9.669276666012593,,27790,2.689440426339104,2.610283,1.365465e-05,0.00018890365,8.659135000000001e-05,7.419185e-05,2.1050490000000004e-05,0.09248890000000001,1.1440163e-05,1.8354897500000003e-05,0.024525085000000002,0.46431475000000005,0.15329035000000002,0.14308925000000003,LFP,3,10
83071.7286201559,2.5571941446616778e-15,0.027473140730389173,406727.0200103482,252.8777040923079,-254.3777040923079,-0.53830935,57.4572017500177,0.008942750049754977,57.44825899996795,,464430,2.6993907804494146,1.7580190000000002,2.135613e-05,0.00010838335000000002,6.0430150000000006e-05,0.00011251365000000002,1.262865e-05,0.0577459,8.779835000000001e-06,9.622107500000003e-06,0.013309405000000002,0.10765385000000001,0.24267535000000004,0.04136145000000001,LCO,70,75
48009.20990539184,2.353971520486647e-15,0.049377828839103306,80805.30095655685,64.87204251625218,-66.37204251625218,0.5061086500000002,32.9284088750137,0.021570916986092925,32.90683795802761,,226550,2.6977148678453036,2.575931,1.4317590000000001e-05,0.00016114165,4.871305e-05,0.00013443995,1.541685e-05,0.0810691,1.0447391000000001e-05,1.4429547500000003e-05,0.011427805000000003,0.5464191500000001,0.38600405000000004,0.5036854500000001,LCO,21,71
38761.58096643327,2.4139659516789583e-15,0.03354330444016426,27075.098415523436,37.42310668561889,-38.92310668561889,-0.11861284999999999,48.56952566700056,0.008912624965887517,48.560613042034674,,373760,2.6992375160173383,1.378437,1.509267e-05,0.00015034975000000002,3.0625750000000004e-05,0.00014070775000000002,1.740747e-05,0.06712090000000001,1.5127913e-05,2.6896325e-06,0.009413905000000002,0.37937245,0.28743865,0.14457605,LFP,14,50
354715.6826801805,2.60586329521843e-15,0.32217207680187004,263604.6585563119,138.45314475080355,-139.95314475080355,-0.015445449999999972,22.915000582986977,0.028130749997217208,22.88686983298976,,117330,2.6905974743528462,3.5308330000000003,1.588035e-05,0.00018284935000000002,2.8988650000000006e-05,0.00013593595,1.3553490000000001e-05,0.07011010000000001,1.6796657000000004e-05,4.2825425000000005e-06,0.023623555,0.10299875,0.51884845,0.29270735000000003,LCO,41,26
