SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
34886.24142760148,2.2469985225806467e-15,0.05046075053529769,71473.40102837438,3.3771853482908085,-8.17718534829082,-0.09485486111111119,43.27219720899302,0.02553250000346452,43.246664708989556,,259530,2.6982222446214896,0.9206805555555555,2.936125e-05,0.00014702708333333333,6.711875e-05,0.00014071875,1.736125e-05,0.07924583333333333,1.4113624999999998e-05,2.7027187500000004e-05,0.010336458333333333,0.4343493055555555,0.017661805555555556,0.3831340277777778,LCO,14,93
73999.11676923512,2.78737299869021e-15,0.22475866939202868,67164.70628389569,-5.197954047066872,0.397954047066861,-0.5639868055555556,30.127504917007172,0.02488570800051093,30.10261920900666,,160030,2.697795627327416,1.6933472222222223,2.616375e-05,0.00014635625,8.558125000000001e-05,0.0001226451388888889,2.194125e-05,0.08883750000000001,1.2048375000000001e-05,1.27821875e-05,0.011310625000000001,0.07764513888888888,0.08092291666666666,0.2074451388888889,LCO,12,65
6471.366083723549,2.3061081754185623e-15,0.9875033011427345,37247.695956957185,-0.9806092582397383,-3.819390741760273,0.18547708333333335,6.970553624996683,0.01074900000821799,6.959804624988465,Nan,1660,3.39003615788095,2.7531250000000003,2.482625e-05,0.00014763958333333332,9.660625000000001e-05,0.00013214791666666667,1.5896250000000002e-05,0.04100416666666667,1.7685875e-05,4.94809375e-05,0.022277291666666667,0.42902291666666664,0.17663402777777776,0.5098201388888889,LFP,13,25
47843.154281661795,2.881864812812546e-15,0.5382854067205881,34182.94733792253,-1.7728845084757339,-3.0271154915242775,0.12197013888888864,17.84040533400548,0.010080917010782287,17.8303244169947,,72530,2.6947141014673672,2.5277638888888894,2.697875e-05,0.00016152291666666666,6.151875e-05,0.00011528124999999999,1.7833750000000002e-05,0.09662916666666667,6.960875e-06,1.20603125e-05,0.009003541666666667,0.3567479166666666,0.5534145833333333,0.1418076388888889,LCO,13,57
19481.58160548448,2.5973095080355428e-15,0.04852090805564032,7155.24799214827,-8.306007049085522,3.506007049085511,0.29880625000000005,61.631823083997006,0.014177042001392692,61.61764604199561,,411680,2.698343039055718,0.27045833333333336,1.273125e-05,0.00018657708333333334,9.769375e-05,0.00014149791666666668,2.3968750000000003e-05,0.0425625,8.231375e-06,1.1049687500000001e-05,0.009522708333333334,0.35740347222222224,0.5734090277777778,0.29799375,LCO,11,30
4560.351788135259,2.1825517604548024e-15,0.09635132026537901,12580.959155652401,-6.196489952132801,1.3964899521327894,-0.19646597222222228,8.212471375009045,0.019759208007599227,8.192712167001446,,10120,2.6246024672748858,3.152652777777778,1.392125e-05,7.189375e-05,5.586875e-05,7.885902777777777e-05,1.810375e-05,0.061012500000000004,7.728125000000001e-06,4.41321875e-05,0.006025625,0.035935416666666664,0.5292409722222222,0.16835763888888888,LFP,11,79
1948.3902436671929,2.082746337537379e-15,1.4673400803016474,5833.069681130423,-10.945887874711566,6.145887874711555,0.053792361111110965,6.578405833002762,0.021217500005150214,6.557188332997612,Nan,190,3.3597327419613023,3.113597222222222,2.068875e-05,0.00012232291666666668,9.785625000000001e-05,4.324652777777778e-05,2.532375e-05,0.0449625,1.760625e-06,8.361562500000002e-06,0.01565645833333333,0.4230409722222222,0.4140270833333333,0.14672430555555555,LCO,11,8
35409.649944710116,2.536155361674433e-15,5.036931129795909,15919.742568294218,3.6127700532940565,-8.412770053294068,-0.06977986111111123,7.241389457994956,0.00868912499572616,7.232700332999229,Nan,3900,2.9837380790312316,2.831236111111111,2.215875e-05,0.00014833958333333334,1.4356250000000002e-05,0.0001116298611111111,2.367625e-05,0.0727125,1.1622125e-05,2.4820312499999998e-05,0.014527708333333333,0.3000423611111111,0.2001520833333333,0.36002569444444443,LCO,15,11
1344.623847443814,1.9319784993355635e-15,2.8955695323749273,4511.144306452902,-5.696096357402865,0.896096357402854,0.2436576388888888,8.072203832998639,0.01016695800353773,8.062036874995101,Nan,140,3.1583282838083284,3.1890694444444443,1.228375e-05,0.00021933125000000002,8.083125e-05,5.4215972222222225e-05,2.418625e-05,0.0789625,7.483374999999999e-06,2.35278125e-05,0.011517708333333335,0.2017909722222222,0.43271041666666665,0.53915625,LFP,13,6
103749.43326273201,2.5450598889467563e-15,0.7037352345188858,65357.491132354204,-9.433917263698454,4.633917263698443,-0.047736805555555706,10.035642584000016,0.021416250005131587,10.014226333994884,,11520,2.6875426965766254,1.8453472222222222,1.224125e-05,5.8068750000000005e-05,4.550625e-05,8.412986111111111e-05,2.678625e-05,0.07122083333333333,1.1883374999999999e-05,5.364062500000001e-06,0.021268125000000002,0.5890604166666666,0.11730625,0.17589652777777778,LCO,11,30
