SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
395297.6329332557,2.451915998474922e-15,0.02671309059038679,13559.622507549542,-11.907101733792752,10.407101733792752,0.09770475000000023,96.88811549998354,0.024728499993216246,96.86338699999033,,872730,2.699266250562824,0.902943,1.821711e-05,0.00023067895000000003,7.210135e-05,7.588585e-05,2.6098770000000003e-05,0.08624530000000001,1.8429365000000004e-05,4.28598725e-05,0.024580525000000006,0.29369855000000006,0.20098595000000002,0.5330202500000001,LCO,1,43
8419.356267534564,2.3696475725425163e-15,0.023350658609013596,16493.923117442166,176.60097890785173,-178.10097890785173,0.21222964999999994,32.44146879197797,0.01322308398084715,32.42824570799712,,233820,2.6969300924692394,0.8227250000000002,2.768907e-05,9.236875e-05,2.456425e-05,0.00011403825000000001,2.164287e-05,0.0856501,1.7959115000000003e-05,7.476282500000001e-06,0.004352485,0.52485465,0.43242525,0.18494975000000002,LFP,50,39
8259.239071290498,2.3831363317677136e-15,0.009741113545894648,37731.960506548145,346.90965116165364,-348.40965116165364,-0.47884915000000006,37.296311749960296,0.009390624996740371,37.286921124963555,,284110,2.6969092153558103,0.773515,1.7450670000000003e-05,9.998125000000001e-05,2.540485e-05,9.429435000000001e-05,2.560215e-05,0.0488977,1.6046831000000002e-05,2.1847325e-06,0.005474515,0.03989235,0.16892535,0.24233315000000002,LCO,93,39
123922.1308463232,2.6504366891118672e-15,1.1357325078289868,79136.2945313515,135.8439361961728,-137.3439361961728,0.46972925,10.028026124986354,0.010928042000159621,10.017098082986195,,32730,2.6958839062767566,3.441115000000001,1.4875230000000002e-05,0.00016735555,5.229235000000001e-05,0.00012498105000000002,1.550145e-05,0.0644323,1.4090987e-05,2.19575075e-05,0.020136085,0.5644436500000001,0.47951905,0.35576655,LFP,41,15
308694.02022556856,2.1665211810289414e-15,0.09688446946588841,541875.2878329854,354.0706013162913,-355.5706013162913,-0.23383984999999996,19.024519000027794,0.008589292003307492,19.015929708024487,,103710,2.699877147999592,1.9121469999999998,2.8066530000000002e-05,6.753415e-05,2.4231250000000003e-05,0.00010197894999999999,2.2502910000000002e-05,0.0727651,1.2416501000000002e-05,4.007005250000001e-05,0.021480925,0.029455250000000002,0.57398395,0.09272095000000001,LCO,97,27
14724.916529999115,2.1887790078672962e-15,0.012545747355546262,246166.01141961818,182.4846272098248,-183.9846272098248,0.44388134999999995,6.243648583011236,0.008569166995584965,6.235079416015651,,5060,1.9758268884954227,3.598587,2.2067850000000003e-05,6.947245e-05,9.662545000000002e-05,7.027035e-05,2.9120790000000003e-05,0.0733165,1.231481e-06,1.3641012500000003e-05,0.019828225,0.51930275,0.38219265,0.47238595000000005,LFP,49,37
168426.38055097085,2.4111172719660466e-15,0.04026488780823516,1129726.2748140402,268.47068911898134,-269.97068911898134,0.50225595,39.6140558749903,0.01112320803804323,39.602932666952256,,282690,2.697349378994323,3.049221,1.9772130000000002e-05,0.00019237075000000001,2.9598850000000002e-05,7.569005e-05,1.987581e-05,0.07068850000000002,9.152669000000002e-06,2.3108877500000003e-05,0.020858905,0.58950095,0.24681714999999999,0.59593785,LCO,74,97
11228.087467294677,2.3281975864657535e-15,0.056894976739533865,50335.489572879,275.7211327973658,-277.2211327973658,-0.32369095000000003,23.493288166006096,0.011717958026565611,23.48157020797953,,147820,2.6966851191797048,2.089759,1.979319e-05,0.00011139055,2.3601250000000004e-05,0.00010597965,1.874055e-05,0.0962347,1.1196623e-05,1.44310325e-05,0.004565635,0.47459255,0.07098535,0.060731150000000005,LCO,76,47
150721.06928794368,2.4215788515140043e-15,0.08102613606694646,16676.54416796107,3.246963441979947,-4.746963441979947,-0.25762275,26.310239874990657,0.010124624997843057,26.300115249992814,,172410,2.6944154116165127,1.620991,1.8471270000000002e-05,0.00011467075000000002,2.5655950000000003e-05,0.00013481285000000001,1.340247e-05,0.0879115,1.6069205000000002e-05,2.8089275e-06,0.014327485000000001,0.11138265,0.3608228500000001,0.20017175,LCO,5,27
86934.28851496936,2.2126389328151833e-15,0.010121837944340649,740454.6580113939,354.71694854630283,-356.21694854630283,-0.4573141500000001,180.50853325001663,0.009786834008991718,180.49874641600763,,1806260,2.6995362212110865,0.7081550000000001,1.937325e-05,0.00017084785000000003,8.744725000000001e-05,0.00014372835000000001,2.795367e-05,0.0477913,4.2581089999999996e-06,4.276978250000001e-05,0.017081845000000005,0.11397275,0.22340005,0.13531305,LFP,96,75
147369.27624121137,2.1868575527928014e-15,0.06507790891767129,765375.7829370124,311.01493940880744,-312.51493940880744,-0.10579805000000009,13.97034454101231,0.011432291008532047,13.958912250003777,,71780,2.6965076817467306,3.198675,2.5578570000000004e-05,4.232785e-05,5.637115000000001e-05,6.586705e-05,1.434999e-05,0.0474511,7.455611e-06,2.5992252500000005e-05,0.021967285000000003,0.25712445,0.50515455,0.06192295,LCO,86,65
26277.038267035863,2.6519781622876068e-15,0.016644088364959404,53811.31955302129,206.58418228077088,-208.08418228077088,0.42998095000000014,96.3201790000312,0.008549291000235826,96.31162970903097,,913510,2.6998135593913832,0.6937150000000001,1.4935350000000001e-05,0.00021409105,6.470695000000001e-05,0.00010486645,2.326827e-05,0.0849103,5.310281e-06,9.306792500000002e-06,0.006803395,0.44073245000000005,0.38232245000000004,0.53692605,LFP,58,47
67460.83528276229,2.2435330967666136e-15,0.14152736493976215,192682.59603371893,362.57389904075706,-364.07389904075706,0.24981265000000008,14.903142374998424,0.008856375003233552,14.89428599999519,,73730,2.689846882364129,1.348645,2.895555e-05,7.798165e-05,9.986905e-05,0.00011415705,2.4291750000000003e-05,0.0917077,1.9675577000000006e-05,2.9687922500000002e-05,0.014517745,0.39931445000000004,0.23335925,0.54713895,LFP,100,19
109602.5197133039,2.1098462551599637e-15,0.04825281066468586,371048.2192530502,161.10447703171195,-162.60447703171195,-0.32438124999999995,25.470209416991565,0.011959417024627328,25.458249999966938,,170310,2.6948776449606657,1.715801,1.982199e-05,0.00010128325,5.2781050000000005e-05,0.00013454555,1.8021090000000002e-05,0.0583897,1.7001389000000003e-05,4.640506250000001e-05,0.020612155000000004,0.45366525,0.036653250000000005,0.11530025,LFP,46,47
17345.07391381095,2.1853627572659915e-15,0.10230775062441891,147391.72932417985,353.0058421725603,-354.5058421725603,-0.11862465,15.992513749981299,0.00885624997317791,15.983657500008121,,82720,2.691592835087718,2.8613870000000006,2.466993e-05,8.628085000000001e-05,8.824195000000001e-05,9.672755000000001e-05,2.680131e-05,0.08093950000000001,1.9185131000000002e-05,4.8061827500000007e-05,0.007890355,0.49950235000000004,0.01839275,0.29348025,LFP,97,49
122360.67820682586,2.6908893141869435e-15,0.22928080478688484,29543.888812517278,44.3393608493602,-45.8393608493602,-0.01201164999999993,16.073779625003226,0.020730999996885657,16.05304862500634,,79250,2.6904278791453686,1.756423,1.885125e-05,0.00011561365000000001,5.8021750000000004e-05,8.662074999999999e-05,2.4487590000000005e-05,0.058365700000000006,3.5781770000000003e-06,1.2471822500000001e-05,0.017944105000000002,0.33212525000000004,0.18545125000000004,0.40041185,LCO,16,16
