SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
122659.4440319668,2.5011733489187633e-15,0.9889834943388506,69584.36746113746,5.110730239759505,-9.910730239759516,0.34696499999999986,8.383521374999997,0.19915499999999753,8.184366375,,27420,2.692645896457354,1.8358999999999999,1.8453e-05,0.00010331500000000001,7.745500000000001e-05,0.00010462499999999998,1.5213e-05,0.05947,8.486299999999999e-06,3.487775000000001e-05,0.021650500000000003,0.489375,0.35426499999999994,0.433325,LCO,15,31
75723.96690304809,2.2656738424317352e-15,1.2382078690204494,45012.408036685374,-2.068075711197217,-2.7319242888027944,0.12040499999999998,6.474906667000003,0.008086249999998074,6.4668204170000045,,14680,2.6809162276209286,2.7403000000000004,1.7769e-05,7.0975e-05,4.7665e-05,0.000134215,1.6131e-05,0.06601,5.1005e-06,3.918425000000001e-05,0.0164215,0.46341499999999997,0.39084499999999994,0.196145,LFP,13,34
194349.06519003175,2.7784607815407775e-15,0.6599486081379937,64229.48851782691,-1.5810366575969397,-3.2189633424030717,-0.22474500000000008,12.169857499999999,0.008276874999999961,12.161580625,,60740,2.6794075769160504,1.8815,2.6571e-05,0.00016988500000000002,3.3985e-05,9.6045e-05,1.2639e-05,0.06787,1.5000500000000001e-05,4.930250000000001e-06,0.018458500000000003,0.084045,0.105875,0.515335,LCO,13,32
85421.80627497466,2.287359050375756e-15,5.547971155788796,57055.20074131647,-4.819303669312042,0.019303669312030536,-0.23595500000000003,4.670307208000004,0.008492375000002994,4.661814833000001,Nan,2260,2.952659330174516,3.1583,2.4411e-05,8.483500000000001e-05,2.6245000000000004e-05,0.000105835,2.2881e-05,0.08155000000000001,1.6426100000000005e-05,4.532225e-05,0.0246115,0.455745,0.012655,0.22564499999999998,LFP,13,14
102287.30334249896,2.4737076781365225e-15,0.4432371575077997,156170.18836060513,2.187537576740773,-6.987537576740785,0.15462500000000012,12.986811624999994,0.008143791999998484,12.978667832999996,,62510,2.6947249009448426,1.9955,1.4907000000000001e-05,0.00018332500000000002,7.2055e-05,0.000146755,2.6013e-05,0.09793000000000002,1.1990899999999999e-05,3.0472249999999996e-05,0.0186475,0.590265,0.34482500000000005,0.149535,LCO,14,54
117649.3341615564,2.293417327295427e-15,0.3683716508899254,49555.43149224335,-1.2342385234095516,-3.5657614765904597,0.19651499999999988,12.701206458000001,0.008470457999997905,12.692736000000004,,62740,2.6920815739146606,1.9537,2.4717e-05,0.00011234500000000002,3.2095000000000004e-05,0.00013146500000000002,2.0433e-05,0.08574999999999999,1.5158900000000002e-05,4.269875e-05,0.013355500000000001,0.230955,0.5448350000000001,0.35072499999999995,LFP,13,46
118075.0735818463,2.6176919211787438e-15,0.024766047647998293,36552.369227720694,-0.5425416371702667,-4.257458362829745,-0.4459950000000001,99.07233325,0.008260833999997885,99.064072416,,754650,2.69990736309193,0.2247,2.8839e-05,0.000172825,4.8295e-05,4.6545e-05,1.3305e-05,0.09889,1.98119e-05,3.106625e-05,0.0100585,0.186115,0.137735,0.160155,LCO,13,39
85000.96541410378,2.9392362597770493e-15,3.7220434315769464,15340.275178255244,-3.0475570142203807,-1.7524429857796306,-0.602345,6.436824874999985,0.008891957999992428,6.427932916999993,Nan,5240,2.8047392277839287,0.7149000000000001,2.9163000000000002e-05,0.000141745,4.5685e-05,6.8985e-05,2.9847e-05,0.09991,1.0811e-06,2.1314749999999998e-05,0.0200965,0.194965,0.059265000000000005,0.07342499999999999,LCO,13,4
127485.33281552153,3.2820129512354715e-15,1.0950548571728875,25241.49550439009,-6.355002182710585,1.5550021827105738,-0.35336500000000004,15.428444708,0.008128125000013142,15.420316582999988,,55720,2.697304067605798,0.9049,1.9533e-05,0.00015245500000000002,9.329500000000001e-05,6.2385e-05,2.0073000000000002e-05,0.058750000000000004,1.4109500000000003e-05,2.210675e-05,0.0178495,0.295265,0.11767499999999999,0.163695,LFP,12,16
201716.33468673,2.430298120494362e-15,0.5923775598006685,128001.36574825125,5.9531424415571195,-10.75314244155713,0.0590449999999999,10.933243583000007,0.014105207999989489,10.919138375000017,,29390,2.680021731731604,3.5839000000000003,1.8596999999999998e-05,8.378500000000001e-05,4.5055e-05,6.0295000000000005e-05,1.2153e-05,0.07243,1.6802300000000003e-05,4.962875e-05,0.0174715,0.354855,0.46223499999999995,0.17195500000000002,LCO,15,65
