SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
18240.090210788607,2.1890936991439013e-15,0.07263685861494208,2045.344075609756,-0.4887035633306329,-1.011296436669367,-0.5465278947368422,18.087074667040724,0.010546208010055125,18.07652845903067,,104540,2.6959500437100243,1.9214,1.4333368421052632e-05,5.166052631578948e-05,4.7255263157894734e-05,8.140052631578948e-05,1.4168526315789474e-05,0.0876621052631579,7.354052631578948e-06,3.3886447368421056e-05,0.004741631578947369,0.012204736842105263,0.19150263157894737,0.17976473684210528,LCO,4,35
16092.989169406206,2.3856558804284143e-15,0.3403265548863909,1871.8087943384128,-0.5897336392051891,-0.9102663607948109,-0.007951052631579136,11.956250207964331,0.012277000001631677,11.9439732079627,,46790,2.6994686830546604,2.7214000000000005,1.3639894736842106e-05,0.00010148578947368422,7.07784210526316e-05,0.00011650789473684211,2.426178947368421e-05,0.0892284210526316,2.844105263157895e-07,2.4575236842105265e-05,0.0064592105263157895,0.44402263157894734,0.392288947368421,0.08573736842105262,LCO,4,20
158548.03069564357,2.4616634957183892e-15,0.16859263987001802,22755.279389409607,-0.5997667292388584,-0.9002332707611416,-0.17110157894736855,26.753711124998517,0.00897924997843802,26.74473187502008,,167710,2.6960146438656793,3.6926000000000005,1.8168315789473685e-05,0.00012673,8.99721052631579e-05,9.781947368421053e-05,2.499126315789474e-05,0.06519684210526316,2.802421052631579e-07,4.195755263157895e-05,0.017191315789473686,0.036736315789473686,0.5907773684210526,0.13138473684210525,LCO,4,45
21170.459606422322,2.9456756763073774e-15,2.4419764941212123,2008.26952251498,-1.4637423949948083,-0.036257605005191706,-0.1445205263157895,6.819346249976661,0.009611416957341135,6.80973483301932,,9610,2.6970588876313077,2.4690000000000003,1.896221052631579e-05,0.0001343563157894737,8.666578947368422e-05,6.608157894736843e-05,2.536263157894737e-05,0.05968947368421053,1.1939315789473686e-05,2.7388921052631587e-05,0.013510789473684212,0.44309105263157894,0.022948947368421055,0.3194394736842106,LCO,4,7
55786.11465448803,2.20025788845419e-15,0.0461412809798593,16652.23012519289,-0.4118642572245399,-1.08813574277546,-0.015217368421052702,23.357218750054017,0.008940917032305151,23.34827783302171,,150470,2.6946960604509966,2.6334000000000004,1.8441157894736845e-05,6.29563157894737e-05,7.742894736842106e-05,7.221842105263158e-05,2.5413789473684213e-05,0.04278842105263158,1.8658810526315793e-05,3.460028947368421e-05,0.014728789473684212,0.2621163157894737,0.4915331578947369,0.16113315789473687,LFP,4,76
167569.3557687703,2.3093185102821965e-15,0.01931770931571428,49807.8885257422,-0.33835277606521785,-1.1616472239347821,-0.4151131578947369,59.223709667043295,0.009293332986999303,59.214416334056295,,513550,2.6995045517171685,1.3969999999999998,2.249021052631579e-05,0.0001166278947368421,5.472052631578948e-05,5.837e-05,2.6825368421052632e-05,0.09719894736842107,8.118957894736842e-06,3.717428947368421e-05,0.01514657894736842,0.3171415789473684,0.06455947368421053,0.1331857894736842,LCO,4,80
341390.8976476938,2.456465559786062e-15,0.02621437194017011,62623.19304181872,-0.37134370298075225,-1.1286562970192477,0.1492994736842107,88.57083220803179,0.010112208023201674,88.56072000000859,,827980,2.6985799053918944,1.627,2.5576736842105266e-05,0.00020259526315789477,4.628894736842105e-05,9.51563157894737e-05,2.893989473684211e-05,0.07835263157894737,1.0288621052631579e-05,2.9332447368421052e-05,0.021862157894736844,0.21280473684210527,0.2916784210526316,0.5748163157894738,LFP,4,75
276543.17580016225,2.4852136130277994e-15,0.018317460566374278,54108.13116490714,-0.36697157488529797,-1.133028425114702,0.20084684210526305,112.5726458330173,0.010055000020656735,112.56259083299665,,1063580,2.699912283332841,1.3854,2.999905263157895e-05,0.0002335426315789474,4.302052631578948e-05,5.185105263157895e-05,2.6052315789473686e-05,0.050297894736842104,1.288763157894737e-05,4.625102631578948e-05,0.02397984210526316,0.3560194736842105,0.26751947368421053,0.5073078947368421,LFP,4,87
3970.3813928841764,1.6840636216271729e-15,0.9100092094756107,1278.2171848619903,-1.4464114666645997,-0.05358853333540026,-0.5039857894736842,5.6318939159973525,0.010130624985322356,5.62176329101203,Nan,80,3.4268430277202873,2.4038000000000004,1.3175684210526317e-05,0.0001204521052631579,4.9661578947368424e-05,0.00013561315789473684,2.3913157894736842e-05,0.06967473684210526,4.894684210526316e-06,2.057876315789474e-05,0.024713736842105264,0.029035263157894738,0.18852157894736843,0.20845736842105264,LCO,4,1
63062.6281087406,2.3097414563028946e-15,0.007471561940113207,10959.51392886482,-0.3179149639120684,-1.1820850360879316,0.022045789473684296,114.95983641699422,0.008465000020805746,114.95137141697342,,1138280,2.6992492253539995,0.49460000000000004,1.8066e-05,0.0001238121052631579,1.0904736842105265e-05,9.71363157894737e-05,1.5089368421052632e-05,0.06347263157894738,6.943463157894738e-06,1.851539473684211e-05,0.010402789473684212,0.37893631578947373,0.4408552631578948,0.13225421052631578,LCO,4,65
60485.48704357617,2.4207301326448323e-15,0.04435039304698517,13570.62651617057,-0.4529625094328189,-1.047037490567181,-0.1817215789473684,1011.3328886249801,0.008987749984953552,1011.3239008749952,,130330,2.6992164883544496,2.1198,2.1273789473684212e-05,5.009105263157895e-05,7.898263157894738e-05,5.167736842105263e-05,1.7868947368421052e-05,0.054220000000000004,8.04601052631579e-06,1.4977447368421055e-05,0.012779105263157895,0.1957878947368421,0.2739163157894737,0.2785742105263158,LCO,4,61
66216.45595264895,2.2598682575246694e-15,0.013400896483160037,2447.248103331092,-0.32190682214956823,-1.1780931778504318,0.03713736842105253,49.67744366597617,0.11405799997737631,49.563385665998794,,376910,2.6989528969042635,0.2494,2.0963052631578948e-05,4.8145789473684215e-05,4.476368421052632e-05,4.4961578947368425e-05,2.0637157894736842e-05,0.04664736842105263,8.000157894736842e-06,2.8889552631578947e-05,0.011218473684210528,0.08728999999999999,0.5482352631578947,0.3316121052631579,LCO,4,19
36856.79686207402,2.719477912698151e-15,0.027508950092072267,13036.711683579671,-0.4713421205030688,-1.0286578794969312,0.21662157894736833,87.45115362497745,0.017418041999917477,87.43373558297753,,759380,2.6991174087664054,1.8221999999999998,2.730284210526316e-05,0.00023184052631578948,8.630578947368422e-05,0.00012669736842105264,2.3560736842105267e-05,0.056885263157894744,1.4474000000000001e-06,7.229394736842107e-06,0.01103942105263158,0.35359736842105266,0.43843315789473686,0.3545910526315789,LCO,4,82
18604.393670354693,2.1766724494278055e-15,0.006236049391812402,1830.2874711862924,-0.2989148120563936,-1.2010851879436064,-0.2724573684210526,103.31185654096771,0.017784540948923677,103.29407200001879,,971610,2.6995019930899096,0.2082,1.2633789473684212e-05,6.302263157894738e-05,6.852368421052632e-05,5.7675263157894746e-05,1.8384315789473684e-05,0.05659473684210527,5.549126315789474e-06,4.2145131578947374e-05,0.0060303684210526315,0.13660157894736843,0.16808894736842106,0.3528521052631579,LCO,4,33
34839.94927075191,2.84075240684285e-15,0.2156080704728833,2804.9965862092567,0.18410845518559427,-1.6841084551855943,0.013847894736842004,10.00418708298821,0.012643290974665433,9.991543792013545,,21000,2.6968007069034017,2.6198,1.442242105263158e-05,0.00016614368421052631,2.133526315789474e-05,7.236894736842105e-05,1.4229157894736842e-05,0.08996105263157897,7.1894e-06,6.531184210526316e-06,0.009578263157894737,0.061392105263157894,0.5853742105263158,0.2970815789473685,LFP,4,14
49985.421199657954,2.361002994345844e-15,0.06052548351119874,969.2473963842305,-0.3913777126626439,-1.1086222873373561,0.07725736842105257,49.95438283402473,0.011560084007214755,49.94282275001751,,344880,2.6997813121602237,0.5014000000000001,2.4132947368421056e-05,0.00016831,1.4144736842105264e-05,7.796157894736842e-05,2.829568421052632e-05,0.07911052631578949,1.0457442105263157e-05,4.940339473684211e-05,0.0070472105263157895,0.17063526315789476,0.4937689473684211,0.34285315789473686,LFP,4,11
