SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
49056.740788431554,2.5487328737122195e-15,0.40979556804963974,74896.41083902126,47.4736205414859,-52.27362054148591,0.40022725000000003,21.132848915993236,0.025957250007195398,21.10689166598604,,114790,2.696145512632568,2.9384130000000006,2.082279e-05,0.00018895195,7.162075000000001e-05,0.00012802255,2.230869e-05,0.09614350000000002,8.853689000000001e-06,4.83558575e-05,0.008497885,0.29755715000000005,0.57170065,0.46096945000000006,LFP,26,82
65252.22279421634,2.7974050556842374e-15,0.19136991276886733,193801.6364502276,286.5288876440492,-291.32888764404925,-0.10460625000000001,15.790333416996873,0.00901629199506715,15.781317125001806,,70310,2.6858826061110856,0.7023790000000001,2.4828150000000004e-05,0.00022416685000000003,3.9341350000000006e-05,4.8451850000000006e-05,2.125443e-05,0.0821731,1.4272157e-05,5.645277500000001e-06,0.013336705,0.49461125,0.09950595,0.23127655000000005,LFP,88,24
171202.60123414025,2.1201172618682233e-15,0.07705442526452985,679782.8846694063,148.48128475902865,-153.28128475902867,0.17641665000000006,16.218116500007454,0.0216178340051556,16.1964986660023,,83060,2.69659078903778,1.160735,2.764443e-05,5.5528450000000005e-05,4.3972750000000003e-05,0.00011680805,2.244405e-05,0.07317970000000001,5.237021000000001e-06,3.3705342500000004e-05,0.021394405000000002,0.23156565000000004,0.4993666500000001,0.37548435,LCO,52,73
114404.52637502148,2.8546154114370177e-15,0.4759816306098016,257172.46751987195,130.09375982444317,-134.89375982444318,0.36569454999999984,20.17384362500161,0.03314662500633858,20.14069699999527,,102140,2.6946108557575696,1.9903130000000002,2.3943270000000003e-05,0.00024497785000000003,3.627145e-05,9.807505e-05,2.9099370000000003e-05,0.0838759,8.441255000000002e-06,2.8699407500000002e-05,0.015573835000000001,0.45285105000000003,0.24920665,0.59363685,LCO,48,49
156970.243674412,2.3901479624864773e-15,0.34195321296619346,320561.92088335386,85.00269983196046,-89.80269983196047,-0.17668064999999988,17.607410333002917,0.014533583002048545,17.59287675000087,,83330,2.6917745019048485,2.4432730000000005,1.274457e-05,0.00010047475,6.964255e-05,0.00013020825000000001,1.515891e-05,0.0498151,1.1996147000000002e-05,3.3570702500000004e-05,0.019899625,0.01855795,0.4898263500000001,0.24493505000000004,LCO,36,67
112554.7513853351,2.117223002159581e-15,0.030463007175863248,274883.7885798094,65.36374805681947,-70.16374805681949,0.4361995500000001,31.145402499998454,0.021504749995074235,31.12389775000338,,220490,2.696819527373985,0.5664910000000001,2.486109e-05,0.00011606095000000002,1.1538550000000002e-05,0.00014819435000000002,1.568883e-05,0.0626005,4.759247e-06,2.7710397500000005e-05,0.019649515000000003,0.5367608500000001,0.42317995,0.40625875000000006,LCO,30,75
3365.376917355733,2.4370063268185547e-15,1.4858540222433636,129466.52832934428,231.4809266037357,-236.2809266037357,-0.28727025000000006,5.602658999996493,0.009795250007300638,5.592863749989192,Nan,840,3.415245824131191,3.3863950000000003,1.692705e-05,0.00018497245,9.511975000000001e-05,8.904624999999999e-05,2.6857470000000003e-05,0.0809953,1.2578069000000003e-05,8.869707500000001e-06,0.013093315000000001,0.25377325,0.03819315,0.35076335000000003,LFP,75,18
327530.1992361858,2.612831498405758e-15,0.1270175154684875,275423.01045748225,143.51600675906585,-148.31600675906586,0.1867593500000001,38.32429045801109,0.010807708007632755,38.31348275000346,,252520,2.698246258826607,0.378239,1.668333e-05,0.00021892525,8.591275000000001e-05,8.238025000000001e-05,1.775127e-05,0.0711283,1.8120881000000003e-05,4.00255025e-05,0.024591445,0.3586044500000001,0.25440455,0.50375035,LFP,51,22
326451.7903906454,2.5588491434123728e-15,0.07905229835231264,981966.8247666802,193.15676171173718,-197.9567617117372,-0.025764549999999997,27.62057741699391,0.009632250003051013,27.61094516699086,,176600,2.6964041310228057,1.033511,2.3797110000000004e-05,0.00012151465000000001,5.026015000000001e-05,5.1575850000000005e-05,2.229177e-05,0.07162390000000002,1.7982875000000002e-05,2.4977007500000002e-05,0.022365025,0.31236615000000006,0.36716535,0.22470395,LCO,64,71
21585.229865053585,2.5539677165016224e-15,0.3262415884579023,88535.00619092342,133.51513789738163,-138.31513789738165,-0.22501935000000006,16.7091604580055,0.017018083002767526,16.69214237500273,,84410,2.693034225138166,2.042943,1.576569e-05,0.00014502625,9.811675000000002e-05,8.769435e-05,1.259643e-05,0.0750835,3.1396070000000004e-06,4.725398750000001e-05,0.007297945,0.40078355000000004,0.19309765,0.11109944999999999,LCO,49,64
