SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
110487.07986393728,2.869091391154637e-15,1.2084578990505714,101169.09753199865,-5.9979048104825665,1.1979048104825551,0.10123819444444415,12.027559209003812,0.009170999997877516,12.018388209005934,,36310,2.6978026066001894,3.489902777777778,1.8298749999999998e-05,0.00022148958333333333,3.475625000000001e-05,0.00011004097222222221,2.833875e-05,0.07740416666666666,1.7179875e-05,2.05303125e-05,0.01895229166666667,0.5843895833333332,0.2707881944444444,0.1760604166666667,LFP,12,52
266379.4708525188,2.1770148766144643e-15,0.08245683935999266,143169.32997957835,-4.36468644792577,-0.4353135520742413,-0.30946736111111106,25.38072104199091,0.011335333998431452,25.36938570799248,,130310,2.6942098033517023,0.6810694444444445,1.642125e-05,0.00011596458333333335,1.941875e-05,0.00013288124999999998,2.1783750000000003e-05,0.09579583333333334,4.975375e-06,3.40671875e-05,0.021066875000000002,0.39755625,0.17728958333333336,0.04568680555555556,LFP,12,41
8554.76574179713,2.699334752576765e-15,0.6449443253708342,8471.336938407083,5.398865454189604,-10.198865454189615,-0.31348263888888905,11.915349125003559,0.012826125006540678,11.902522999997018,,34320,2.6987038264489502,2.3689027777777776,2.401625e-05,6.460208333333333e-05,7.735625e-05,0.00012287430555555555,2.165625e-05,0.06939583333333334,1.9041625000000003e-05,6.278437500000001e-06,0.005068958333333333,0.12255069444444444,0.4274659722222222,0.06650069444444444,LFP,15,47
297761.95582223777,2.254752300807462e-15,0.060172840771093604,80417.33398507789,-0.48412597136056945,-4.315874028639442,-0.19105763888888894,49.75901112500287,0.008635042002424598,49.75037608300045,,325100,2.699655716495838,0.2287638888888889,2.3393750000000003e-05,0.00012512291666666667,7.426875e-05,0.00014968680555555556,2.774125e-05,0.0985375,9.859374999999999e-06,3.58684375e-05,0.02188354166666667,0.039786805555555554,0.3749395833333333,0.3242159722222222,LCO,13,20
63502.830515349466,3.099703415734701e-15,0.7024770965491897,23118.394394828723,1.5068902401734476,-6.306890240173459,-0.1414812500000001,28.318788083997788,0.008691209004609846,28.310096874993178,,142330,2.6997493420656284,1.2526527777777776,1.826875e-05,0.00022545625,7.680625e-05,0.00012238541666666667,2.781125e-05,0.09610416666666668,9.631124999999998e-06,2.02209375e-05,0.009467291666666667,0.09583680555555553,0.24374652777777775,0.44893541666666664,LCO,14,29
47216.41534946731,2.6217816511505152e-15,0.8859915091802714,25778.323895385904,5.762126017810836,-10.562126017810847,0.10853124999999986,11.134281625010772,0.009052792011061683,11.12522883299971,,30340,2.6821356067056623,3.3241805555555555,1.886375e-05,0.00011471041666666668,1.4193750000000001e-05,0.00012802291666666666,2.346875e-05,0.08265416666666667,1.7408125000000002e-05,9.6334375e-06,0.009032708333333334,0.3617465277777777,0.3961631944444444,0.28062152777777777,LFP,15,45
52062.93648402762,3.0547284251363587e-15,3.5550829170717377,2221.57380164222,0.6473304336037344,-5.447330433603746,0.18432986111111094,8.093377625002177,0.008665333996759728,8.084712291005417,,10580,2.6691103965226826,0.3533194444444444,2.5578750000000003e-05,0.00020019791666666667,1.103125e-05,0.00012270625,2.245375e-05,0.0405125,1.5769125000000003e-05,7.907812500000002e-06,0.018850208333333333,0.29676458333333333,0.3358520833333333,0.48171319444444444,LFP,14,2
238673.38362152711,2.4921405835770474e-15,0.019196740807133565,156657.63045934832,7.277535001996995,-12.077535001997006,0.16998958333333325,118.25164070900064,0.015304083994124085,118.23633662500652,,969920,2.6996504509308537,0.25145833333333334,1.991125e-05,0.00022863541666666667,4.6068750000000005e-05,9.412152777777777e-05,1.886375e-05,0.07662916666666666,2.318875e-06,2.2833437500000003e-05,0.020436875,0.37387430555555556,0.5932395833333333,0.13287569444444444,LCO,15,55
30384.87496659517,2.09189647235457e-15,-0.025265007759770496,78442.42163152549,-1.577005368541549,-3.2229946314584623,-0.005945138888889034,7.42904862499563,0.03154112500487827,7.397507499990752,,7030,2.240245052336018,1.6738194444444443,2.981375e-05,7.807708333333333e-05,2.456875e-05,9.485486111111111e-05,2.106875e-05,0.08702083333333333,8.00875e-07,2.11903125e-05,0.016881458333333335,0.19875902777777776,0.52293125,0.20236458333333335,LFP,12,47
11116.736930006851,2.742184439007729e-15,0.3629647001801805,39269.61521289932,4.825260394282289,-9.6252603942823,-0.0170076388888889,8.896547999989707,0.008982375002233312,8.887565624987474,,16720,1.5775764575135878,3.688875,1.5831250000000002e-05,0.00021227291666666668,5.506875e-05,5.0320138888888894e-05,2.5773749999999997e-05,0.055295833333333336,1.444375e-06,4.18634375e-05,0.010485208333333332,0.5557909722222223,0.24964652777777777,0.1075548611111111,LFP,14,75
209615.21467389463,2.95660719237964e-15,1.1549552190442505,73794.53444759765,-2.1052983087878303,-2.694701691212181,0.17261180555555555,13.717262082995148,0.014173832998494618,13.703088249996654,,44130,2.6936638886420132,2.9051250000000004,1.4543750000000001e-05,0.00018001458333333334,1.8756250000000002e-05,8.142569444444445e-05,1.761875e-05,0.05090416666666667,1.6437375e-05,2.23453125e-05,0.021976875000000003,0.3790368055555555,0.28816041666666664,0.4354145833333333,LCO,13,39
18945.289830395788,2.641228757200529e-15,4.461761671781866,8074.572675355154,-11.251522098769641,6.45152209876963,-0.19982569444444442,6.921820000003208,0.02070862500113435,6.901111375002074,Nan,2910,2.9578211037244686,2.459680555555556,1.9663750000000003e-05,7.635625e-05,5.333125e-05,6.235902777777778e-05,1.981125e-05,0.054754166666666666,1.895375e-06,1.7175312500000002e-05,0.012284791666666668,0.07928402777777777,0.15106736111111113,0.4998229166666667,LCO,11,14
