SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
75896.64292794306,2.295073849455127e-15,0.004660581727977524,3116.211602872312,-0.025883204026773132,-0.344116795973227,-0.3535125,270.479820166991,0.010082791995955631,270.469737374995,,2382860,2.6999093077425056,1.8007499999999999,1.41465e-05,0.00012405250000000002,1.99675e-05,0.00011636750000000001,2.42535e-05,0.07655500000000001,1.121375e-05,2.1450875e-05,0.01063075,0.1788875,0.13080250000000002,0.2667975,LCO,1,51
360316.2972790048,2.210842390675355e-15,0.0049681861871546116,13869.282071955187,-0.02314848362062749,-0.3468515163793726,0.6601075,236.9050044589967,0.00848954200046137,236.89651491699624,,2059180,2.6998442505226694,2.61205,1.75125e-05,0.0001860025,3.27025e-05,9.17825e-05,2.01855e-05,0.09623500000000001,1.707455e-05,3.7290875e-05,0.02168725,0.5069275,0.5263975000000001,0.5567825,LFP,1,71
35475.48374331992,2.4156657333599854e-15,0.0022640066143830694,1130.109789385361,-0.03122584031041553,-0.3387741596895846,0.060667499999999985,972.6447195000073,0.009050458000274375,972.6356690420071,,8596860,2.6999315525934566,0.96095,2.4622500000000004e-05,0.0002256925,6.24475e-05,8.298250000000001e-05,1.29495e-05,0.069805,1.6678550000000003e-05,3.4395125e-05,0.00695575,0.2086825,0.3007225,0.48126250000000004,LFP,1,56
84077.82562910226,2.3177535914962175e-15,0.008616084058294957,3604.8898875976174,-0.02896976784922911,-0.341030232150771,-0.3012975000000001,314.7887259590061,0.009138749999692664,314.7795872090064,,2781580,2.6999308950444667,3.45375,2.75385e-05,0.0002074225,5.04325e-05,0.0001492025,1.22655e-05,0.050965,1.3708550000000001e-05,3.3058625000000004e-05,0.01332925,0.0163425,0.31281749999999997,0.2995425,LFP,1,57
35484.27856755473,2.3648885052891518e-15,0.00017246513565922982,3242.2247591705045,-0.010623216935893964,-0.35937678306410614,-0.43080250000000003,6328.947025790985,0.008521374998963438,6328.938504415986,,56975650,2.6999761399799684,0.20475000000000002,2.09865e-05,0.0002268475,9.381250000000001e-05,5.1577500000000006e-05,2.0293499999999998e-05,0.07394500000000001,6.1647500000000006e-06,1.1872625000000002e-05,0.00794275,0.032272499999999996,0.30957250000000003,0.1573525,LFP,1,95
109625.73994440593,2.125735313399622e-15,0.0057736994496910094,3971.0737404976503,-0.021017054510072075,-0.34898294548992803,-0.15025750000000004,104.66002045897767,0.011343083984684199,104.64867737499299,,869000,2.6998649253352034,0.8431500000000001,2.3191500000000003e-05,9.559750000000001e-05,8.86375e-05,0.0001025625,2.23635e-05,0.060235000000000004,8.34275e-06,2.7663125000000005e-05,0.022800250000000005,0.5361325,0.0366975,0.2069125,LFP,1,20
17743.856260606106,2.609756979448153e-15,0.016928124897289062,529.9954459378222,-0.050405474845689024,-0.3195945251543111,-0.4004175,38.61821929199505,0.008754291979130358,38.609465000015916,,275900,2.698322619790513,2.88565,1.68195e-05,4.89775e-05,3.32875e-05,0.0001315475,1.77465e-05,0.05594500000000001,5.88755e-06,2.343875e-06,0.007648750000000001,0.1437825,0.2063225,0.1794775,LCO,1,23
89658.51113280481,2.107285891303711e-15,0.0007197567438328663,7854.334797373726,-0.017574627306356838,-0.35242537269364327,-0.5402475,1062.8906351660262,0.009171291021630168,1062.8814638750046,,9530660,2.699978954740717,0.5581499999999999,2.98065e-05,7.554250000000001e-05,1.3172500000000001e-05,0.00010547750000000001,2.87085e-05,0.067015,1.675775e-05,4.1077625e-05,0.01319275,0.1390625,0.1824275,0.0682625,LCO,1,99
39070.91202244717,2.3705987340670313e-15,-0.0005993384411609962,3286.489052949,0.0980736919170817,-0.4680736919170818,0.2184925000000001,252.62396862497553,0.009992832987336442,252.6139757919882,,2197770,2.6995168853506986,0.79755,2.3695500000000004e-05,0.0001815925,6.85675e-05,5.87825e-05,2.5468500000000002e-05,0.077485,1.658945e-05,2.913125e-06,0.01242625,0.0423025,0.5476375,0.5585525,LFP,1,51
77976.94683201781,2.1610710804625605e-15,0.012636945434893456,5357.154587358948,-0.026299269972934525,-0.3437007300270656,0.1258625000000001,135.13775524997618,0.00932262500282377,135.12843262497336,,1153180,2.6996833799651543,3.66085,1.91685e-05,0.00024417250000000003,9.313750000000001e-05,0.0001471675,2.4532500000000003e-05,0.055165000000000006,7.82795e-06,4.9987625000000004e-05,0.01914625,0.5349525,0.2511625,0.26974750000000003,LFP,1,45
97668.10635581208,2.2042343370244103e-15,0.008180775173155923,3082.8790904297584,-0.024133465189618786,-0.3458665348103813,0.3860524999999998,199.6627512910054,0.013864083011867478,199.64888720799354,,1749030,2.6995319523720704,3.0889500000000005,1.94925e-05,0.0001515625,6.91075e-05,0.0001050925,2.0950500000000002e-05,0.055255,2.40275e-06,4.7883875e-05,0.01428475,0.1859675,0.5414424999999999,0.5886425,LCO,1,53
1318.3254970620824,2.0305952318875966e-15,-0.05291164861483624,36.26002955704835,0.1891941515459341,-0.5591941515459342,-0.03668250000000006,6.485532666993095,0.014410375006264076,6.4711222919868305,,4320,2.2947234025894447,1.9831500000000002,2.3254500000000002e-05,5.118250000000001e-05,3.73375e-05,8.078250000000001e-05,2.30925e-05,0.06743500000000001,1.5856850000000004e-05,4.7908625000000006e-05,0.00559075,0.1089725,0.3440875,0.44025749999999997,LCO,1,3
154600.08656951264,2.199253458584909e-15,0.004679827113902469,10357.668757346475,-0.02242594727983427,-0.34757405272016584,0.10108250000000008,144.7810864589992,0.009736709005665034,144.77134974999353,,1237380,2.6994012463806047,2.84195,1.22565e-05,9.118750000000001e-05,6.541750000000001e-05,5.5372500000000006e-05,1.86825e-05,0.08855500000000001,3.88775e-06,3.7167125e-05,0.015576250000000002,0.4237375,0.0812425,0.5261025,LCO,1,81
39572.12433596056,2.3885002148588267e-15,0.0033265743330369336,2296.2437416959447,-0.030053716821253573,-0.33994628317874653,-0.29805250000000005,410.95632179200766,0.009465292008826509,410.94685649999883,,3622790,2.699832283537962,1.7076500000000001,1.85025e-05,0.00019839250000000002,3.0272500000000005e-05,4.4592500000000004e-05,1.42545e-05,0.045565,1.843085e-05,4.3725875000000006e-05,0.01010575,0.4446825,0.0632475,0.12401749999999999,LCO,1,68
236909.63438294144,2.128698735018856e-15,0.0033268185107890222,9213.969274342664,-0.019422779875308382,-0.3505772201246917,-0.026357500000000145,416.0583548329887,0.008824874996207654,416.0495299579925,,3683790,2.6997529390008514,1.26305,2.1769500000000002e-05,0.0001190125,4.8632500000000006e-05,0.0001363875,2.97885e-05,0.06557500000000001,1.349075e-05,4.8651125e-05,0.02157175,0.0535125,0.5842175,0.2659125,LCO,1,50
126634.41909246668,2.2027556179927568e-15,0.0054027256798624985,6117.671075264077,-0.02229627638655174,-0.34770372361344837,0.6418174999999998,108.96110245899763,0.009173041995381936,108.95192941700225,,932060,2.699397454058874,2.8210500000000005,1.57395e-05,8.85625e-05,2.7347500000000002e-05,0.0001133975,2.30295e-05,0.08006500000000001,4.42235e-06,1.5139625e-05,0.01604875,0.4791975,0.5505875,0.5420325,LFP,1,69
127028.20877304433,2.526640971409743e-15,0.00738422003532888,11945.205338888903,-0.06822326400187739,-0.3017767359981227,-0.13845750000000012,115.54285233299015,0.009135875006904826,115.53371645798325,,965430,2.6999450596356476,3.54685,1.76115e-05,0.0001549225,9.718750000000001e-05,4.7287500000000004e-05,2.96895e-05,0.069055,9.65945e-06,6.130625000000001e-06,0.02045875,0.5874625,0.0251925,0.1788875,LFP,1,65
106121.42380085362,2.373478371757989e-15,-0.0019010419582441984,7744.500835513495,0.09188586430868062,-0.4618858643086807,-0.45174749999999997,23.720385624998016,0.011402875010389835,23.708982749987626,,130400,2.6869404457219335,1.61265,1.43625e-05,4.46725e-05,6.0422500000000006e-05,4.44275e-05,2.70525e-05,0.09224500000000001,1.307495e-05,9.82625e-07,0.02278975,0.0387625,0.21310750000000003,0.22638250000000001,LFP,1,24
164706.57144002014,2.571640408060022e-15,0.005538062610197852,7174.292735873704,-0.05894429732099704,-0.31105570267900307,0.4981524999999999,198.1666907920153,0.013266750000184402,198.1534240420151,,1692080,2.6999056257770366,3.87365,2.08245e-05,0.0001517725,3.9182500000000006e-05,4.1072500000000004e-05,2.75205e-05,0.041455,1.2144350000000002e-05,1.1055875e-05,0.02032225,0.3983675,0.5674024999999999,0.46238250000000003,LCO,1,87
21370.58790683161,2.461514538879897e-15,0.0026196395777880344,1474.8026100444545,-0.06970280880814972,-0.3002971911918504,-0.25173750000000006,621.617943833,0.00909624999621883,621.6088475830038,,5522490,2.6999895127813147,1.55945,1.42095e-05,0.00017476750000000002,9.511750000000001e-05,8.11675e-05,2.50725e-05,0.083155,1.3550150000000001e-05,7.293875000000001e-06,0.00579025,0.2228425,0.40456249999999994,0.0508575,LFP,1,77
44515.25271273223,2.437936732754627e-15,0.13470203266348754,520.9468594211824,-0.10252127556563195,-0.26747872443436815,0.07423750000000007,19.159292791999178,0.009133916988503188,19.150158875010675,,76140,2.69171671125367,3.65135,1.96365e-05,0.00011313250000000001,8.859250000000002e-05,8.60075e-05,1.85745e-05,0.052705,7.70915e-06,1.7119625e-05,0.01521925,0.5738925,0.2086825,0.2216625,LCO,1,7
3261.091940635791,2.0326178723423547e-15,0.001416078798562139,156.31335294081478,-0.015830472196379564,-0.35416952780362054,0.16568749999999988,301.5204403749958,0.008247041987488046,301.5121933330083,,2652440,2.6999691468180056,0.31685,1.28505e-05,6.0842500000000006e-05,8.12575e-05,0.00011955749999999999,2.6782500000000003e-05,0.059155,1.831205e-05,4.7784875e-05,0.00402625,0.4234425,0.28685750000000004,0.3853875,LFP,1,29
