SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
355794.09118131537,2.3278695869920278e-15,0.0075727576269429666,76311.03937068784,-0.3282290917690478,-1.1717709082309522,-0.2154447368421053,182.10787212499417,0.008986375003587455,182.0988857499906,,1804740,2.699622406729508,0.3926,1.837105263157895e-05,0.00015975526315789473,9.50878947368421e-05,7.322578947368421e-05,2.4252315789473683e-05,0.0882684210526316,1.0934726315789475e-05,3.796107894736842e-05,0.024247315789473686,0.27074894736842103,0.24826684210526315,0.19553947368421054,LCO,4,54
45373.2059301203,2.372515878234541e-15,0.2926185492814219,1289.3420400001833,-0.6258031696825661,-0.8741968303174339,-0.18432999999999988,13.319361542002298,0.009503417008090764,13.309858124994207,,56720,2.6943698786241232,0.7978000000000001,2.655442105263158e-05,0.00013192473684210527,3.900368421052632e-05,9.992684210526314e-05,2.586663157894737e-05,0.041683157894736846,2.573157894736842e-07,3.539228947368421e-05,0.014297736842105264,0.4933342105263159,0.17715631578947372,0.07517947368421052,LFP,4,6
6466.788375581205,2.495322587182224e-15,0.04876612408105245,3534.8442753531012,0.3107845808523315,-1.8107845808523315,0.04030473684210534,6.819753958028741,0.01705224998295307,6.802701708045788,,9000,2.3009100488901115,3.6818000000000004,2.1294631578947368e-05,5.798263157894737e-05,8.873105263157896e-05,4.124473684210527e-05,1.8128526315789474e-05,0.06497578947368421,7.973063157894738e-06,5.546394736842107e-06,0.00822542105263158,0.15293526315789474,0.28559210526315787,0.5317773684210527,LCO,4,35
27007.876750412983,2.466671442193188e-15,0.45384463941408304,547.290657471652,-0.6797793302145383,-0.8202206697854617,-0.10806473684210538,17.804953499988187,0.008441165962722152,17.796512334025465,,93410,2.6978749976114966,1.113,2.3441368421052632e-05,0.00014525421052631582,4.437526315789474e-05,0.00013073842105263157,2.1169578947368423e-05,0.05931684210526316,1.218942105263158e-05,4.1853342105263166e-05,0.007206368421052632,0.08853210526315788,0.598788947368421,0.13461421052631578,LCO,4,7
22258.644158867854,2.791261833831782e-15,0.04403219150280339,6678.333069143151,-0.5091675312936861,-0.9908324687063139,0.06862473684210524,51.431860417011194,0.009428124991245568,51.42243229201995,,380700,2.699154153777094,3.119,2.827484210526316e-05,0.00023296789473684212,5.313842105263158e-05,4.940789473684211e-05,1.255042105263158e-05,0.08365157894736844,1.2318642105263159e-05,1.3586236842105264e-05,0.005972894736842106,0.5232068421052631,0.4001763157894737,0.07524157894736841,LFP,4,95
183932.9118439966,2.8481369467293846e-15,0.10308379127055627,42440.43278956188,-0.5635487541921549,-0.9364512458078451,0.14352368421052641,49.95835770800477,0.010344957991037518,49.94801275001373,,358470,2.697914188697811,3.843,2.8985368421052632e-05,0.00021030999999999998,9.375210526315791e-05,0.00012383736842105263,1.930705263157895e-05,0.0451,1.0763821052631577e-05,1.1288394736842106e-05,0.0240351052631579,0.16815105263157895,0.43271947368421054,0.4726531578947369,LCO,4,70
99364.53959604944,2.7179035885727984e-15,1.2076086709331084,4024.4079474231175,-0.8683056111870204,-0.6316943888129796,0.22177631578947377,12.360859875043388,0.008650958014186472,12.352208917029202,,47040,2.6947244397171812,3.8274000000000004,1.2258631578947368e-05,0.00018966368421052633,1.6996315789473687e-05,0.00010908578947368421,1.6317157894736843e-05,0.07518842105263157,1.884847368421053e-05,3.495981578947368e-05,0.012816684210526317,0.33552473684210526,0.45451842105263157,0.3617331578947369,LCO,4,14
59344.04794812428,2.4406788091767695e-15,0.03264443607679368,16251.67813153994,-0.38196270755354256,-1.1180372924464574,-0.17936157894736848,45.83281612495193,0.012193874979857355,45.820622249972075,,334110,2.6999120497836944,2.2178,2.0271473684210528e-05,0.0001717805263157895,3.622789473684211e-05,5.363421052631579e-05,1.2827052631578948e-05,0.09647894736842107,8.594157894736842e-06,2.8394552631578946e-05,0.008800157894736843,0.5384847368421053,0.05108263157894737,0.16107105263157895,LFP,4,83
54846.42117748772,2.1351790429997417e-15,0.01666477024567185,15941.755358361681,-0.3102628937802816,-1.1897371062197184,0.01651842105263157,60.94456199998967,0.008876167004927993,60.935685832984746,,542560,2.6991090495244374,1.3462,2.1940736842105262e-05,8.81784210526316e-05,7.098684210526315e-05,0.0001000657894736842,1.9902e-05,0.041771578947368423,7.2894421052631585e-06,4.978376315789474e-05,0.013455526315789475,0.1643005263157895,0.5876721052631578,0.19454578947368423,LCO,4,88
132897.0774451297,2.1460156355581586e-15,0.03715382246270157,26879.857626854573,-0.32864357006127065,-1.1713564299387293,0.2681068421052629,573.6322342079948,0.010128708032425493,573.6221054999623,,318020,2.697901307857689,1.777,1.2309789473684211e-05,0.0001533889473684211,1.593526315789474e-05,0.00013149105263157894,1.8149368421052633e-05,0.09433789473684212,7.510368421052632e-06,4.826228947368421e-05,0.014790684210526317,0.42601210526315786,0.19491842105263157,0.5771763157894737,LCO,4,57
