SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
320012.35685345466,2.677584865672512e-15,0.017996379556997705,65104.63341640892,-0.4479720799179727,-1.0520279200820273,-0.07570789473684203,135.28380904201185,0.015704084013123065,135.26810495799873,,1383000,2.699555660722315,1.3294,1.5085578947368421e-05,0.00020553526315789474,7.031421052631579e-05,0.00011051,2.0351052631578948e-05,0.09663684210526316,3.3356947368421054e-06,1.1038289473684213e-05,0.017960578947368425,0.019222631578947366,0.3460826315789474,0.48898684210526316,LCO,4,81
49252.23227483877,2.5580022457363714e-15,0.043798501111934576,5444.783284381799,-0.4071625762577096,-1.0928374237422904,-0.60323,75.41022287501255,0.008242124982643872,75.4019807500299,,647060,2.699180212896136,1.2038,2.7427894736842108e-05,0.00021196789473684212,4.375e-05,7.25078947368421e-05,2.9550000000000003e-05,0.06447684210526317,7.685442105263159e-06,3.859155263157895e-05,0.008740473684210527,0.11821842105263157,0.17889526315789475,0.029656315789473683,LFP,4,37
118577.89956580922,2.224130521710606e-15,0.1581776529338745,21822.003375996504,-0.628076980170178,-0.871923019829822,-0.12036157894736843,11.393647000018973,0.009023041988257319,11.384623958030716,,50880,2.692242879988671,2.1477999999999997,2.3975684210526317e-05,5.550684210526316e-05,8.825736842105264e-05,0.00011210789473684211,2.8089157894736844e-05,0.06599263157894737,8.054631578947368e-07,2.5606921052631583e-05,0.023210578947368422,0.301491052631579,0.1874036842105263,0.32074368421052635,LFP,4,25
164321.86263434077,2.575055005154928e-15,0.023565577446843223,44857.88674373411,-0.40094949320186046,-1.0990505067981395,-0.10688473684210542,79.52357391599799,0.00927587499609217,79.5142980410019,,749720,2.6999924783542064,1.5246000000000002,2.2924105263157897e-05,0.0001981742105263158,8.338789473684212e-05,5.9956315789473686e-05,2.451e-05,0.07625578947368422,1.7723000000000003e-05,2.7024184210526316e-05,0.017038789473684215,0.3594352631578947,0.30478263157894736,0.15889736842105262,LFP,4,80
213071.45529263376,2.388042723575136e-15,0.011990374145004194,58903.136573685595,-0.4184915859975096,-1.0815084140024904,-0.3975373684210527,104.30790091701783,0.008559584035538137,104.2993413329823,,1051290,2.699881248194654,0.8126,2.593863157894737e-05,0.00015825210526315792,4.054789473684211e-05,0.00013972368421052633,1.892621052631579e-05,0.08847052631578947,1.560961052631579e-05,3.441342105263158e-06,0.018986263157894735,0.1507615789473684,0.15691,0.22479105263157897,LFP,4,65
22951.520300961223,2.146951604556752e-15,0.08932132415845978,10021.463439208357,-0.6349586259843001,-0.8650413740156999,0.15165947368421062,11.323201707971748,0.011620874982327223,11.31158083298942,,52500,2.6934520940302655,3.7342000000000004,1.2222631578947369e-05,4.8897368421052634e-05,8.052684210526316e-05,7.650263157894736e-05,2.9980105263157895e-05,0.08715052631578948,8.66918947368421e-06,3.882081578947369e-05,0.008886368421052632,0.44955000000000006,0.09101631578947368,0.5410931578947369,LCO,4,65
147727.09356175936,2.248089560247407e-15,0.3237513102383175,31346.996084256545,-0.5863125294884437,-0.9136874705115563,-0.5546636842105264,10.024243333027698,0.008337708015460521,10.015905625012238,,36820,2.6982653805435923,3.3937999999999997,1.930705263157895e-05,5.068789473684211e-05,8.397526315789475e-05,0.00013927210526315788,2.2664526315789472e-05,0.06968736842105264,2.6773684210526313e-07,2.4768026315789473e-05,0.02452584210526316,0.1260436842105263,0.23398263157894736,0.01531,LCO,4,25
205124.9967588862,2.4584064336293825e-15,0.12980824644973216,21085.857672549184,-0.4862593155680308,-1.0137406844319692,0.17414157894736848,32.66840670804959,0.008320041000843048,32.660086667048745,,217320,2.6986361191371375,2.3386,2.5137157894736843e-05,0.00019154263157894737,4.545526315789474e-05,0.00012947631578947368,2.6584736842105264e-05,0.07956526315789474,7.249842105263158e-06,2.8441447368421057e-05,0.018990684210526316,0.28627526315789475,0.36011842105263164,0.45774789473684213,LFP,4,33
41848.85390006092,2.3352197529927594e-15,0.020669441399969474,9409.23078020925,-0.33926272887580033,-1.1607372711241997,0.1048321052631579,79.01776845799759,0.009105916949920356,79.00866254104767,,766990,2.699414416746048,1.4134,1.3980947368421053e-05,0.0002284805263157895,2.014157894736842e-05,9.479736842105262e-05,1.8158842105263157e-05,0.054068421052631585,4.986389473684211e-06,3.351128947368421e-05,0.009704263157894737,0.46004578947368424,0.32863105263157893,0.24615526315789477,LFP,4,78
4265.923283032573,2.0308394415653416e-15,0.02163717161490874,3011.9064732333472,-0.3034451787616881,-1.196554821238312,-0.0007468421052631014,22.749689500022214,0.009849208989180624,22.739840291033033,,150320,2.6979517095716234,1.8594,1.7599894736842107e-05,5.882263157894737e-05,4.890368421052632e-05,0.0001324057894736842,1.2086210526315789e-05,0.06613157894736843,4.131863157894737e-06,4.883544736842106e-05,0.00444321052631579,0.5463721052631579,0.27782894736842106,0.10505210526315789,LCO,4,93
