SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
31692.903290934548,3.0355828059699635e-15,0.583389127771863,41073.36932230182,103.86482439607684,-108.66482439607685,-0.19696276041666672,24.793367042,0.0254946249999648,24.767872417000035,,118360,2.6950780080889993,3.4934322916666667,1.539796875e-05,0.00021378046875000003,1.805078125e-05,8.018151041666667e-05,1.535671875e-05,0.0775984375,7.0490468750000005e-06,2.82341796875e-05,0.005280234375000001,0.09676380208333332,0.30181953125,0.33445390625,LFP,41,69
76415.91042940276,2.4035588278917836e-15,0.3405381353751639,107863.2461624518,-18.782825741528743,13.982825741528732,0.4094158854166666,7.820401790999767,0.030361540999820136,7.790040249999947,,11830,2.0769299058149966,3.9112343750000003,1.432078125e-05,0.00013553359375,4.780703125e-05,8.316067708333334e-05,2.472328125e-05,0.08298593750000001,1.0943046875e-05,2.5372460937499998e-05,0.021032421875000002,0.46028984375,0.3900736979166667,0.48905234375,LFP,8,74
66063.6521746623,2.4610662200674964e-15,2.1422975441125987,124971.42968679844,82.72905140621606,-87.52905140621607,-0.003829947916666687,7.665685874999781,0.01343383299990819,7.652252041999873,,12550,2.67954232078477,2.802901041666667,1.597453125e-05,5.810703125e-05,5.192265625e-05,0.00014703515625,2.7200156250000003e-05,0.0496171875,1.4378140624999999e-05,9.096757812500002e-06,0.019712265625000003,0.25434296875,0.49731848958333336,0.17450859375,LCO,37,29
626.5522154043942,1.5799223093401597e-15,1.2447689999522045,19669.474786030198,73.72453282931892,-78.52453282931893,-0.6034481770833333,6.232533833000161,0.00917475000005652,6.223359083000105,Nan,60,2.7961102804330613,2.6738593750000006,2.2284843750000002e-05,0.00024458046875,9.846015625e-05,0.00014799765625,1.672171875e-05,0.0469453125,1.0015953125000001e-05,4.46078515625e-05,0.020405703125,0.07092057291666667,0.10570598958333333,0.14992526041666668,LCO,42,3
149952.7535822793,2.2084365202851625e-15,1.069713240410001,6080.285127742804,-46.64886585285253,41.84886585285252,-0.3982080729166667,8.090146749999803,0.008486333999826456,8.081660415999977,,16260,2.6763535757127253,3.3240156250000004,1.2530156250000001e-05,8.027734375e-05,1.032578125e-05,0.00013703203125,1.258734375e-05,0.08008593750000001,1.3782078125e-05,3.5055898437500004e-05,0.017106953125000005,0.38844505208333335,0.12709348958333333,0.01625338541666667,LFP,1,36
26058.8168111269,2.8866441056111538e-15,0.2896672483281229,26318.626041023,39.8197257446209,-44.61972574462091,0.4012419270833335,24.585714917000132,0.008287374999781605,24.57742754200035,,127530,2.6989174386177965,2.2798072916666667,1.894921875e-05,0.00022780234375,4.8397656250000005e-05,5.206848958333334e-05,2.9512968750000003e-05,0.0803671875,4.635921875000001e-06,4.83203515625e-05,0.006135546875,0.43604453125000003,0.5394174479166667,0.35577994791666673,LFP,24,73
3304.9817712651593,2.3320949704633807e-15,1.0959438936543857,61263.5284993762,287.49827995072667,-292.2982799507266,-0.21767421875000004,5.7247864999999365,0.008316791000197554,5.716469708999739,Nan,680,3.4447463681027837,2.275848958333334,1.212984375e-05,0.00017622109375,6.958046875000002e-05,8.074296875e-05,1.762078125e-05,0.08778906250000001,3.396359375e-06,4.42675390625e-05,0.010636328125,0.14411744791666667,0.5422445312499999,0.025963802083333334,LCO,89,10
9979.759084065034,2.2773394733569086e-15,0.4637703384438867,35760.45068618947,110.79555875931095,-115.59555875931096,0.16075546875000002,7.894146333999743,0.008567917000164016,7.885578416999579,,11290,2.6713874066722703,1.947703125,2.929359375e-05,4.028984375e-05,7.744609375000001e-05,5.182213541666667e-05,1.951265625e-05,0.0726359375,9.542609375e-06,4.0725195312500006e-05,0.007042265625,0.5881231770833334,0.12804609375,0.37458619791666664,LCO,43,44
73325.03619479718,2.1425728882168843e-15,0.11524659522611566,124281.9594556839,150.56027309794692,-155.36027309794693,0.11318671875000008,13.637662166000155,0.024518166000234487,13.61314399999992,,50450,2.6847740699006093,0.303609375,1.831921875e-05,4.2958593750000004e-05,8.731796875000001e-05,0.00012392369791666666,1.871953125e-05,0.07751093750000002,1.6901609375e-05,2.4671210937500002e-05,0.017599140625000002,0.3168768229166667,0.3645684895833334,0.36174140625,LFP,53,17
325.56483528840874,1.885854550675554e-15,1.2894190688446494,610.1474460624196,-17.97664152544432,13.17664152544431,0.18954869791666662,5.626123000000007,0.008277041999917856,5.617845958000089,Nan,140,3.375374470868277,2.773807291666667,1.579734375e-05,0.00011158046875000001,7.672421875000001e-05,8.760651041666667e-05,1.245609375e-05,0.07171406250000001,1.393671875e-06,4.108871093750001e-05,0.005181796875,0.48822265625,0.28497994791666664,0.34634609375,LCO,9,6
19889.4040483099,2.540713590030563e-15,1.9143651617501825,108660.56685717094,296.2714754727906,-301.07147547279055,-0.27636692708333344,8.64397795900004,0.008461208999960945,8.635516750000079,,18410,2.695957765268817,2.045869791666667,1.5675468750000002e-05,7.710546875e-05,9.574140625e-05,9.312369791666667e-05,2.5702031250000003e-05,0.0945453125,1.8184484375000003e-05,4.68920703125e-05,0.007883359375000001,0.23234088541666664,0.15103151041666668,0.27026067708333334,LCO,97,28
77236.20349114237,3.4745121611578515e-15,1.1485775438874892,210222.9639323061,248.69658844167478,-253.4965884416748,0.05741328125,20.456919207999817,0.011007333000179642,20.445911874999638,,91910,2.697360411603505,2.7177968750000003,2.8897968750000003e-05,0.00021490703125000003,9.253515625e-05,6.640859375e-05,2.322984375e-05,0.0978140625,1.4400828125e-05,1.1275273437500003e-05,0.009647578125,0.043755989583333335,0.5057075520833333,0.43794973958333333,LFP,82,48
12984.420648001193,2.413529879561255e-15,0.7198453641556654,196375.25076039715,37.89578197809824,-42.69578197809825,-0.12213723958333322,6.275834874999873,0.021959458999845083,6.253875416000028,Nan,1460,3.486644725746257,3.4734427083333337,1.2788906250000001e-05,0.00012749453125000001,9.775234375e-05,9.976380208333333e-05,2.5160156250000002e-05,0.0756609375,7.389359375000001e-06,7.531835937500001e-06,0.023377421875000002,0.42694869791666673,0.12521901041666667,0.2556950520833334,LCO,23,31
986.2039928097315,2.6996602247990698e-15,4.346298803829795,1476.864412988353,-4.680145300178886,-0.11985469982112562,-0.29455859375000004,6.786094041000069,0.008754250000038155,6.777339791000031,Nan,2020,2.7601762199161737,3.5627031250000005,1.536421875e-05,0.00022722265625000002,2.638046875e-05,0.00010353932291666667,1.6345781250000002e-05,0.0655484375,1.9112609375000004e-05,1.7841757812500002e-05,0.004275078125,0.33491484375,0.09157057291666666,0.20895598958333336,LCO,13,13
142191.64516821,2.3792481907320638e-15,0.9881970368279723,996674.8797862639,280.09819030357414,-284.8981903035742,0.24479973958333334,7.1310141250000925,0.014168290999805322,7.116845834000287,,9770,2.686658395776925,2.5818281250000004,1.373953125e-05,4.371328125e-05,7.017578125000001e-05,0.00011445911458333335,1.764515625e-05,0.0907234375,1.4585421875e-05,7.745820312500001e-06,0.023740546875,0.5199966145833333,0.47242786458333336,0.1823752604166667,LFP,90,40
93459.55350129142,3.4913163908909292e-15,2.7402542319057335,97635.20464399594,29.305023646482525,-34.105023646482536,-0.11122838541666669,7.805827665999914,0.0083804579999196,7.797447207999994,,13450,2.692703385785195,3.480567708333333,2.610046875e-05,0.00014897578125000003,6.501015625000002e-05,7.610234375e-05,1.588453125e-05,0.06447343750000001,2.910640625e-06,5.6730078125000015e-06,0.019112890625000004,0.10748828125,0.41262890625000004,0.29865442708333334,LFP,22,30
11179.1384391474,2.920166764061935e-15,0.2990846003778928,8813.731359493735,-24.148901072512302,19.34890107251229,0.07944609375,17.947618499999862,0.008243999999649532,17.939374500000213,,82090,2.6938214547283255,1.6373697916666667,2.954859375e-05,0.00018235703125000003,9.453203125e-05,0.00011204140625000001,2.026546875e-05,0.046307812500000003,1.3258203125e-05,7.794804687500002e-06,0.008819609375,0.5793346354166667,0.1558252604166667,0.2742861979166667,LCO,7,57
180130.90580844984,2.43061789673196e-15,0.2440433178425236,750851.0639095572,131.8851348185962,-136.68513481859623,0.3005731770833334,12.808212833999733,0.008563041999877896,12.799649791999855,,50090,2.6909375914568376,2.9337239583333337,1.676203125e-05,6.077578125000001e-05,6.656171875000002e-05,0.00011241380208333333,1.5859218750000002e-05,0.058273437500000004,1.6402484375000002e-05,1.0772539062500002e-05,0.022778046875000003,0.16224765625,0.5793039062500001,0.4890216145833334,LCO,49,95
13158.283095791345,2.892700776626161e-15,0.6162272855333766,31560.847060943186,298.4125212762175,-303.21252127621756,-0.3255950520833335,22.86343104200023,0.008679417000166723,22.854751625000063,,105790,2.693881759871224,1.6803177083333334,1.330640625e-05,0.00021891015625000003,3.684765625000001e-05,8.620859375000001e-05,2.2624218750000002e-05,0.08529531250000001,5.6754218750000014e-06,4.1748710937500006e-05,0.004007109375,0.2527143229166666,0.30572213541666665,0.04596848958333334,LFP,93,35
112932.37655325547,2.403620095958014e-15,0.054599537493305615,168558.60768244072,37.876634560074564,-42.676634560074575,0.14849453125,56.05141591599977,0.008571374999974068,56.042844540999795,,358930,2.697671101364696,0.9674218750000001,1.323421875e-05,0.00024164921875000002,2.196484375e-05,7.076848958333334e-05,2.177109375e-05,0.0586171875,1.0764640625000002e-05,4.914792968750001e-05,0.015409453125000002,0.49009713541666666,0.07983203125,0.5085653645833333,LFP,23,91
6593.258714924837,2.578025912792504e-15,0.0030356738137465953,82728.87159759652,313.08851514640105,-317.888515146401,-0.5269325520833333,13.827491875000305,0.011770749999868713,13.815721125000437,,57150,2.696245399045467,1.164546875,2.7231093750000002e-05,0.00015273828125000001,1.4572656250000002e-05,6.467265625e-05,1.8485156250000003e-05,0.048070312500000004,3.97484375e-07,2.2157421875000002e-06,0.0062722656250000005,0.056354947916666676,0.07279505208333333,0.2739174479166667,LFP,93,66
244048.14932524777,2.456025679968169e-15,0.47791235267640597,270145.73701845715,32.18860762817566,-36.98860762817567,-0.21567682291666668,18.188985958000103,0.012815541999771085,18.176170416000332,,79080,2.6950231296959566,2.4793072916666667,2.188734375e-05,0.00012518671875,5.4632031250000005e-05,0.00012831796875,2.035921875e-05,0.09944531250000001,1.5168078125000002e-05,3.70436328125e-05,0.018232421875,0.09458203125,0.04200442708333333,0.5777367187500001,LFP,22,56
57113.83047391399,2.2109601504973984e-15,0.22335088698909908,818171.3063114572,274.3738700559103,-279.17387005591036,-0.3993450520833334,12.549127582999972,0.015856416000133322,12.533271166999839,,43460,2.6934359679435262,2.189557291666667,1.541859375e-05,4.763984375e-05,8.179140625e-05,0.00014854192708333333,2.9885156250000002e-05,0.0669421875,4.909203125e-06,2.11211328125e-05,0.016485703125,0.12749296875000002,0.3800559895833333,0.023105989583333333,LCO,86,74
368668.2556378791,2.2379590169446478e-15,0.16373537799260757,1031956.7998667525,161.00237910029472,-165.80237910029473,-0.2480653645833334,20.33921595799984,0.01964379099990765,20.319572166999933,,95630,2.6941488409215215,2.320776041666667,1.482515625e-05,9.601640625e-05,2.5827343750000004e-05,0.00010529817708333333,1.742765625e-05,0.07903281250000001,1.845359375e-06,4.6409960937500005e-05,0.020518359375000003,0.10186484374999999,0.4860716145833333,0.09399817708333334,LFP,56,83
44771.599276471454,2.3895162209200876e-15,0.4950726407782878,96520.69882554567,35.94425559588274,-40.74425559588275,-0.1662643229166667,9.544424875000004,0.02737329100000352,9.517051584,,22320,2.6996216364055243,3.814453125,2.7430781250000002e-05,6.436328125000001e-05,5.945546875000001e-05,4.821276041666667e-05,2.3619843750000002e-05,0.0774453125,1.6080734375e-05,4.884628906250001e-05,0.010577265625000002,0.4440033854166667,0.23126536458333333,0.08846692708333333,LCO,23,80
60026.62064543316,2.75989133241314e-15,0.2881924371280385,214909.74860017415,176.221937719124,-181.02193771912403,-0.10877005208333335,36.179768375000094,0.008431042000211164,36.17133733299988,,198630,2.696896360602184,2.8721718750000003,1.826671875e-05,0.00021407578125,4.554296875e-05,0.00011426432291666668,2.535234375e-05,0.0548546875,1.7705984375000004e-05,2.8649257812500003e-05,0.010459140625000002,0.07340963541666666,0.38119296874999997,0.36662734375,LFP,60,93
26676.13926803916,2.7147546398291865e-15,0.02279470913235598,32551.54914451154,-11.200635947018455,6.4006359470184435,-0.27519921875,7.691877584000395,0.011934542000290094,7.6799430420001045,,13540,2.6764845760511324,1.2561822916666665,2.1297656250000003e-05,7.745546875000001e-05,3.286328125e-05,6.503359375e-05,2.0787656250000003e-05,0.0923546875,1.9467359375000002e-05,1.1277734375e-06,0.011448984375000002,0.07436223958333334,0.12595651041666667,0.45448203125000003,LCO,10,42
41596.05062900073,2.9283157680077217e-15,0.2516413471784912,10505.26415489442,-39.0864453740727,34.28644537407269,-0.30721901041666666,31.4594743749999,0.008697374999883323,31.450777000000016,,173260,2.6967318107993985,2.3221614583333334,1.468078125e-05,0.00023169609375000002,6.180390625000002e-05,8.927369791666666e-05,2.5594218750000003e-05,0.07868906250000002,6.5818906250000015e-06,2.13454296875e-05,0.008627109375,0.34069192708333335,0.2163002604166667,0.06578880208333333,LFP,3,85
121870.12171218595,2.9342406470927928e-15,0.32087184413084946,73501.37625094723,-24.196056657788965,19.396056657788954,-0.43474505208333336,22.029806165999616,0.01188120799997705,22.01792495799964,,110270,2.6976055638671474,2.6831614583333336,2.793234375e-05,0.00014884453125000002,7.557578125e-05,9.985546875000001e-05,2.4534843750000002e-05,0.08335468750000001,6.261171875e-06,1.1069023437500001e-05,0.014825390625,0.20797265625,0.08293567708333333,0.20434661458333336,LFP,7,81
47624.41397491883,2.7785801639410476e-15,0.5801635660413338,38843.12053738015,-9.168477443274256,4.368477443274244,0.031385677083333285,12.608399250000275,0.008741083000131766,12.599658167000143,,40040,2.6832600964426514,3.5716093750000004,1.217859375e-05,0.00010139765625000001,9.617734375e-05,4.891171875e-05,1.621734375e-05,0.0932828125,5.699140625e-06,3.99182421875e-05,0.008872109375000001,0.4082346354166667,0.25873723958333333,0.29441380208333334,LCO,11,77
9957.890180851859,2.6839623741332386e-15,5.200090836984693,6467.9463160950345,-8.221622153274915,3.421622153274903,-0.07997682291666675,6.4219893750000665,0.010712667000007059,6.411276708000059,,4200,2.69779534377727,3.4205989583333336,2.997046875e-05,0.00014627421875000002,3.7916406250000004e-05,9.950598958333333e-05,2.478796875e-05,0.0761046875,1.5642453125000002e-05,2.28510546875e-05,0.008312109375000001,0.1892893229166667,0.3331018229166666,0.32763203124999996,LFP,12,17
155.73271315472374,2.1197005042954877e-15,2.170429137735137,3249.183975807221,204.2673226322228,-209.0673226322228,0.14987734374999995,5.839408875000117,0.014068041999962588,5.825340833000155,Nan,280,3.196985756910678,2.564807291666667,2.5250156250000003e-05,0.00021041171875,8.091953125000001e-05,0.00011973567708333332,1.7302968750000003e-05,0.058842187500000004,7.814234375e-06,5.379101562500001e-06,0.004395390625,0.3466533854166666,0.13806380208333335,0.5951601562500001,LFP,71,7
64485.690693462704,2.406362228993152e-15,0.2156352575103517,117853.02412688365,52.59105735990744,-57.39105735990745,0.49536536458333325,23.860349667000264,0.008421042000009038,23.851928625000255,,114610,2.697151948531863,2.4705989583333334,1.208484375e-05,0.00022909296875000003,1.436640625e-05,0.00013643619791666665,1.378171875e-05,0.059223437500000004,2.33515625e-07,3.38802734375e-05,0.013056796875,0.5471304687499999,0.34354973958333335,0.53468515625,LFP,27,88
116817.71276578198,2.4365569058102083e-15,0.03586684506050426,328775.6414168651,118.60539345643517,-123.40539345643518,0.4561549479166668,69.91300762499986,0.02264866699988488,69.89035895799998,,492770,2.6988217055566452,0.742984375,2.522765625e-05,0.00019107421875000003,5.340390625000001e-05,0.00010885026041666668,2.4725156250000004e-05,0.06762343750000001,1.6811890625000004e-05,2.1873945312500003e-05,0.015306640625000001,0.3682559895833333,0.4883763020833333,0.5295226562500001,LFP,44,98
84613.5292404487,2.9421272427803794e-15,0.5797194500520754,536798.1331953584,273.7265076664942,-278.5265076664941,-0.3327549479166667,24.62574129199993,0.00884579199964719,24.616895500000282,,125130,2.696722485467624,3.2478177083333337,2.3662031250000002e-05,0.00018987109375000002,8.856484375000002e-05,9.811380208333333e-05,2.2004531250000003e-05,0.0407453125,2.080484375e-06,3.2769101562500005e-05,0.016462734375000003,0.1273393229166667,0.41926640625,0.05063932291666667,LCO,87,79
