SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
56002.213756874924,2.8653235666499144e-15,0.400503766092301,10905.18619918006,-0.04562331416675747,-1.4543766858332425,0.2807763157894737,8.831957333008177,0.013168875011615455,8.818788457996561,,14190,0.6642031306427733,3.8334,1.4973789473684211e-05,0.0001773068421052632,6.878894736842106e-05,4.3988947368421056e-05,1.2040736842105264e-05,0.052950526315789476,7.670852631578948e-06,1.9515815789473685e-05,0.02125647368421053,0.5484836842105263,0.2634205263157895,0.39887210526315797,LFP,4,21
41640.55299598162,2.8778911452811833e-15,0.10791240989283707,7866.179929946428,-0.6393655619729799,-0.8606344380270201,-0.17147421052631584,29.15908058399509,0.022505792003357783,29.136574791991734,,158370,2.6972243777655467,2.4098,1.6806e-05,0.00017567105263157896,6.250789473684213e-05,4.922263157894737e-05,2.6253157894736844e-05,0.051327368421052635,1.698518947368421e-05,1.3508078947368425e-05,0.012016473684210527,0.5019668421052631,0.14479947368421053,0.11175947368421053,LCO,4,39
128795.39353713578,2.4926542132684953e-15,0.5109768533703953,6397.912915731225,-0.7571584195255827,-0.7428415804744173,-0.01726684210526319,11.315213541995035,0.008973124990006909,11.306240417005029,,32500,2.696779897606089,3.5926,2.617357894736842e-05,8.216578947368422e-05,2.3296315789473688e-05,9.97878947368421e-05,1.7565789473684213e-05,0.0448221052631579,1.4711315789473684e-05,2.513868421052632e-06,0.018917736842105265,0.18342894736842105,0.3503057894736842,0.3789984210526316,LCO,4,17
21522.727779867455,2.0700434571970815e-15,-0.05826397582450122,25638.556491994234,0.6126526312272205,-2.1126526312272205,-0.2984173684210527,6.728394250007113,0.013768625009106472,6.714625624998007,,4350,2.2908123626197416,2.1670000000000003,1.4812736842105263e-05,5.502052631578948e-05,4.290684210526316e-05,6.043105263157895e-05,2.6956105263157895e-05,0.07945789473684212,1.2293631578947369e-05,1.26275e-05,0.02113489473684211,0.12405631578947368,0.48942157894736843,0.018104736842105264,LCO,4,28
116646.80744638437,2.405471305837435e-15,2.969346924555307,4623.351350585661,-1.6036367176596418,0.10363671765964177,0.21854684210526287,7.212746290999348,0.008337749997735955,7.204408541001612,Nan,6060,2.785667496319176,2.0614,2.9093368421052632e-05,6.220473684210526e-05,5.5194210526315795e-05,9.086052631578947e-05,2.5002631578947367e-05,0.07323684210526317,1.853167368421053e-05,2.425739473684211e-05,0.024877315789473685,0.5038299999999999,0.22410789473684212,0.420608947368421,LFP,4,5
23903.083776086787,2.4762074766730495e-15,0.01910276296445792,2553.141834244346,-0.3614261780222403,-1.1385738219777597,0.42753105263157887,96.59792745900631,0.009135833999607712,96.5887916250067,,783780,2.6996541415067767,1.0814,1.3285578947368422e-05,0.00019083526315789477,1.3699473684210527e-05,8.673842105263159e-05,1.8136105263157895e-05,0.04297157894736842,4.629989473684211e-06,2.0412026315789476e-05,0.006934473684210527,0.364031052631579,0.4157647368421053,0.5777352631578948,LFP,4,62
207277.4827844201,2.4616757177999847e-15,0.0066111277418787594,58331.09597457278,-0.35038815777668475,-1.1496118422233153,0.24804684210526318,213.1680937080091,0.022718332998920232,213.1453753750102,,1855820,2.699568888656237,0.4578,1.6120105263157896e-05,0.00022443526315789474,2.1827894736842104e-05,9.56542105263158e-05,1.8647684210526316e-05,0.06240526315789474,1.8998536842105265e-05,1.5957026315789473e-05,0.023827315789473686,0.5195426315789474,0.12765842105263156,0.5308457894736842,LCO,4,70
11608.99586510772,2.3469491201407826e-15,0.05836615044808112,1086.983525750527,-0.48695799515339644,-1.0130420048466036,0.1657573684210526,25.86966716700408,0.019186542005627416,25.850480624998454,,139220,2.6987700603867855,1.077,1.5477789473684212e-05,0.00011649526315789474,7.972157894736843e-05,4.342157894736842e-05,1.3296947368421053e-05,0.06030842105263158,1.4717568421052633e-05,4.0342289473684214e-05,0.005415842105263158,0.5757478947368421,0.49078789473684215,0.029221578947368425,LFP,4,27
241382.91628711927,2.748173043152928e-15,0.08786781617958518,25815.66721663355,-0.49610041498079305,-1.003899585019207,-0.015776315789473694,78.30360145799932,0.02605549999861978,78.2775459580007,,378750,2.6991114065595143,2.4389999999999996,2.4453157894736844e-05,0.0002229542105263158,3.7611052631578955e-05,8.747947368421053e-05,2.0440105263157895e-05,0.04683684210526316,6.557884210526316e-06,2.114671052631579e-05,0.022215842105263162,0.18231105263157896,0.56755,0.16436263157894737,LCO,4,45
229666.07921362185,2.590153439939556e-15,0.031206027489204643,53379.12291816581,-0.4119395683493323,-1.0880604316506677,0.32760368421052644,78.22961554200447,0.03243304199713748,78.19718250000733,,483880,2.6999851882965245,1.749,2.531336842105263e-05,0.00021068578947368421,4.8790000000000006e-05,5.61121052631579e-05,1.831421052631579e-05,0.08005157894736843,1.640786315789474e-05,2.3684236842105263e-05,0.020677315789473686,0.4966257894736842,0.36757105263157897,0.3934068421052632,LCO,4,71
171133.89482225306,2.623476045028716e-15,0.047375821365469334,33361.17545834122,-0.42855991224059586,-1.0714400877594041,-0.03683000000000003,77.35800783299783,0.016854041008627973,77.3411537919892,,539520,2.6994258000105833,2.2002,1.7399052631578946e-05,0.00020336894736842107,3.9401578947368424e-05,0.00014414684210526315,2.6177368421052635e-05,0.05498421052631579,2.2956736842105264e-06,1.235655263157895e-05,0.019633947368421056,0.17746684210526315,0.3792468421052632,0.33645631578947366,LFP,4,63
266400.70717933035,2.5942485912375884e-15,0.17778379655747456,19837.71336575182,-0.5510231400917345,-0.9489768599082655,0.1566278947368419,43.87376216700068,0.018402707995846868,43.85535945900483,,259230,2.698690173455985,1.8778,1.880115789473684e-05,0.0002334763157894737,7.093947368421054e-05,0.00013706052631578947,2.448536842105263e-05,0.08648105263157896,6.782978947368422e-06,3.1979394736842104e-05,0.020359000000000006,0.2290142105263158,0.589348947368421,0.2682647368421053,LFP,4,24
384638.6949133492,2.5227896316113077e-15,0.01427502009538799,55656.624447501745,-0.369749635201865,-1.130250364798135,-0.12899421052631588,189.08903283299878,0.009092624997720122,189.07994020800106,,1626690,2.699932819053963,1.051,1.2866842105263158e-05,0.0001926921052631579,4.4934210526315795e-05,8.015e-05,1.7491894736842107e-05,0.08454842105263158,1.7725368421052631e-06,2.987955263157895e-05,0.01770636842105263,0.015372105263157895,0.4934584210526316,0.2921752631578947,LCO,4,80
289521.20881642296,2.2773229828141417e-15,0.015661507043059828,44433.01463139647,-0.32069492526652255,-1.1793050747334775,-0.19345947368421046,73.32250595799997,0.014359124994371086,73.3081468330056,,578890,2.6990658184111025,1.0002,1.2794842105263158e-05,9.381526315789475e-05,3.157631578947369e-05,8.504789473684211e-05,1.2209368421052632e-05,0.06322631578947369,9.680315789473685e-07,2.562255263157895e-05,0.01989921052631579,0.17001421052631577,0.14498578947368423,0.42154052631578953,LCO,4,66
