SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
5898.516780891083,2.3124432113584327e-15,1.2509950750824255,88921.04096981243,110.47753743198459,-115.2775374319846,-0.033003849999999946,5.539628124999581,0.008479374999296851,5.531148750000284,Nan,1210,3.3922479194190105,3.2019430000000004,1.825041e-05,0.00018195475,6.806575e-05,0.00013736925,2.242803e-05,0.08119570000000001,8.664401e-06,1.6062552499999998e-05,0.014801245000000001,0.04645905,0.5793352500000001,0.27120185,LFP,42,19
18532.75191530724,2.5848407159770996e-15,0.02405461081238599,45513.546713370546,225.65741958291855,-230.45741958291856,0.33871975,44.456792334000056,0.008477249997667968,44.44831508400239,,339000,2.6979087375571766,0.360151,1.575597e-05,0.00010267765,5.866345e-05,4.2165350000000004e-05,2.678817e-05,0.041899900000000004,1.8696467000000003e-05,1.5659622500000003e-05,0.006923515,0.38954995,0.39498385,0.48418595000000003,LFP,72,63
14839.680394379802,2.8645414194136317e-15,1.2280441333638803,18918.766588028422,199.8422160113032,-204.64221601130322,-0.29565414999999995,7.447737666996545,0.013666667000507005,7.434070999996038,,14330,2.689867940689412,1.220015,2.7821910000000003e-05,4.8136450000000006e-05,5.7624850000000015e-05,7.324585000000001e-05,2.8892550000000002e-05,0.0547015,9.537383e-06,4.8136775e-06,0.007421215000000001,0.21415475,0.01336005,0.40683105,LFP,68,15
163803.93197571434,2.202415329296669e-15,0.06291137765293994,170246.52212100915,133.7213715676653,-138.5213715676653,0.11541064999999995,24.18830666699796,0.008570332996896468,24.179736334001063,,153310,2.6975441179428374,0.49463300000000004,2.5060530000000004e-05,9.365605e-05,2.598895e-05,8.055425e-05,2.7623010000000004e-05,0.0642511,3.817757e-06,4.371820250000001e-05,0.016918885,0.27414595,0.36052785000000004,0.41073685000000004,LFP,48,36
47979.890432832435,2.3300700569877548e-15,0.8555953286495989,253596.74653531238,232.44622901060868,-237.2462290106087,0.06159674999999998,9.05025533400476,0.009390833998622838,9.040864500006137,,23960,2.6915919810436337,2.6381750000000004,1.299675e-05,7.867465000000002e-05,6.529195000000001e-05,0.00014369425000000001,1.2730350000000001e-05,0.0464011,1.0890713000000001e-05,2.6314002500000003e-05,0.016250245000000003,0.40156235,0.18799415,0.40204025,LCO,76,44
961.4433786557016,2.154499862747487e-15,0.4500326879274913,40692.321493582924,122.76530313479472,-127.56530313479473,-0.29035595000000003,5.963496083000791,0.010746166000899393,5.952749916999892,Nan,900,3.7261911548303326,3.992419,1.855659e-05,8.629975e-05,8.034805000000001e-05,0.00014894785000000001,2.8674750000000002e-05,0.0459475,7.69547e-07,9.150372500000003e-06,0.009602695000000001,0.02277055,0.35172505000000004,0.26514845000000004,LCO,44,32
210296.0106470383,2.934489663963313e-15,0.8758043820760606,204207.5754699879,181.85910647250893,-186.65910647250894,-0.07143054999999998,21.380688542005373,0.010796667003887706,21.369891875001485,,110670,2.6998509470579157,0.946795,2.6377230000000004e-05,0.00018308455000000002,9.958825e-05,0.00010220775,1.6790610000000002e-05,0.0636775,7.992587000000001e-06,4.30761875e-05,0.020082955000000003,0.01733075,0.24589085000000002,0.59534785,LFP,63,20
96500.93612964188,3.2232587347104183e-15,2.2521853238028084,466639.5411707965,262.8196457033463,-267.61964570334635,0.024084550000000093,7.362335958001495,0.01197558299463708,7.350360375006858,,13290,2.6753493741554903,2.021435,2.0591130000000002e-05,0.00023310445000000003,6.817015000000002e-05,6.809015e-05,2.3812230000000004e-05,0.0895639,6.041693000000001e-06,4.1942637500000007e-05,0.022360405000000003,0.56292145,0.23692285000000002,0.15424025000000002,LFP,86,20
136716.94203215494,2.7364625456086443e-15,0.3564164326164071,5027.124069436978,-46.62987186825508,41.82987186825507,-0.12059524999999993,20.97180658399884,0.008449959001154639,20.963356624997687,,116150,2.69813712978235,1.9528830000000001,1.203825e-05,0.00022853695000000002,2.1292750000000004e-05,0.00010321865,1.6993110000000002e-05,0.0639595,7.962095000000001e-06,5.957622500000002e-06,0.015582445000000002,0.19051344999999997,0.060076250000000005,0.5588150500000001,LFP,1,49
15382.023112575456,2.584294406230601e-15,0.49413214064200345,29468.23060002897,145.5955240475591,-150.39552404755912,-0.52883395,12.708694000000833,0.0084617500033346,12.700232249997498,,53730,2.6947658890313586,2.1686850000000004,2.3684430000000002e-05,9.593035e-05,5.8145950000000005e-05,7.789775e-05,1.8868530000000003e-05,0.0702397,7.535999e-06,2.93270675e-05,0.004984375,0.12885845,0.12850445,0.14380315000000002,LFP,52,45
109375.46797790521,2.6169698735692513e-15,0.019072576951203703,217440.0704985369,86.8720303404796,-91.67203034047961,-0.3058316500000001,122.64577825000015,0.008573999999498483,122.63720425000065,,1145700,2.699562187712511,0.430489,1.786179e-05,0.00019251985,9.489115000000001e-05,4.3083850000000006e-05,1.251651e-05,0.0569095,5.881790000000001e-07,1.8621702500000002e-05,0.012738205000000002,0.10944154999999998,0.12602055,0.38870625,LFP,36,93
87969.48234178832,2.088600367080462e-15,0.11565862209790055,167296.998294232,48.55060479606102,-53.350604796061035,0.20660694999999996,11.940063207999629,0.012137166006141342,11.927926041993487,,48560,2.694744769858767,2.2894110000000003,1.8419790000000002e-05,5.627815e-05,1.0397350000000001e-05,0.00011443865,1.544097e-05,0.055200700000000005,7.230881000000001e-06,3.71906375e-05,0.015054715000000003,0.32634915000000003,0.50546725,0.30479055,LCO,26,95
909725.0519656488,2.6676649550055397e-15,0.11254527660946101,346407.5770037654,66.0901003371953,-70.8901003371953,0.17842265000000002,22.89369391699438,0.00881262499751756,22.884881291996862,,139320,2.6954071892097033,0.856697,2.374491e-05,0.00011482825000000001,1.261585e-05,6.180585e-05,2.118837e-05,0.09343270000000001,8.406011e-06,8.293527500000001e-06,0.024526135,0.11589025,0.45783655,0.53469585,LFP,31,38
25894.622163471555,2.635152498845439e-15,0.06317892285042861,59929.48547398667,42.07877927732707,-46.878779277327084,-0.41453324999999996,24.776333832996897,0.008905666996724904,24.767428166000172,,158480,2.6962981937080714,0.7499550000000001,1.246953e-05,0.00019829275000000002,9.694585e-05,6.871825e-05,2.553861e-05,0.06255550000000001,1.449677e-06,4.5082625000000004e-06,0.010322575,0.23553045,0.24166645,0.03826985,LFP,24,51
168946.4613175216,2.7262851552231605e-15,0.7801687265901451,350247.34428651823,92.42083082810203,-97.22083082810204,-0.041464449999999986,11.162960875000863,0.01277483299782034,11.150186042003043,,40300,2.6905539521349664,3.393387,2.723889e-05,0.00016208665000000004,3.174715e-05,8.742595e-05,2.3587050000000003e-05,0.0747865,3.295829000000001e-06,2.42869775e-05,0.019183945,0.5152199500000001,0.27224615,0.10106945,LFP,38,56
98937.88251929537,2.6985528459952773e-15,0.054766654392627345,161542.66227097795,117.21583029380898,-122.01583029380899,0.30763854999999996,32.54119633299706,0.009199332998832688,32.53199699999823,,217020,2.6975085279081408,0.807715,2.672967e-05,0.00014852485000000002,2.188495e-05,8.182584999999999e-05,1.397397e-05,0.08125450000000001,1.9336601000000003e-05,6.291252500000001e-06,0.011409115000000001,0.43792995,0.34433234999999995,0.45537625000000004,LFP,44,68
3616.283349161763,2.380806599118034e-15,1.6435575761524641,29714.227027566885,118.76980817248455,-123.56980817248456,0.12865025000000008,5.456855291995453,0.009861749997071456,5.446993541998381,Nan,690,3.3505706935440807,2.5884710000000006,2.9155170000000003e-05,0.00015594205000000002,7.035625e-05,7.704305e-05,1.686891e-05,0.0629875,1.2034163e-05,1.4808717500000002e-05,0.012462055000000001,0.23602015,0.53946305,0.28316705000000003,LFP,45,12
88210.29245779001,3.158334153952256e-15,0.377305107260946,1875380.8184237217,294.6340205622332,-299.4340205622333,0.12078555000000002,7.6138426670004264,0.008839792004437186,7.605002874995989,,15980,1.5902807905712166,3.588099,2.3472930000000002e-05,0.00016900195,9.359605000000002e-05,4.8308850000000004e-05,1.824537e-05,0.0866779,4.981007e-06,7.553502500000002e-06,0.023445895000000005,0.46463925,0.37969105,0.20645525,LFP,88,78
68863.18511078578,2.467842718120175e-15,0.4400257179946321,11733.886942602381,-46.65399607047722,41.85399607047721,0.23824865000000017,12.438861875001749,0.008898749998479616,12.429963125003269,,51200,2.6933717714764223,3.604857,1.608897e-05,0.00014547355000000002,8.339095000000001e-05,0.00013058115,1.507827e-05,0.060784300000000006,1.4073959000000002e-05,2.5488837500000005e-05,0.018475825,0.57214905,0.20360555000000002,0.39249405000000004,LCO,1,97
162495.52300731224,2.5372539133579202e-15,0.12070805922159275,656000.748167172,132.39166375510766,-137.19166375510767,-0.026012349999999906,35.52391216700198,0.010518959003093187,35.51339320799889,,233040,2.699019713552513,1.392839,1.339491e-05,0.00019896685,8.103475000000001e-05,0.00011014205,2.3852010000000002e-05,0.0492475,1.7107913000000005e-05,2.8104417500000006e-05,0.023181925000000006,0.35658075000000006,0.08833724999999999,0.45906965000000005,LFP,48,82
189826.63244077383,2.7279238614392614e-15,0.2954681897868071,982957.9201093116,227.6979337243305,-232.49793372433052,-0.45229915000000004,15.51481245800096,0.008935541001847014,15.505876916999114,,75770,2.6938658838065423,3.6552830000000003,1.939593e-05,0.00010567855,3.140965e-05,0.00011365435000000002,1.757595e-05,0.0436645,3.458783e-06,8.096022500000002e-06,0.021342115000000002,0.09106895,0.29246545,0.09416645,LFP,74,93
290940.2150917598,2.4649546341489704e-15,0.16547540130623384,959304.1142482201,158.4383834856297,-163.23838348562973,-0.49149875000000004,27.230038625006273,0.008534791006240994,27.221503834000032,,174900,2.6983468595179043,1.8740329999999998,1.287399e-05,0.00014437945000000003,5.4872650000000004e-05,9.873725e-05,1.208613e-05,0.0996523,1.5112469e-05,3.8077677500000005e-05,0.016896414999999998,0.07988845,0.03190375,0.32670905,LCO,55,80
272416.44596138777,2.0688173129484422e-15,0.05967081373792929,440426.371623612,37.984912312417975,-42.78491231241799,0.36947055000000006,17.2406474169984,0.02007908399536973,17.22056833300303,,91950,2.6977877829769388,0.918409,1.9525710000000002e-05,7.571785000000001e-05,1.5665950000000002e-05,0.00014244355,1.5210570000000001e-05,0.09302410000000001,1.1080991000000002e-05,3.9285477500000004e-05,0.024091855000000002,0.47571355000000004,0.59153645,0.23222055,LCO,23,69
4702.096050928775,2.3510072431381467e-15,0.3152884499099648,63034.46315042023,142.4268994638749,-147.2268994638749,0.26983135000000014,7.21108275000006,0.008561167000152636,7.202521582999907,,12640,2.4263805033131103,3.898407,2.299773e-05,0.00015027835000000004,3.529135e-05,8.203595000000001e-05,2.4103110000000004e-05,0.06329470000000001,1.6414121000000003e-05,3.78113675e-05,0.006811375000000001,0.57739415,0.25836935,0.36406785,LCO,49,79
139222.78473754294,2.1442163976045255e-15,0.1570951229594173,14632.86522384088,-38.991421183483695,34.19142118348368,-0.19197345,13.649706042000616,0.008763541998632718,13.640942500001984,,64870,2.6994145965303153,0.6304069999999999,2.030457e-05,5.7080350000000007e-05,6.830245000000002e-05,0.00014002025,1.258545e-05,0.09688390000000002,7.268501000000001e-06,4.5396747500000005e-05,0.017082895,0.10820255,0.3641622500000001,0.26566175000000003,LCO,3,26
121986.3438020236,2.545328798907791e-15,0.39111094986563816,96936.6830983009,43.89295696655073,-48.69295696655074,0.02800215000000006,18.086210125002253,0.009559708996675909,18.076650416005577,,93360,2.6994942510141757,2.2740590000000003,2.454933e-05,0.00013657375,3.9406150000000006e-05,0.00012292845,1.5416670000000002e-05,0.042633700000000004,7.471847000000001e-06,2.5767522500000005e-05,0.016783225000000002,0.07011215,0.58304635,0.30484365,LCO,25,54
15870.067676774139,2.109515604137432e-15,0.010768930740370627,322989.805049821,264.44498011028554,-269.2449801102855,-0.16090995000000008,6.210684000005131,0.010731084003055003,6.199952916002076,,6210,2.4735947352453946,1.3098090000000002,2.6261130000000004e-05,4.109725e-05,6.354505e-05,5.3379850000000004e-05,1.778979e-05,0.0897877,1.1952983e-05,2.9571102500000006e-05,0.012565375,0.12987325,0.14319545,0.49602135,LCO,78,49
4993.778629689868,3.233197610623799e-15,3.5705167573698313,3504.7272714920773,-15.07408012051306,10.274080120513048,0.36685095,5.9268538749965956,0.009450541998376139,5.917403332998219,Nan,4060,2.804579056926086,2.1342950000000003,2.4240450000000003e-05,0.00020463685,8.195995e-05,5.465695e-05,2.8029090000000002e-05,0.09511270000000001,1.1588069000000002e-05,3.7799982500000006e-05,0.0069802150000000006,0.44198325,0.5263237500000001,0.32854395000000003,LFP,10,15
25316.564165116575,2.379600307423374e-15,1.2498377351528687,79538.75623811822,316.0203350395084,-320.82033503950834,0.19065925000000006,8.287189916998614,0.008563041999877896,8.278626874998736,,20980,2.6885149525799505,1.299169,2.389467e-05,0.00010000225,6.062545000000001e-05,0.00013236205,1.777989e-05,0.0583861,1.4804975e-05,3.721192250000001e-05,0.011231245,0.5181640500000001,0.39231115,0.21018405,LCO,100,19
31974.293404017706,2.4464202733719958e-15,-0.017640516635447162,641345.5887799513,274.9636600224902,-279.76366002249017,-0.36851325,7.068604125001002,0.008612292003817856,7.059991832997184,,12890,2.5515725700030565,1.6910629999999998,2.8229070000000002e-05,0.00014247055,3.832255000000001e-05,6.362415e-05,1.2486810000000001e-05,0.046044100000000004,2.660843e-06,6.889707500000001e-06,0.021535315000000003,0.01852255,0.43617765000000003,0.10678655,LFP,80,55
10944.50666545506,2.8627221588357112e-15,0.2599972231769863,33961.30326945716,69.74274630335434,-74.54274630335435,0.44579294999999985,16.114109542002552,0.008523000004061032,16.10558654199849,,81070,2.693663873369007,2.390187,1.8640110000000002e-05,0.00016529335000000002,8.549245e-05,7.831575e-05,1.8801750000000003e-05,0.0974209,9.245135000000001e-06,1.2821787500000002e-05,0.004952665,0.55322185,0.30800015,0.51457095,LCO,32,85
400672.8105382233,3.2044428802743776e-15,0.7354383009597115,799385.6656601981,133.38345924099426,-138.18345924099427,0.16963755000000014,19.524789167000563,0.008825250006339047,19.515963916994224,,102450,2.6988972706957273,3.168883,1.227387e-05,0.00021065755000000002,7.136785e-05,6.400255e-05,1.240185e-05,0.08810470000000001,1.9390853000000002e-05,3.9438927500000005e-05,0.021270715000000003,0.24871695,0.48442195000000005,0.36649865000000004,LCO,50,67
278317.3637173252,2.306188707225021e-15,0.03661423908660007,159709.36819276673,38.02342369988203,-42.82342369988204,0.24440824999999988,34.17112912499579,0.009370624997245613,34.16175849999854,,239280,2.698937328734547,0.467463,2.1594990000000002e-05,0.00011422555000000002,2.4364450000000004e-05,4.204655e-05,2.821323e-05,0.0632557,6.203657e-06,4.7188152500000003e-05,0.020113195000000004,0.41456595,0.54523325,0.21460905000000005,LFP,23,54
29152.848236660277,2.5902885904938344e-15,0.978674427259637,118890.36764730759,294.1702038912582,-298.9702038912583,0.6237428500000001,9.519388416003494,0.00915529100166168,9.510233125001832,,29180,2.6981580224159507,2.581821,1.675353e-05,0.00012805825000000002,6.477895000000001e-05,9.769335e-05,1.8807150000000002e-05,0.0700573,9.303743e-06,2.97260375e-05,0.009507565,0.55474995,0.55320415,0.44578875,LCO,93,43
76229.85485423979,2.4551034580245485e-15,0.6423330813427951,221603.57172643958,129.34471533206963,-134.14471533206964,0.19208704999999993,12.38312216700433,0.008969958005764056,12.374152208998566,,48850,2.695228489135746,2.879589,2.270037e-05,0.00011521255,8.270785000000001e-05,0.00011947225,1.3636650000000001e-05,0.060200500000000004,9.350075e-06,4.60273775e-05,0.014987095000000002,0.35350095000000004,0.36779665,0.40078945,LFP,48,61
52630.36108090521,2.226168028983285e-15,0.10306317804962489,204566.81244858933,143.11927070366872,-147.91927070366873,-0.12624154999999992,17.4136046670028,0.008633834004285745,17.404970832998515,,96840,2.6958188147614286,1.2727969999999997,2.358165e-05,6.520525000000001e-05,8.014285000000001e-05,8.263985000000001e-05,2.6508990000000002e-05,0.0478921,5.8268630000000005e-06,4.42033025e-05,0.013809835000000003,0.15234045000000002,0.19660815,0.45480985000000007,LFP,51,72
263423.439127344,3.694340330158293e-15,1.6623004946178288,138458.90032115122,11.97192560607197,-16.77192560607198,-0.22537335000000014,14.492466625000816,0.009912665998854209,14.482553959001962,,60490,2.6987848093096947,3.3893590000000002,1.693047e-05,0.00021695545000000003,6.881005000000002e-05,4.991155e-05,1.803027e-05,0.06856090000000001,1.1139401e-05,4.82924975e-05,0.019949815000000003,0.01154875,0.5520064499999999,0.14107145000000001,LFP,17,44
2316.8157076935445,2.3203782165875044e-15,3.755767526004454,27431.036665236064,184.38967154938743,-189.18967154938744,0.13780114999999993,5.529892665996158,0.009022624995850492,5.5208700410003075,Nan,280,3.0447193204900755,3.1366210000000003,1.993377e-05,0.00022734835000000003,6.005575000000001e-05,4.2283050000000005e-05,2.693415e-05,0.051168700000000004,1.7447483000000002e-05,4.894589750000001e-05,0.014074015,0.40318485,0.56794825,0.09666804999999999,LFP,68,7
593.51046667754,2.2342955690777897e-15,0.8929463689628971,17883.15163201231,315.615391576924,-320.4153915769241,0.24489204999999992,5.370513540998218,0.008888915996067226,5.36162462500215,Nan,530,3.673272744276729,3.9875930000000004,2.4629070000000002e-05,8.301535000000001e-05,7.924465000000001e-05,6.288165e-05,2.003529e-05,0.07720990000000001,9.30125e-07,4.77400775e-05,0.004525105,0.08624865,0.51254135,0.57610205,LFP,94,23
98089.77398453366,2.0430601157850788e-15,0.014394590708032177,508520.65822221624,96.23363701660926,-101.03363701660928,0.07081254999999997,29.292992624999897,0.008796207999694161,29.284196417000203,,230980,2.6978647538508507,0.21214100000000002,2.304219e-05,5.045905e-05,7.813135e-05,0.00013090565,1.9533270000000003e-05,0.0701245,1.8876449000000002e-05,3.59759075e-05,0.023517085000000004,0.46565995,0.20893325,0.32621935,LCO,38,59
4873.402490379824,2.070706211881113e-15,-0.03171883064797488,113365.09198934486,258.328471517611,-263.12847151761093,-0.13922745000000003,6.257084707998729,0.014191791000484955,6.242892916998244,,5620,2.120101031544823,1.389039,2.3082330000000003e-05,6.225475e-05,2.7872650000000005e-05,9.561985000000001e-05,2.827245e-05,0.08374210000000001,9.270083000000001e-06,1.5687342500000004e-05,0.008391205,0.19076715,0.06772265,0.53228275,LCO,76,42
113944.53516723777,2.123727304773534e-15,0.19759689545012984,34390.56804987303,-42.831012640548806,38.031012640548795,-0.18507045,10.962253124998824,0.008775458001764491,10.95347766699706,,39960,2.6842774969720753,2.7678690000000006,2.698995e-05,5.052415e-05,4.3361650000000005e-05,0.00014565335,1.9281810000000003e-05,0.0672421,1.4398679000000002e-05,2.9959182499999998e-05,0.020729965000000003,0.23407904999999998,0.40514955,0.10570095,LCO,2,94
79084.83989555601,2.7074787651751407e-15,0.11094677797076388,148603.4419193082,101.62930596723811,-106.42930596723812,-0.67625135,36.55400424999971,0.01470254200103227,36.539301707998675,,246440,2.699715676270385,1.184865,1.429455e-05,0.00015101335,4.8773350000000006e-05,8.002185e-05,2.481843e-05,0.08629630000000002,1.3638161000000001e-05,1.9838907500000005e-05,0.009181015,0.03858255,0.03647625,0.17868985,LFP,40,65
69312.92848948909,2.607261267076073e-15,0.2015562826558053,695813.5223198108,322.583942985042,-327.3839429850419,-0.05161245000000003,18.142310374998488,0.012389167000947054,18.12992120799754,,94370,2.6980083744025554,2.603823,2.2720530000000003e-05,0.00014066245000000002,5.132125e-05,7.995695e-05,2.5755510000000002e-05,0.061854700000000006,1.3769237000000001e-05,1.9370142500000006e-05,0.013684045,0.4144774500000001,0.13292355,0.33098655000000005,LCO,99,97
88351.9118832659,2.6530354436752093e-15,0.4228974846963275,103458.37695705894,307.7566690766166,-312.5566690766166,0.25550025,17.546405875000346,0.02125874999910593,17.52514712500124,,89550,2.695169001371432,0.585833,2.987481e-05,0.00021086335000000003,4.4198650000000004e-05,9.867015e-05,2.1143550000000002e-05,0.0479005,4.852505e-06,3.9592377500000006e-05,0.016884445,0.46531775,0.30412385000000003,0.41605865000000003,LFP,95,15
4814.8210549651,2.0082133155317567e-15,1.1305861823552128,7120.743522097939,17.464191518543316,-22.264191518543328,-0.0010081499999999854,5.5842920420036535,0.015388375002657995,5.5689036670009955,Nan,330,3.4169456064268324,1.523445,2.154891e-05,0.00015319105,3.309715000000001e-05,0.00010739975,2.5654530000000002e-05,0.061462300000000004,3.112679e-06,2.50586825e-05,0.016404175,0.03533165,0.46825595,0.42540425,LCO,18,4
46318.205631871286,2.376703107087586e-15,2.1676503610591262,230928.888011189,80.6568060675454,-85.45680606754541,0.0920525499999999,6.32526125000004,0.0149043339988566,6.310356916001183,Nan,5870,2.8030276421414095,3.3351710000000003,1.936497e-05,4.6460650000000004e-05,9.683515000000001e-05,8.628635e-05,2.049267e-05,0.0444391,9.862895000000001e-06,4.77128525e-05,0.024237385000000004,0.5711519500000001,0.38481815,0.06608245,LFP,37,42
18376.395157872532,2.3171637834763996e-15,0.10466030145821345,4093.8116253949315,-38.93846259940416,34.13846259940415,0.34901525,28.99534224999661,0.00948291600070661,28.985859333995904,,186730,2.696098306453065,0.7991650000000001,2.980245e-05,0.00020115505000000002,6.748615000000001e-05,0.00014164385000000002,2.0098290000000003e-05,0.046161100000000004,1.9179191000000003e-05,3.52551875e-05,0.010340845000000001,0.52706715,0.24405595000000002,0.50789215,LCO,3,51
10170.263393914895,2.366957165492665e-15,0.11580127060223094,292109.7514644715,137.5556716195552,-142.3556716195552,0.06698345000000006,6.566766875002941,0.009830290997342672,6.556936584005598,,8940,2.3791106872759853,3.460875,2.823231e-05,0.00012170155000000002,6.306175e-05,6.713095e-05,2.278227e-05,0.0635281,7.518971e-06,1.2272337500000002e-05,0.013204405000000002,0.58052705,0.14221015000000004,0.27424625,LCO,47,95
42078.13121013915,3.0421008745430682e-15,1.7368161064378926,105687.96338424116,159.55532997061735,-164.35532997061736,-0.05471585000000012,7.35902645799797,0.008423917002801318,7.350602540995169,,15240,2.69497015134681,2.038459,1.5199050000000001e-05,5.5580950000000005e-05,8.753005e-05,7.955435e-05,2.939997e-05,0.06491350000000001,1.3012481e-05,2.5738025e-06,0.012922585000000002,0.28945645000000003,0.47792015,0.10790754999999999,LCO,59,27
369279.2344526587,3.0561284777973553e-15,1.3043797432761193,106880.5375232262,31.016784982278466,-35.81678498227848,-0.10769194999999987,9.737532791994454,0.009363207995193079,9.72816958399926,,28610,2.6838292957536156,3.0037730000000002,1.3056330000000001e-05,9.969565e-05,2.7760150000000002e-05,5.264505e-05,2.0380170000000003e-05,0.0798007,8.862401000000001e-06,8.994447500000001e-06,0.017463205000000002,0.12629195000000001,0.53065435,0.16536175000000003,LCO,22,32
13431.518628032662,3.2282549234573196e-15,3.120021828981559,2625.336861429069,26.150506261026337,-30.950506261026348,0.56366905,6.803049457994348,0.018320874994969927,6.784728582999378,Nan,8460,2.7252227659791513,0.738327,2.7296850000000003e-05,0.00024381445000000004,4.127905e-05,7.376615000000001e-05,1.952787e-05,0.046192300000000006,4.486403e-06,2.8640007500000008e-05,0.010934725,0.51707255,0.40238835,0.57420815,LFP,21,5
