SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
452614.3117441578,2.647313279653123e-15,0.01191575665555311,256149.17405384383,88.13656774850304,-88.50656774850304,0.07925249999999984,238.95271895790938,0.008425874984823167,238.94429308292456,,2051460,2.6996260160883825,3.07565,2.65125e-05,0.00021540250000000002,8.098750000000001e-05,0.0001105925,1.47315e-05,0.08630499999999999,7.65965e-06,1.4248625000000005e-05,0.023346250000000002,0.0664925,0.4393725,0.5033874999999999,LCO,24,38
167938.9272077795,2.6000169331572092e-15,0.009121419329636128,685269.5013533859,264.81340547730974,-265.18340547730975,0.4005074999999999,108.60439662495628,0.02177337498869747,108.58262324996758,,893200,2.6996736246895527,3.5924500000000004,2.52885e-05,0.00014872749999999998,9.700750000000001e-05,7.753750000000001e-05,2.47125e-05,0.073015,1.663895e-05,8.061125e-06,0.021792250000000003,0.5414424999999999,0.5600275,0.22903749999999998,LFP,70,57
251263.71534429103,2.3416232447710333e-15,0.009195870006185464,583314.0022129152,273.65281661456163,-274.02281661456163,0.014647499999999924,247.08824062498752,0.024161500041373074,247.06407912494615,,2111940,2.6996881154628527,2.9977500000000004,2.39745e-05,0.0001894675,7.608250000000002e-05,8.47425e-05,2.68725e-05,0.047995,6.22415e-06,4.4394125000000004e-05,0.02435425,0.1393575,0.3119325,0.4933575,LCO,72,47
301758.34164873546,2.2429295722708722e-15,0.0016053780406601332,639401.5675525691,181.49227834584661,-181.86227834584662,0.38546249999999993,416.9359216670273,0.02377029205672443,416.91215137497056,,3599070,2.699983656788559,1.15855,1.3831500000000001e-05,8.22625e-05,3.5222500000000004e-05,8.05625e-05,1.21035e-05,0.08504500000000001,1.289675e-05,2.0262875e-05,0.018285250000000003,0.34025249999999996,0.4750675,0.5001425,LFP,48,93
34889.95719862744,2.3041916829878093e-15,0.0010835860032976158,54689.272348174316,246.98077779847554,-247.35077779847555,-0.1608775,2078.0093744170154,0.013389708008617163,2077.9959847090067,,18303160,2.699959925469531,0.25035,2.99595e-05,0.0002444875,8.355250000000001e-05,9.10675e-05,1.5010500000000001e-05,0.08189500000000001,8.25365e-06,4.7933375e-05,0.007218250000000001,0.2437875,0.5089925,0.0163425,LFP,65,30
324546.40289835556,2.876425135135671e-15,0.1877994450312743,25512.92611001936,83.09546261494184,-83.46546261494184,0.21760749999999984,42.18064933293499,0.058261957950890064,42.1223873749841,,233680,2.6995809488700515,3.7045500000000002,2.32815e-05,0.00021141250000000002,6.76225e-05,0.0001002525,1.9510500000000002e-05,0.072655,2.5710499999999997e-06,1.8654125e-05,0.021456250000000003,0.1741675,0.5904125,0.38302749999999997,LFP,23,6
37968.22664620246,2.2454374224069236e-15,0.029230993288707884,51415.98293844559,123.12580838871075,-123.49580838871076,-0.39510750000000006,57.96688045794144,0.009606582927517593,57.957273875013925,,426970,2.698177387023475,3.85845,2.1454500000000003e-05,0.00015397750000000003,9.21475e-05,0.0001278075,2.9203500000000003e-05,0.08948500000000001,1.067915e-05,2.9123374999999998e-05,0.010315749999999999,0.4367175,0.06383749999999999,0.0343375,LFP,33,23
11727.766751856792,2.368385127072878e-15,0.00032499011071024554,32728.054019448147,164.91733040540743,-165.28733040540743,0.3996225000000001,635.5067395420047,0.009330333094112575,635.4974092089105,,5555640,2.6999479115834504,0.8507500000000001,1.67565e-05,0.0002088925,4.9397499999999996e-05,5.36675e-05,1.36335e-05,0.091615,4.72925e-06,5.289125000000001e-06,0.0044462500000000005,0.2567675,0.5178425,0.5550125,LFP,43,83
133254.75898817994,2.393228455534284e-15,0.017595477486421974,127979.29998286808,141.47884994172333,-141.84884994172333,-0.10748250000000015,63.59724008303601,0.013810249976813793,63.5834298330592,,460370,2.697633511222275,3.80715,1.67115e-05,8.73025e-05,5.94775e-05,8.87575e-05,2.8339500000000002e-05,0.057565,1.006535e-05,3.2843750000000002e-06,0.01776025,0.0942225,0.36768749999999994,0.36060749999999997,LFP,38,30
127205.51564648676,2.3192230641004675e-15,0.0018146308515517985,110389.63514512176,100.29479130741373,-100.66479130741374,-0.044057500000000194,695.5381939159706,0.008743291022256017,695.5294506249484,,6188050,2.6998936726789937,0.44415000000000004,2.3398500000000003e-05,0.0001819075,6.92425e-05,0.00010663249999999999,1.20945e-05,0.09155500000000001,1.087715e-05,2.1747875e-05,0.01490425,0.42845749999999994,0.10720249999999999,0.3502825,LFP,27,32
48657.75861714156,2.4481053910984568e-15,0.020625735877442018,434.6222377562244,-0.037095782724443804,-0.3329042172755563,0.1376624999999999,62.55520687496755,0.023565249983221292,62.53164162498433,,469110,2.6997066768964713,1.9622499999999998,1.4704500000000001e-05,0.0001479925,1.1597500000000002e-05,9.20025e-05,1.70085e-05,0.077185,6.659750000000001e-06,1.3308125000000002e-05,0.00838375,0.46208750000000004,0.23611749999999998,0.36945750000000005,LFP,1,14
264944.1214101212,2.2978898837020812e-15,0.0026901613293826058,1040968.8551209554,289.4490590937485,-289.8190590937485,-0.3275525,549.2280202079564,0.021220666938461363,549.206799541018,,4838810,2.6998355736082154,1.51385,1.3246500000000001e-05,0.0001282525,1.4522500000000002e-05,0.00012830250000000001,2.93835e-05,0.093055,6.20435e-06,2.2663625e-05,0.017098750000000003,0.0529225,0.2712225,0.2783025,LCO,76,73
131508.31370027692,2.4176341503612615e-15,0.05033787922477732,39400.73232896989,122.42619380333038,-122.79619380333038,0.16922749999999998,24.901512749958783,0.031138457939960063,24.870374292018823,,136970,2.695010187365118,3.2314499999999997,2.1337500000000004e-05,8.362750000000001e-05,3.8462500000000007e-05,7.80325e-05,2.7817500000000003e-05,0.042505,1.1322649999999999e-05,1.1526125000000001e-05,0.02194975,0.4166575,0.1402425,0.5423275,LFP,33,11
23544.180561661,2.384956567123247e-15,0.006538408107833596,5844.220558295111,61.24649423959779,-61.616494239597785,0.15182249999999986,292.22402737499215,0.00950975005980581,292.21451762493234,,2553310,2.699906087526223,1.65065,1.23375e-05,0.00018138250000000001,4.20625e-05,9.040750000000001e-05,2.12655e-05,0.063955,1.2718549999999999e-05,7.269125000000001e-06,0.00540175,0.011622500000000001,0.5635675,0.5066324999999999,LCO,17,32
22163.775023076214,2.12889745798825e-15,0.00411253324360221,145658.57775855172,301.4668293047336,-301.8368293047336,0.29135750000000005,247.06237637496088,0.03445812501013279,247.02791824995074,,2116270,2.699615412630442,2.7716499999999997,2.1760500000000003e-05,0.00014410750000000002,5.60125e-05,0.0001286875,1.95015e-05,0.06575500000000001,4.95695e-06,3.7043375000000003e-05,0.007669750000000001,0.45264750000000004,0.5030924999999999,0.2656175,LFP,79,90
46260.071087343094,2.142986843915685e-15,0.006686015289670751,231162.4235097389,196.97679421467942,-197.34679421467942,-0.05290750000000011,67.15976449998561,0.03292808309197426,67.12683641689364,,531320,2.698393390286691,2.43915,2.34435e-05,4.12075e-05,8.85025e-05,0.00011955749999999999,2.1976500000000002e-05,0.094945,1.002575e-05,1.4273375000000001e-05,0.01244725,0.23847749999999998,0.35588749999999997,0.2827275,LFP,52,50
337615.4647971223,2.402670805745033e-15,0.001724488276869398,706514.558104721,227.40704149922684,-227.77704149922684,-0.032552500000000095,948.0562123339623,0.024280208977870643,948.0319321249845,,8396980,2.699988795963443,1.02175,1.36515e-05,0.00017991250000000002,4.89925e-05,4.49775e-05,1.40115e-05,0.06320500000000001,4.5245e-07,4.9492625e-05,0.01967125,0.2502775,0.1175275,0.5296425,LFP,60,77
186184.43816435605,2.3645097798121086e-15,0.0004471745578820404,1385152.7902902614,245.70248377598753,-246.07248377598754,-0.6302225000000001,1636.5412815409945,0.02416799997445196,1636.51711354102,,14520640,2.699916313904514,0.31495,2.0914499999999998e-05,8.698750000000001e-05,6.195250000000001e-05,0.0001428225,1.4605500000000001e-05,0.057655,1.567865e-05,2.022125e-06,0.024490750000000002,0.06472249999999999,0.1998325,0.035222500000000004,LCO,65,79
53034.73695290549,2.3747500946018684e-15,0.004578750230495909,150865.40791665518,156.50289709982758,-156.87289709982758,0.3836924999999999,195.2815314590698,0.02265475003514439,195.25887670903467,,1678360,2.6996275691153397,2.6842500000000005,2.6341500000000002e-05,0.0001849525,1.27225e-05,0.00011961249999999999,1.54785e-05,0.051925,1.7876450000000004e-05,2.442875e-06,0.013434250000000002,0.5969025,0.5526525,0.1641375,LFP,42,77
87349.25074942033,2.1120528137793213e-15,0.00668056083763064,246406.33480343322,139.13020461092407,-139.50020461092407,0.31466249999999996,98.51684275001753,0.010189875029027462,98.5066528749885,,822270,2.699760970662721,3.84705,2.5612500000000003e-05,0.00010966750000000001,1.0247500000000001e-05,0.0001436475,1.66485e-05,0.047335,1.359965e-05,2.3208125e-05,0.01893625,0.5464574999999999,0.3862725,0.3119325,LFP,37,77
50517.227984647856,2.367010951402265e-15,0.0002039413095596767,768829.6672505504,363.1387662303202,-363.5087662303202,-0.3629525,142.1223818330327,0.011949999956414104,142.1104318330763,,1211760,2.699668763764791,1.37515,1.20855e-05,9.454750000000001e-05,6.24925e-05,9.50275e-05,2.6161500000000004e-05,0.073465,1.5054950000000002e-05,1.3043750000000001e-06,0.01549225,0.1210675,0.0502675,0.3957125,LFP,93,67
74358.58346575664,2.5098212466711805e-15,0.004002126049066053,52913.498956727286,61.52617217224056,-61.896172172240554,-0.6072125000000002,532.8624641669448,0.009492625016719103,532.8529715419281,,4677250,2.6999867434877216,1.5119500000000001,2.26065e-05,0.00017476750000000002,7.887250000000001e-05,8.23775e-05,2.42625e-05,0.07727500000000001,1.388675e-05,2.4148625e-05,0.01015825,0.0393525,0.23847749999999998,0.044957500000000004,LFP,17,51
16015.783653333761,2.3254005394011534e-15,0.0026319305748054612,139705.0459009944,270.0083796446496,-270.3783796446496,-0.09509249999999991,423.13173350004945,0.015282792039215565,423.11645070801023,,3694720,2.699856759031391,1.7532500000000002,1.32285e-05,0.0001278325,8.530750000000001e-05,0.0001430975,2.7394500000000003e-05,0.043435,1.550045e-05,1.3580375000000001e-05,0.00886675,0.3027875,0.3243225,0.20779750000000002,LCO,71,88
120211.1134877868,2.3768904896659188e-15,0.009683820653975508,89859.54699718441,34.64362839670535,-35.01362839670535,0.19725249999999972,79.42598616692703,0.025828707963228226,79.4001574589638,,643500,2.6987041662153883,3.55825,2.35695e-05,0.00010830250000000002,7.747750000000001e-05,9.97575e-05,2.91855e-05,0.070465,3.0759499999999997e-06,1.0239125000000002e-05,0.020941750000000002,0.5078125,0.5243325,0.09510749999999998,LCO,10,52
160852.63037476182,2.6163651713419163e-15,0.00295904170037142,298321.6982505316,138.00533691427773,-138.37533691427774,-0.48714750000000007,312.8261892920127,0.008635708945803344,312.8175535830669,,2722700,2.699756009782886,1.06165,1.40475e-05,9.307750000000001e-05,7.52275e-05,0.00011103250000000001,2.17515e-05,0.086365,6.8082499999999996e-06,4.521875000000001e-06,0.016920250000000005,0.1452575,0.1900975,0.1074975,LFP,37,44
278426.03146710125,2.058736747484197e-15,0.0018394504063129716,370674.2066178652,85.09702820429465,-85.46702820429465,0.008747499999999908,221.17771733400878,0.023962041945196688,221.15375529206358,,1903160,2.699661001894938,0.68545,1.61085e-05,7.27075e-05,3.76075e-05,8.45775e-05,2.61075e-05,0.095335,8.9795e-07,4.2859625e-05,0.024669250000000004,0.5476375,0.0883225,0.3027875,LFP,23,48
187503.49876599817,2.4115011922674415e-15,0.009178879509559614,178357.77296129675,217.30443120619108,-217.6744312061911,-0.12695250000000013,63.80287825001869,0.01402962498832494,63.78884862503037,,449280,2.699422684157807,1.2345499999999998,2.83485e-05,0.0001320325,7.752250000000002e-05,6.09825e-05,2.99145e-05,0.08987500000000001,4.20455e-06,3.779375e-06,0.021834250000000003,0.30337749999999997,0.09717249999999998,0.4024975,LFP,57,12
110755.77617866722,2.1589349378101194e-15,0.0042048739864043,348551.24370175117,305.21333036233165,-305.58333036233165,-0.07001749999999995,185.5073541669408,0.009596041985787451,185.497758124955,,1565080,2.699844721414878,1.00465,2.80515e-05,7.85875e-05,8.87275e-05,0.0001158725,1.55775e-05,0.049975000000000006,9.233750000000001e-06,2.5039625e-05,0.021057250000000003,0.24319749999999998,0.2069125,0.40987250000000003,LFP,80,32
15558.934810734489,2.3999539370343295e-15,0.00620750571466868,39627.396064542874,140.64166590077608,-141.01166590077608,-0.029602500000000087,57.61600925005041,0.022365208016708493,57.5936440420337,,421140,2.695763390100043,2.37265,1.40025e-05,0.0002142475,4.7012500000000004e-05,0.0001471675,1.9681499999999998e-05,0.042265000000000004,2.9274500000000002e-06,1.3538750000000002e-06,0.01263625,0.5458675,0.22372749999999997,0.13080250000000002,LFP,37,25
10030.019629607172,2.0589014523262125e-15,0.007258990279642933,80537.34039657908,324.7266139052762,-325.09661390527623,-0.19067250000000013,84.33127129205968,0.011935667018406093,84.31933562504128,,691030,2.6999697246110013,3.61145,2.84115e-05,5.506750000000001e-05,3.49525e-05,0.0001491475,2.58915e-05,0.094255,1.7084450000000002e-05,3.4494125e-05,0.00490825,0.1800675,0.4594325,0.09982749999999999,LCO,85,67
4822.981634856789,2.0957181760373237e-15,0.0010918408251772893,25423.12504102723,220.42841224033717,-220.79841224033717,-0.30690249999999997,630.4666439159773,0.024818915990181267,630.4418249999871,,5520190,2.6998983508550256,0.7804499999999999,2.24805e-05,6.15775e-05,7.203250000000001e-05,9.25525e-05,1.67115e-05,0.041245000000000004,1.579745e-05,4.5557375000000004e-05,0.0041417500000000005,0.0794725,0.3464475,0.1971775,LCO,58,92
88036.80444872293,2.459821865989198e-15,0.21125907504778754,23452.410533308015,143.94457823576408,-144.3145782357641,-0.00836250000000005,31.658696500002407,0.015384666970930994,31.643311833031476,,171640,2.6991376541187333,3.7862500000000003,2.49915e-05,0.0001863175,9.16525e-05,0.0001466725,1.43625e-05,0.069355,1.031285e-05,3.7612625e-05,0.01524025,0.2960025,0.0337475,0.5918875,LFP,39,6
55788.251627643906,2.587626504115219e-15,0.0025917194973777073,294373.01488903916,372.6557678563215,-373.0257678563215,0.5400424999999999,500.6458991250256,0.0288772500352934,500.6170218749903,,4401090,2.6998656050727514,1.41125,1.9159500000000002e-05,0.0002448025,8.21575e-05,5.61975e-05,1.82415e-05,0.044515,1.085735e-05,1.6426624999999998e-05,0.01412725,0.5733024999999999,0.3169475,0.5797924999999999,LFP,98,72
57913.75660431616,2.1959931131888565e-15,0.008895861713356318,56904.48037033954,100.35267112088191,-100.72267112088191,-0.30159250000000004,101.2064566250192,0.01783850009087473,101.18861812492833,,829790,2.699348697453746,2.7222500000000003,1.59735e-05,6.777250000000001e-05,4.76425e-05,9.84925e-05,2.9419500000000002e-05,0.062995,1.7292350000000004e-05,2.6178125000000004e-05,0.010977250000000001,0.0381725,0.41459250000000003,0.17564250000000003,LCO,27,42
56645.980171278934,2.2679655395138732e-15,0.0007915937416509674,309853.1856039334,247.10477995288855,-247.47477995288855,0.12586249999999988,650.8742442920338,0.024405334028415382,650.8498389580054,,5709010,2.6998621115133625,0.39665000000000006,2.74395e-05,7.732750000000001e-05,2.2892500000000005e-05,0.0001320425,2.83485e-05,0.074215,2.79875e-06,8.679875000000001e-06,0.013602250000000001,0.4461575,0.031092500000000002,0.5786125,LFP,65,64
212013.993813133,2.6130637435984103e-15,0.001001866070168137,513650.26931550476,130.35032457701064,-130.72032457701064,-0.2830075000000002,1737.5414498749888,0.028285332955420017,1737.5131645420333,,15151210,2.6999479107832287,0.6265499999999999,1.2400500000000001e-05,0.00016206250000000002,9.88975e-05,0.0001267625,1.4758500000000001e-05,0.048085,1.9539650000000002e-05,7.516625000000002e-06,0.023860750000000003,0.0541025,0.24791749999999999,0.34497249999999996,LCO,35,75
80522.07761093225,2.062076845583906e-15,0.0038626977325144194,1004783.3074347959,239.74623296349347,-240.11623296349347,0.13382749999999988,94.56886462506372,0.025114833028055727,94.54374979203567,,784150,2.699706090528551,2.8514500000000003,1.53885e-05,4.4252500000000004e-05,8.37775e-05,0.0001327575,2.51895e-05,0.06653500000000001,7.431949999999999e-06,2.2787375000000003e-05,0.02075275,0.3759475,0.5553075,0.1325725,LFP,63,98
82785.6778930352,2.114956235567605e-15,0.006598553623053981,93423.01095382434,81.15060804709488,-81.52060804709488,0.03146249999999984,131.12708825001027,0.008552207960747182,131.11853604204953,,1107240,2.6991773914628756,2.6424499999999997,2.91675e-05,0.00010777749999999999,4.28725e-05,0.0001082825,2.8240500000000002e-05,0.08957500000000002,3.41255e-06,4.125087500000001e-05,0.012457750000000002,0.39158249999999994,0.5579624999999999,0.011917500000000001,LFP,22,54
171154.5538308667,2.281374922477719e-15,0.010127724428157646,13607.050441515079,7.688740354591376,-8.058740354591375,-0.2918575,185.38948720810004,0.016222041100263596,185.37326516699977,,1580310,2.6997245539302197,3.16875,1.85115e-05,0.00015859750000000002,3.80575e-05,8.23225e-05,2.4739500000000003e-05,0.072985,6.6498499999999995e-06,4.7240375e-05,0.01446325,0.1313925,0.3036725,0.20307750000000002,LFP,3,44
8309.963650930342,2.3081818519566496e-15,0.014125916578737675,8447.205674040413,308.27433074440717,-308.64433074440717,0.5913725,112.69499783299398,0.023502624942921102,112.67149520805106,,921010,2.699110528496972,1.12435,2.38215e-05,0.0002078425,4.75975e-05,0.0001394675,2.65395e-05,0.054865000000000004,1.610435e-05,1.9941125000000003e-05,0.00575875,0.4968975,0.46267749999999996,0.5617975,LCO,81,12
46518.298128453345,2.5930832753229456e-15,0.016380829026024134,22362.71081609496,249.5148406679254,-249.8848406679254,-0.26825750000000004,110.7879139999859,0.013191792066209018,110.7747222079197,,885550,2.6983390360810007,1.4568499999999998,1.39215e-05,0.0001671025,1.95625e-05,5.06975e-05,2.0545500000000002e-05,0.092575,1.675775e-05,2.2836875000000003e-05,0.00636775,0.2800725,0.3039675,0.0777025,LCO,66,13
265358.3873105534,2.6741378878505363e-15,0.014268526716361186,17030.614915858794,19.10222244899832,-19.47222244899832,0.2851624999999999,163.9205132080242,0.021069166949018836,163.89944404107518,,1311020,2.6995096937712293,2.0287499999999996,2.66385e-05,0.00023535250000000001,2.4107500000000003e-05,4.9212500000000004e-05,2.84025e-05,0.052735000000000004,2.8415e-07,2.1574624999999997e-05,0.02235925,0.3157675,0.3113425,0.5880525,LCO,6,20
304291.84131447034,2.4433255763077833e-15,0.011188574247403878,402690.03649690753,157.78077344448948,-158.1507734444895,0.014647499999999924,197.17050162504893,0.06488279195036739,197.10561883309856,,1549050,2.699731622515803,3.9762500000000003,2.56845e-05,0.00016069750000000002,7.79725e-05,7.48975e-05,2.2597500000000002e-05,0.067915,9.21395e-06,3.1004375e-05,0.02126725,0.1074975,0.5612075,0.2759425,LCO,42,52
109790.45157744526,2.5008107000389425e-15,0.007542335371437908,389777.599936462,342.3901990405111,-342.7601990405111,0.26834750000000007,264.0737336250022,0.029486042098142207,264.04424758290406,,2281800,2.6999997713622896,3.0889500000000005,2.08965e-05,0.00021582250000000002,2.95525e-05,0.00010976749999999999,2.76645e-05,0.069625,1.639145e-05,1.7045375000000003e-05,0.014064250000000002,0.3060325,0.5691725000000001,0.3231425,LCO,90,57
69211.46525760161,2.573008621425141e-15,0.0006264405958482987,5355.568211436167,3.8027234680137627,-4.172723468013762,-0.17798750000000008,1898.611895540962,0.022268082946538925,1898.5896274580155,,16848460,2.6999573452709766,0.20285,1.33185e-05,0.0001952425,3.3377500000000004e-05,5.0807500000000004e-05,1.89345e-05,0.080515,7.412149999999999e-06,1.7466125e-05,0.010767250000000003,0.4830325,0.051152500000000004,0.21782749999999998,LCO,2,41
