SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
208510.33192135894,2.7641814882612413e-15,0.15339759413596432,243667.7342077056,17.961059436458868,-22.76105943645888,-0.21754405,43.47234395900159,0.020236584008671343,43.45210737499292,,295460,2.699853689424068,1.661841,1.6890330000000002e-05,0.00024453055000000004,6.230845e-05,9.400395e-05,2.0909550000000004e-05,0.0454747,4.560455e-06,3.0988287500000005e-05,0.022947145000000002,0.21924645000000004,0.23411445000000003,0.25909505,LFP,18,83
163800.29563810513,2.229571074192024e-15,0.25103799253772335,603157.1163814582,224.1175814356092,-228.9175814356092,-0.024254149999999974,10.670997499997611,0.024223750006058253,10.646773749991553,,33180,2.677209581935387,1.068737,2.1162630000000002e-05,6.383185e-05,4.645405e-05,0.00011954595000000001,2.112717e-05,0.0797215,1.3322153e-05,1.7712387500000003e-05,0.023119975000000004,0.42883215,0.21237885000000004,0.26453485,LCO,73,32
68294.88638815869,3.469757882234115e-15,2.1584406682253174,89663.10318290854,104.67006618274439,-109.4700661827444,-0.29853925000000003,9.170555000004242,0.017776332999346778,9.152778667004895,,23530,2.6985916476884046,1.3624389999999997,1.676775e-05,0.00021261475000000003,7.679035000000001e-05,5.6906450000000005e-05,1.457319e-05,0.0980155,1.9536977000000003e-05,3.8315277500000004e-05,0.013976365000000003,0.32332835000000004,0.08277945,0.22535295000000002,LCO,43,15
36075.05819639842,2.638587355603201e-15,2.002880636326675,22824.444067570814,17.74171983893811,-22.54171983893812,0.022751150000000053,6.922874457988655,0.01912695799546782,6.903747499993187,,7800,2.6694901606065384,2.0803350000000003,1.575777e-05,5.0345650000000005e-05,6.730345000000001e-05,4.775115e-05,2.8823250000000002e-05,0.08631550000000002,1.2356507000000002e-05,1.97785175e-05,0.010471675,0.49714825,0.33043195000000003,0.12517095,LCO,19,22
82091.95125005147,2.5548061367171712e-15,0.21478477535721452,43615.31841883186,-12.490738380124931,7.69073838012492,-0.2837420500000001,30.173701624997193,0.010633208003127947,30.163068416994065,,187680,2.6982470114187915,2.012809,1.351299e-05,0.00018018865000000002,4.898845000000001e-05,0.00010774075000000001,1.488945e-05,0.0951487,1.6154543000000004e-05,3.8311812500000006e-05,0.009277405,0.09352334999999999,0.05902015,0.49371444999999997,LCO,10,75
13063.871753664676,2.8945531867645614e-15,2.2656920492299495,4286.031387146892,68.47731776339839,-73.2773177633984,0.23453164999999976,8.657239749998553,0.013051999994786456,8.644187750003766,,23060,2.6909374654343305,2.5476210000000004,1.8841350000000002e-05,0.00014360035000000003,1.6210450000000003e-05,6.691755e-05,2.8979130000000004e-05,0.0636883,6.234149e-06,4.241932250000001e-05,0.004451395,0.15952665000000002,0.57450315,0.43050184999999996,LCO,32,20
261108.45398078454,2.5057222151955007e-15,0.4928064327457302,457619.19990692846,63.326624742817785,-68.1266247428178,-0.38804225000000003,10.058978792003472,0.009097667003516108,10.049881124999956,,33550,2.695961043624886,2.987395,2.485785e-05,6.135385e-05,5.325625000000001e-05,9.473875000000001e-05,2.640189e-05,0.0692731,8.52707e-07,1.4216697500000004e-05,0.024324325000000004,0.06061905000000001,0.04979845000000001,0.43154024999999996,LFP,30,56
1614.8940611264672,2.2288547143399832e-15,0.6881542550417672,43157.31689271655,200.57765222223992,-205.37765222223993,0.12046105000000018,5.640109500003746,0.008710750000318512,5.631398750003427,Nan,980,3.450727458625249,1.924155,2.889939e-05,8.726575000000001e-05,9.453655e-05,0.00011972085000000002,2.584479e-05,0.0808735,1.4139497000000001e-05,7.6426025e-06,0.009126415,0.42473755,0.47415005000000005,0.15157345000000003,LCO,66,17
18073.675577353144,2.8977210299878376e-15,0.5143145356697326,8052.081642618744,-16.794965882716745,11.994965882716734,-0.15642595000000015,20.71216545900097,0.009818667007493787,20.702346791993477,,110790,2.697413536861131,2.1949430000000003,1.624305e-05,0.00017743135,8.626555000000001e-05,0.00011741965000000001,1.3034730000000001e-05,0.044247100000000004,5.808845000000001e-06,1.88979125e-05,0.007330495000000001,0.21095104999999997,0.42575825,0.13686475,LFP,9,56
1413.8688774926798,2.149948528399948e-15,-0.014419389323094554,45563.786441836666,221.59004077465798,-226.390040774658,0.39771385000000004,6.247330749989487,0.026808415990672074,6.220522333998815,,4590,1.0023369701457399,1.6958130000000002,1.465293e-05,7.905685e-05,7.654735000000001e-05,5.778645e-05,1.548039e-05,0.09452590000000001,3.2809790000000005e-06,4.777522250000001e-05,0.004710535,0.53788775,0.30498525000000004,0.48484085000000005,LFP,67,65
