SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
176300.47411816238,3.2939001387477272e-15,0.42547988874532783,94682.38211278677,-1.6592188409836766,-3.140781159016335,-0.10910500000000012,26.611888165999517,0.008411415999944438,26.603476749999572,,128650,2.6949284189016796,3.4052999999999995,2.4663e-05,0.00024065500000000002,2.5975e-05,4.0935e-05,1.5033e-05,0.09517,8.6645e-06,3.463025e-05,0.0120745,0.292315,0.285825,0.242755,LFP,13,83
9350.986306756024,2.4171183489573097e-15,0.038415820513702285,2602.4840078596317,-4.334136980325695,-0.4658630196743161,-0.198195,55.14266108299944,0.008387832999687816,55.13427324999975,,365710,2.698585236606393,0.2285,1.7283e-05,0.00013628500000000001,6.350500000000001e-05,7.9985e-05,1.4763e-05,0.06013,1.8703100000000004e-05,2.517575e-05,0.0043465,0.290545,0.31886500000000007,0.12239499999999999,LCO,12,28
13704.555422358482,3.2373736615973484e-15,4.755048878928707,16872.33382483982,-4.385126232178138,-0.4148737678218737,-0.342155,6.297726499999953,0.008721958000023733,6.28900454199993,,3140,2.6907481662806054,2.5503000000000005,1.3017000000000001e-05,0.00021377500000000003,7.034500000000002e-05,5.8865e-05,1.6311e-05,0.06619,1.8137e-06,2.3195750000000002e-05,0.013943500000000001,0.211485,0.21443500000000001,0.161925,LFP,13,14
16694.62378623291,2.468635811646359e-15,0.12806303296107516,2329.972797837573,2.7583729530382755,-7.558372953038287,-0.5598650000000001,32.77571020899995,0.00890187499953754,32.766808334000416,,185750,2.6960745967732205,0.36150000000000004,2.0955e-05,0.000131035,3.6505000000000004e-05,6.876500000000001e-05,2.3673000000000002e-05,0.057550000000000004,1.40501e-05,4.413425e-05,0.0048295000000000005,0.025634999999999998,0.023864999999999997,0.32063499999999995,LFP,14,17
73945.93440138848,2.8519330341180993e-15,0.8941429913660841,39560.718374557735,-9.336179274220264,4.5361792742202525,0.14813500000000002,15.103476790999594,0.00900275000003603,15.094474040999557,,46390,2.6961100110317777,2.9454999999999996,1.7787e-05,0.000209365,3.3445e-05,6.997500000000001e-05,2.9793e-05,0.09397,7.2587e-06,4.888625e-05,0.011654500000000002,0.574925,0.274615,0.228595,LFP,11,50
457586.3708532632,2.8497073076392446e-15,0.9459110696603014,241151.9339384407,1.6914117221291463,-6.491411722129158,-0.5209250000000001,10.874946041999465,0.00846366699988721,10.866482374999578,,30990,2.6839009342423257,2.8543000000000007,1.2459e-05,9.470500000000001e-05,5.765500000000001e-05,4.9845e-05,2.5545e-05,0.09343000000000001,1.1238500000000003e-05,2.8987250000000006e-05,0.024401500000000003,0.274025,0.10056499999999999,0.034485,LCO,14,42
273677.83275128284,2.520086687504456e-15,0.015831006592689243,66263.32287320912,-4.661887035276848,-0.13811296472316315,0.07733500000000004,147.22304691699992,0.008633166999970854,147.21441374999995,,1220560,2.69915325989821,0.2323,1.2693e-05,0.00017072500000000002,5.5404999999999996e-05,5.5125000000000005e-05,1.2261e-05,0.09811,1.7345e-06,1.2899750000000001e-05,0.0128305,0.056905,0.48642500000000005,0.464005,LFP,12,57
141982.72902130184,2.671585818959165e-15,0.24055144421467095,163803.04332549562,2.4819680892976805,-7.281968089297692,-0.5616350000000001,20.010884374999478,0.01070625000011205,20.000178124999366,,94060,2.690121372894524,1.4939,1.7949e-05,0.000170935,6.7465e-05,0.00011287500000000002,2.9451e-05,0.07615,6.0904999999999995e-06,3.44525e-06,0.0204325,0.182575,0.150125,0.035664999999999995,LCO,14,48
63834.83528686369,3.5084880240016353e-15,1.7094146109527932,21751.260593139985,-2.434875255577296,-2.3651247444227153,-0.24480500000000005,13.890790999999808,0.008586541000113357,13.882204458999695,,49900,2.699347316316048,2.7289,1.8543000000000002e-05,0.00023498500000000003,3.0115000000000006e-05,8.6145e-05,2.6769e-05,0.056650000000000006,9.317900000000001e-06,1.0276250000000002e-05,0.0120955,0.061035000000000006,0.235085,0.389075,LFP,13,30
169864.45112523902,3.117659586720685e-15,1.5013259737454765,45759.984191064985,-5.7902884910625545,0.9902884910625431,-0.03948499999999999,10.803917917000035,0.008856667000145535,10.79506124999989,,31040,2.6885105327551573,2.9037,1.8885e-05,0.000141115,3.8575e-05,5.9745000000000005e-05,1.4169e-05,0.07633000000000001,8.633000000000001e-07,2.3146250000000002e-05,0.0154765,0.31886500000000007,0.09702499999999999,0.474625,LCO,12,33
77583.17397201357,2.314509101605092e-15,0.09198912956687523,96542.07406958008,-4.417535001371505,-0.3824649986285067,0.08559499999999998,35.329079084000114,0.008602042000347865,35.320477041999766,,204310,2.695999070784478,1.5394999999999999,2.9595e-05,0.000221755,2.6605e-05,0.00010748499999999999,2.3781e-05,0.04075,1.3187e-06,4.799525e-05,0.0186895,0.533035,0.070475,0.412085,LFP,12,98
23103.587017448957,3.15741716521646e-15,0.8158714785714927,7864.9151858806335,-10.238762526151021,5.4387625261510095,0.576475,14.381534000000102,0.00850008399993385,14.373033916000168,,53110,2.6969075419194684,1.7181,1.6725e-05,0.000180175,7.5475e-05,9.912500000000001e-05,2.6121e-05,0.05041,1.8841700000000003e-05,4.28675e-06,0.009407500000000001,0.523595,0.5578150000000001,0.42506499999999997,LFP,11,35
131680.31357763545,2.542223068775297e-15,0.23554991761306576,166219.75159719808,-1.7156619129872581,-3.0843380870127532,-0.17223500000000003,19.05580900000041,0.0083401669999148,19.047468833000494,,90380,2.6933639933559665,2.7175000000000002,1.5681e-05,0.000107305,7.7905e-05,9.043500000000001e-05,2.7921000000000003e-05,0.09817000000000001,7.5755e-06,2.2948250000000002e-05,0.0145525,0.21266500000000002,0.09643499999999998,0.44866500000000004,LCO,13,94
36156.12967378702,3.0809285259289145e-15,2.4217289912737088,37701.16599838905,-0.2419816865985922,-4.558018313401419,0.10093499999999989,7.4303142499993555,0.008913124999708089,7.421401124999647,,10010,2.6999187108163945,2.2045000000000003,2.2053e-05,0.000197185,6.800500000000001e-05,8.075500000000001e-05,1.2405e-05,0.06331,1.7158700000000002e-05,1.7800250000000003e-05,0.018038500000000002,0.5448350000000001,0.223875,0.262225,LCO,14,21
29321.19779494083,3.066773641219098e-15,1.3572148928508974,7221.7412730087735,-2.688688345526728,-2.1113116544732833,0.510395,11.136233499999435,0.008509207999850332,11.127724291999584,,32470,2.69592478783168,0.7149000000000001,1.6923e-05,0.000218605,8.321500000000001e-05,9.3955e-05,2.2449e-05,0.06523000000000001,1.2961100000000002e-05,2.284925e-05,0.0123055,0.524775,0.441585,0.474035,LCO,13,11
127605.0802800544,2.6977148335633377e-15,0.2292417244092094,98374.98872690099,-1.302202013378107,-3.4977979866219044,0.4154049999999999,26.938951708000786,0.011552167000445479,26.92739954100034,,139300,2.6994262118923986,2.0829,1.5879e-05,0.000220495,6.5845e-05,7.844500000000001e-05,2.3871000000000002e-05,0.06835000000000001,1.4188699999999999e-05,3.661025e-05,0.0164845,0.474625,0.32712500000000005,0.543655,LFP,13,81
86576.13238290434,2.3319317781043993e-15,0.03580573902976445,105834.1484547838,-0.47054456774198883,-4.3294554322580225,-0.20704500000000003,26.52098154199939,0.008844791999763402,26.512136749999627,,151070,2.6990176794879215,0.5021,1.3683000000000001e-05,6.488500000000001e-05,5.3965e-05,0.000130035,1.8651e-05,0.08497000000000002,1.5673700000000002e-05,7.108250000000001e-06,0.0152665,0.389665,0.24629500000000001,0.08699499999999999,LFP,13,62
223157.83914567812,2.1765626229306904e-15,0.02269516635413721,217717.50223316884,7.428931026664081,-12.228931026664092,-0.23890500000000003,82.25850466700012,0.009951207999620237,82.2485534590005,,642000,2.6995978880941407,0.3577,2.6373e-05,0.00013460500000000002,6.548500000000001e-05,0.000131355,1.3215e-05,0.09589,1.75745e-05,4.6609250000000004e-05,0.0182275,0.17667500000000003,0.30883499999999997,0.20558500000000002,LCO,15,67
54603.44596069389,2.5593546945699075e-15,0.3524443969452778,44293.78972617987,-8.595136763168291,3.79513676316828,-0.09140500000000007,10.16428604199973,0.009147292000307061,10.155138749999423,,26960,1.3295994278729988,2.8505000000000003,2.9523000000000002e-05,5.0185e-05,7.7095e-05,4.7095e-05,2.0307e-05,0.08647,1.52381e-05,1.685975e-05,0.0105415,0.25691499999999995,0.199685,0.38199500000000003,LFP,11,73
165472.7879405708,2.4495798037998013e-15,1.231851004397083,123088.71702556238,-5.909311997079101,1.1093119970790895,-0.23536500000000005,7.331765666999672,0.010714416999690002,7.321051249999982,,7090,2.650496192545221,3.9486999999999997,1.2675e-05,5.039500000000001e-05,4.3255e-05,4.1595000000000004e-05,2.9505e-05,0.09427,6.3479e-06,2.616575e-05,0.020033500000000003,0.576695,0.094665,0.023274999999999997,LCO,12,43
183676.60830281294,2.6332006045168856e-15,0.13771659860631144,191588.500199047,5.851840129498541,-10.651840129498552,0.27380499999999997,27.16803845800041,0.008846250000715372,27.159192207999695,,145360,2.6981828478728795,1.9385,2.0648999999999998e-05,0.00018668500000000002,5.2435e-05,7.7015e-05,1.5843e-05,0.04837,2.1305e-06,5.12825e-06,0.0226375,0.488195,0.455155,0.260455,LFP,15,96
15123.103390430813,3.134048730705502e-15,1.1476863587812767,5661.52215918964,-9.420773950049814,4.620773950049802,-0.18521500000000013,11.895632917000512,0.008519083000464889,11.887113834000047,,38530,2.691749112667999,2.7061,1.4331e-05,0.00016904500000000002,2.0935000000000002e-05,9.340499999999999e-05,2.0253e-05,0.057370000000000004,2.3878999999999996e-06,7.553750000000002e-06,0.0061105000000000005,0.40146499999999996,0.275205,0.068115,LCO,11,35
170216.66151378365,3.34299589012036e-15,0.6421698614703941,206926.46264033255,-9.95611225653272,5.156112256532708,-0.09199500000000016,19.825178750000305,0.008900499999981548,19.816278250000323,,88360,2.6979963216117833,2.9721,1.9029e-05,0.000238975,7.9975e-05,9.351499999999999e-05,1.4511e-05,0.08155000000000001,1.6228100000000005e-05,7.65275e-06,0.021650500000000003,0.49999499999999997,0.259275,0.078735,LCO,11,72
24502.116694629378,2.988620894056154e-15,4.967949991113925,21049.965199370563,-1.1177025473242637,-3.6822974526757477,-0.21412500000000012,6.4996081250001225,0.00862416700056201,6.4909839579995605,Nan,3910,2.8074030171732867,3.4015,1.3989000000000001e-05,0.00016694500000000002,2.5165e-05,0.000141145,1.3629000000000001e-05,0.05353,1.7237900000000003e-05,3.09875e-06,0.016442500000000002,0.136555,0.227415,0.3519049999999999,LCO,14,15
10534.449743105859,2.632203048010397e-15,0.05640381322414065,5405.047372566882,-8.358219391620139,3.5582193916201277,-0.18167500000000014,38.795466374999705,0.008508500000061758,38.78695787499964,,245320,2.69820027722893,0.8935,1.5573e-05,0.000106465,2.9755000000000002e-05,0.00010451500000000001,1.6905e-05,0.04045,1.1476100000000002e-05,8.14775e-06,0.0050185,0.087585,0.067525,0.5932149999999999,LCO,11,73
1856.2394125909989,1.9903542382260093e-15,1.4323310436564043,4676.924942415611,-0.941918900681415,-3.8580810993185963,0.27793499999999993,5.9093663749999905,0.00839441700009047,5.9009719579999,Nan,200,3.100501287105122,3.4128999999999996,2.5580999999999998e-05,0.00017870500000000003,4.6225000000000006e-05,8.3175e-05,1.7264999999999998e-05,0.09433,1.56935e-05,8.09825e-06,0.009701500000000002,0.187885,0.5353950000000001,0.484655,LCO,14,7
33672.71653198224,2.8847787063390134e-15,2.54704173173088,30616.033648502773,-7.281371514172392,2.4813715141723804,-0.15512500000000007,8.13349529199968,0.008280500000182656,8.125214791999497,,12740,2.689179886185901,3.7435000000000005,2.0289000000000002e-05,9.428500000000001e-05,6.3055e-05,0.000135755,1.8543000000000002e-05,0.05425000000000001,9.7337e-06,4.1382500000000006e-06,0.014006500000000002,0.130655,0.47816500000000006,0.166055,LFP,12,37
