SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
103245.26255180733,2.5040770312149026e-15,0.38363258884233975,57123.416160800196,109.26899397721404,-110.76899397721404,-0.27704555,16.59507666598074,0.012389457959216088,16.582687208021525,,75590,2.692799261580839,3.8018490000000003,1.553997e-05,0.00014154655000000001,1.775485e-05,0.00012778495,1.768431e-05,0.0568585,2.2577150000000006e-06,2.1527352500000003e-05,0.013892995000000002,0.21784815000000005,0.35544205000000006,0.07966425,LFP,33,23
288357.51893417974,2.0923007454962613e-15,0.02763329005290889,114820.00481066895,18.964365480421854,-20.464365480421854,0.021854350000000022,32.03308766701957,0.008938791987020522,32.02414887503255,,213050,2.6963228783547186,1.180381,2.801217e-05,6.478735e-05,4.6909450000000005e-05,0.00010274235,1.286283e-05,0.09440890000000002,8.680241e-06,4.503985250000001e-05,0.021964765000000004,0.28134985,0.39688955,0.27361495,LCO,9,48
133037.91230453333,2.7829101736228434e-15,0.038944061055258175,1280760.999994275,365.90142508495035,-367.40142508495035,-0.11128505000000011,63.41142087499611,0.010103291017003357,63.40131758397911,,482090,2.698600993242312,2.3614970000000004,1.522911e-05,0.00020790445,9.812485000000002e-05,5.545005e-05,2.1171450000000002e-05,0.0875467,1.3861901000000003e-05,1.6363512500000004e-05,0.016038355000000004,0.42022404999999996,0.20082075000000005,0.19767015000000004,LCO,100,84
277943.88279731874,2.164453529517707e-15,0.023371699108046824,62471.30525426441,7.383668127143309,-8.88366812714331,0.35613065,32.73923687497154,0.010456042014993727,32.728780832956545,,228320,2.699088634104475,0.9452750000000001,2.4259530000000003e-05,9.285805000000001e-05,4.2503050000000006e-05,6.880185e-05,1.481385e-05,0.0723667,9.017237e-06,3.4685937500000005e-05,0.024895105000000004,0.54094985,0.47948365000000004,0.26569715,LCO,6,45
59895.80708258438,2.352554848026352e-15,1.9660261881357275,6693.973966384903,62.116901123293815,-63.616901123293815,0.03671645000000001,7.488545542000793,0.012221625016536564,7.476323916984256,Nan,10860,2.700761482737371,2.582619,2.0433450000000003e-05,6.984205e-05,2.7652150000000003e-05,9.345175e-05,2.0206290000000003e-05,0.09800710000000001,3.1376270000000008e-06,3.41384675e-05,0.009762715000000002,0.40219365,0.28568045000000003,0.27884235,LFP,21,6
169573.71892848276,2.3861318996254733e-15,0.004544340905302311,1077943.709294501,337.24776970531326,-338.74776970531326,-0.050591749999999935,2172.5430361250183,0.008948291011620313,2172.5340878340066,,1301490,2.699408054830551,0.569075,2.5263750000000004e-05,0.00017610205000000002,4.0784050000000005e-05,7.140995e-05,1.657497e-05,0.0543505,4.974077e-06,4.990392500000002e-06,0.021407005,0.22979565000000005,0.28205195,0.36756065000000004,LCO,91,76
73110.03337027317,2.389370311738791e-15,0.010370530821267402,168105.5321357351,99.79928036916996,-101.29928036916996,0.17551394999999992,85.46078841696726,0.07071695796912536,85.39007145899814,,725510,2.69992916974403,0.8772550000000001,2.0561970000000002e-05,0.00015827095000000004,3.1033450000000004e-05,4.2078450000000004e-05,1.425513e-05,0.0680473,1.9692011e-05,2.86489175e-05,0.012555505000000002,0.59350705,0.18464885,0.32735805,LCO,30,88
44865.15900782303,2.4035723688942727e-15,0.018109211593801956,10292.654894123312,7.50578537460979,-9.00578537460979,-0.38856145,20.48108175001107,0.026099457987584174,20.454982292023487,,88290,2.6897746493339847,0.47099700000000005,2.614863e-05,5.071735000000001e-05,7.204735000000001e-05,6.841795e-05,2.2503450000000002e-05,0.0926575,6.702023000000001e-06,1.3070975e-06,0.012820735000000002,0.23210255000000002,0.03150845,0.27782755000000003,LCO,6,17
254470.75515957718,2.4094028354564475e-15,0.01904692658898102,1470216.4472683968,368.9678545162112,-370.4678545162112,-0.22459454999999995,97.79014408297371,0.025119500001892447,97.76502458297182,,873750,2.699585042430237,0.666431,2.9072010000000003e-05,0.00020764825,9.617455000000002e-05,0.00011202525,2.668791e-05,0.09610930000000001,7.60637e-07,2.26336775e-05,0.023400955000000005,0.40731485000000006,0.21171805000000005,0.08637254999999999,LFP,100,42
429941.2479429035,2.805445892176398e-15,0.19888103993779568,437874.4916512593,135.9109591388973,-137.4109591388973,-0.7222536500000001,44.848824416985735,0.013368792016990483,44.835455624968745,,277290,2.6991114050624643,3.912809,2.064873e-05,0.00024247465000000004,2.0418850000000002e-05,7.033305e-05,2.081397e-05,0.0926689,3.964277000000001e-06,4.839199250000001e-05,0.018917875,0.03164415,0.01516545,0.16093675000000002,LCO,40,41
