SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
62963.31793249178,3.100725407539596e-15,0.855624282139237,126932.162597366,151.15714936947614,-155.95714936947616,0.21591432291666657,11.583960874995682,0.011299957986921072,11.572660917008761,,38670,2.696250711859457,3.9745677083333337,1.897828125e-05,0.00013928515625,4.603515625e-05,4.364088541666667e-05,1.475578125e-05,0.08662031250000002,8.567046875e-06,2.6911601562500006e-05,0.008767109375000002,0.42329192708333335,0.52648046875,0.19614192708333336,LCO,54,62
17581.501376389682,3.0644134414924426e-15,1.1262890732154924,61333.04838475781,152.7968652983909,-157.59686529839092,-0.40979296875000004,17.553073875023983,0.011275833006948233,17.541798042017035,,80050,2.695320720137002,2.0662552083333336,1.716515625e-05,0.00024205390625,9.727890625000001e-05,0.00010587682291666667,2.973984375e-05,0.07326093750000001,9.289953125e-06,4.3439960937500004e-05,0.007351796875,0.16731796875000002,0.16728723958333333,0.18560182291666666,LCO,55,38
92708.83724301642,3.4131354521640854e-15,1.9666225248204492,369946.5295285674,241.77761699897016,-246.57761699897017,0.3223601562499999,8.567715083016083,0.009566917025949806,8.558148165990133,,18770,2.691482915689917,3.5282656250000004,1.371328125e-05,0.00019591953125,4.8346093750000006e-05,8.034765625e-05,1.6492968750000002e-05,0.0518953125,5.344390625000001e-06,3.6491796875000004e-06,0.021300390625000002,0.4398549479166667,0.46148828125,0.3510169270833333,LCO,80,35
207726.1606372894,2.3109167781758896e-15,0.2777779752356469,96069.78866476714,-1.0084168494380208,-3.7915831505619906,-0.0338830729166667,10.873144000011962,0.010103417036589235,10.863040582975373,,34530,2.6857521931389954,2.0624947916666665,2.4504843750000004e-05,6.051328125000001e-05,3.2408593750000005e-05,6.977161458333333e-05,2.968734375e-05,0.0805578125,1.412234375e-06,2.6909023437500004e-05,0.018388828125000003,0.22582630208333335,0.22687109374999997,0.44341953125,LFP,13,49
121957.83031552048,2.7927879842217766e-15,1.4524041221893569,1062005.6548441045,299.58429693627374,-304.3842969362738,-0.026938281249999974,11.19037974998355,0.009450167010072619,11.180929582973476,,36320,2.693973488394102,2.624578125,2.6684531250000002e-05,0.00021240234375000003,9.452265625000001e-05,0.00013521015625,2.907234375e-05,0.0748828125,4.279109375e-06,4.0348789062500005e-05,0.024697578125,0.21387265625000002,0.54537890625,0.14381015625000002,LCO,95,39
92635.55793529915,2.5766604945584247e-15,0.28360945659445447,719944.1379863515,247.78467240162266,-252.58467240162267,-0.28165234375000003,15.990684166026767,0.010107166017405689,15.980577000009362,,73010,2.6925874138866766,2.9111614583333334,1.714265625e-05,0.00016359921875000002,3.680546875e-05,9.149088541666667e-05,1.636359375e-05,0.0667921875,1.6030203125000002e-05,2.0577148437500003e-05,0.014997109375000001,0.5211028645833333,0.06514348958333334,0.06210130208333334,LFP,79,88
182629.61607734498,2.6009686192604358e-15,4.440343419782436,162888.39603490717,261.1326497155553,-265.9326497155554,-0.2622622395833333,6.997327374992892,0.011287458997685462,6.986039915995207,,7260,2.6987438139777065,1.6753697916666668,1.954828125e-05,9.773359375000001e-05,2.9867968750000002e-05,8.118984375e-05,1.740046875e-05,0.056573437500000004,1.2383703125e-05,3.8263085937500005e-05,0.023656328125,0.03029661458333334,0.46757265625000005,0.16986848958333334,LCO,87,9
50036.494984492376,2.767889055294081e-15,2.4818873404076705,96315.06846832066,112.27332734958358,-117.0733273495836,-0.2151851562499999,8.113503624976147,0.010654375015292317,8.102849249960855,,15160,2.693786598430915,3.4148593750000003,2.5559531250000002e-05,0.00015522109375000002,3.732578125e-05,0.00010018203125,2.5836093750000003e-05,0.0801859375,2.769359375e-06,3.1250585937500004e-05,0.012411484375000002,0.2054221354166667,0.3033559895833333,0.20603671875000001,LCO,44,27
43933.99476723369,2.4472076957828062e-15,0.10384853922785235,21060.55302113028,-23.680399639647504,18.880399639647493,-0.28902734375000005,35.98987175000366,0.010447041015140712,35.97942470898852,,240320,2.6985708374495596,0.8803385416666667,2.518078125e-05,0.00016412421875,9.100234375000002e-05,0.00012717786458333333,2.302546875e-05,0.0844296875,5.4186406249999995e-06,2.7025039062500003e-05,0.009632265625,0.25701640625,0.13781796875000002,0.24613828125,LFP,7,56
19458.269516523782,2.4153651782506664e-15,0.0202831301977192,126454.02060949814,101.63505668450631,-106.43505668450632,0.4741622395833335,19.726293208019342,0.010759750031866133,19.715533457987476,,112950,2.6987767189097074,0.8290781250000001,1.7105156250000002e-05,0.00014166953125,3.1841406250000005e-05,0.00012804869791666667,2.0188593750000003e-05,0.09949218750000001,6.503515625e-06,1.1303515625000002e-06,0.008644609375,0.47510130208333334,0.3589143229166667,0.5701466145833334,LCO,39,86
11357.882859237685,2.2240237313215277e-15,0.04883199940352359,22110.82764244059,53.44655456282668,-58.24655456282669,0.7541971354166669,29.798602459020913,0.009901917015668005,29.788700542005245,,190560,2.695719856011692,1.0301614583333334,2.985796875e-05,0.00013583984375000003,2.8292968750000005e-05,9.566744791666667e-05,2.9352656250000003e-05,0.0643703125,9.20328125e-07,3.27072265625e-05,0.0056652343750000006,0.5142502604166667,0.5752783854166668,0.5946684895833333,LCO,27,96
14061.48679697105,2.584140477596889e-15,0.03049836841988175,52224.485281028166,198.9946370602571,-203.79463706025712,0.46933776041666675,60.47661491698818,0.009737999993376434,60.466876916994806,,458710,2.6994931435248155,0.5173593750000001,2.4820781250000005e-05,0.00023508671875000002,3.2924218750000005e-05,7.649765625e-05,2.466984375e-05,0.09509218750000001,4.401828125e-06,1.60293359375e-05,0.004796796875,0.5767226562500001,0.55644140625,0.2661736979166667,LFP,65,77
58469.755984624826,2.1276841936741634e-15,0.47878865218412403,179136.0385128507,115.94617001188635,-120.74617001188636,0.11973203124999998,8.786616249999497,0.02444349997676909,8.762172750022728,,18140,2.6964422716165117,3.297494791666667,1.9610156250000003e-05,5.8467968750000006e-05,1.7282031250000002e-05,0.00012602057291666665,2.8072968750000003e-05,0.05682656250000001,1.7502828125000004e-05,3.16295703125e-05,0.014987265625000001,0.42633411458333337,0.54639296875,0.07700494791666666,LFP,44,59
284739.61584393954,3.2813557673535236e-15,1.227108315925194,144735.48473567556,143.61309602074627,-148.41309602074628,0.16760807291666657,13.123417583992705,0.009898458956740797,13.113519125035964,,46580,2.699335633633806,0.8571822916666667,1.212890625e-05,0.00016599453125000003,8.562578125e-05,5.2280468750000005e-05,1.7212968750000002e-05,0.09134531250000001,1.7546140625e-05,7.7844921875e-06,0.019830390625000003,0.15883671875000002,0.45617213541666674,0.48259921875,LCO,53,13
71728.6539746653,2.230511128717894e-15,0.037039676348686976,369277.4381827101,249.41822728026997,-254.21822728026999,0.1451143229166666,39.62650237500202,0.01247412501834333,39.614028249983676,,278770,2.699151783720828,0.559515625,2.534765625e-05,0.00012016640625,9.107734375e-05,7.696171875000001e-05,1.4276718750000001e-05,0.0652671875,1.7780234375e-05,4.68817578125e-05,0.013278828125000001,0.4250127604166667,0.3425049479166667,0.3075966145833333,LFP,78,73
11323.690160019498,2.018360860537201e-15,1.2557817459789011,72431.253426692,64.60480515572529,-69.4048051557253,-0.29839973958333343,6.5578518330003135,0.01109666604315862,6.546755166957155,Nan,210,3.4631016895347106,1.5894739583333335,1.767421875e-05,6.178203125000001e-05,8.051171875e-05,7.351276041666667e-05,2.648859375e-05,0.09777031250000001,1.4674109375e-05,2.06699609375e-05,0.024567421875000002,0.11679921875,0.11596953125,0.39883151041666665,LFP,31,6
3943.259714107044,2.114852612683739e-15,0.03499253426580347,7866.363449149583,49.75742250056544,-54.55742250056545,0.25601588541666664,37.696101292036474,0.02642391703557223,37.6696773750009,,270190,2.698040037715306,0.5830677083333333,1.658671875e-05,0.00010986328125000002,4.572578125e-05,0.00013456276041666666,2.308265625e-05,0.0419890625,1.7334734375000003e-05,4.75469140625e-05,0.004190859375,0.37197421875,0.38011744791666674,0.43392421875,LCO,26,74
113377.8944029276,2.2588139290062567e-15,0.2945662101220803,1113570.1679969549,311.0925227168236,-315.8925227168237,0.29098567708333334,11.5551136250142,0.010303832998033613,11.544809792016167,,39730,2.6887577333527926,3.3519218750000004,2.523140625e-05,7.308046875000001e-05,5.362421875000001e-05,0.00012805442708333333,2.4666093750000002e-05,0.048698437500000004,1.8814531250000002e-06,2.4382460937500003e-05,0.022901640625000004,0.33233359375000004,0.42903828125,0.45961380208333336,LCO,95,88
22531.756966825273,2.372226209975024e-15,0.2366449193145993,40810.94223463855,25.329024654252294,-30.129024654252305,-0.34138984375000003,19.327237041958142,0.011166874959599227,19.316070166998543,,97270,2.698057614948273,1.7181197916666666,1.652390625e-05,0.00016517421875000002,5.705546875000001e-05,0.00011549609375000001,2.9065781250000003e-05,0.06925468750000001,1.9676703125000002e-05,4.6033554687500004e-05,0.008244296875000001,0.47015390625000003,0.09104817708333333,0.027408072916666665,LFP,20,62
12489.97075449007,2.530201756517838e-15,0.20474025430628337,56678.61365875173,166.72523351689927,-171.52523351689928,0.2048518229166666,14.789329708029982,0.009092250023968518,14.780237458006013,,68150,2.6920718423296313,1.4319322916666666,1.7995781250000002e-05,0.00010125546875000002,9.802890625000001e-05,8.411744791666667e-05,2.637328125e-05,0.0912265625,1.4815390625000002e-05,1.67641015625e-05,0.005707890625,0.45724765624999997,0.5930091145833334,0.08459505208333333,LCO,58,58
225953.364147078,2.388853712748133e-15,0.32930549277881643,423599.6387745036,-5.54536466235016,0.7453646623501484,-0.4469752604166667,10.540431583998725,0.011460500012617558,10.528971083986107,,32370,2.6946216549213453,3.2909635416666667,1.4434218750000001e-05,5.7166406250000004e-05,7.469453125e-05,9.609140625e-05,2.067515625e-05,0.0983921875,1.8559859375e-05,1.3319726562500003e-05,0.023202421875000004,0.3426278645833334,0.12266848958333333,0.017728385416666666,LFP,12,93
230477.4943127799,2.526186128308223e-15,0.3482000413759331,497610.1861666513,32.82297843738991,-37.62297843738992,0.05639921875000009,17.753446458023973,0.01318050001282245,17.74026595801115,,79840,2.6988565765290784,3.867296875,2.387953125e-05,0.00018832890625,2.2705468750000004e-05,8.968619791666667e-05,2.0976093750000002e-05,0.09726718750000002,1.0159296875e-05,4.2527304687500004e-05,0.019444296875000003,0.4688940104166667,0.15262942708333335,0.36487578125000003,LCO,22,100
266.08992964190355,2.0644294492800717e-15,1.0183710306238822,5146.705680292415,192.21097174745915,-197.01097174745917,-0.1217684895833333,6.001834457973018,0.011747790966182947,5.990086667006835,Nan,340,3.2958020402321306,2.1307760416666666,2.379234375e-05,0.00015288046875,7.583359375000002e-05,0.00014452578125,2.611359375e-05,0.0811828125,1.3248921875e-05,2.9706289062500004e-05,0.004627265625,0.011367447916666667,0.4878539062500001,0.30901015625,LCO,66,7
42050.28121418415,2.743183427547965e-15,0.1675716824845932,61562.712688076856,117.10315487950496,-121.90315487950497,-0.09512630208333339,21.491303291986696,0.00880187499569729,21.482501416991,,120880,2.6925017755169183,0.443734375,2.7609843750000003e-05,0.00022425859375,9.431640625000001e-05,0.00010710859375,1.966171875e-05,0.0652859375,1.8070015625000003e-05,3.5022265625000003e-06,0.013298515625000002,0.27662161458333334,0.04492369791666667,0.5133283854166667,LFP,44,19
61551.74990133881,3.3271731914387874e-15,0.9298113835878151,70189.55528143454,35.41097346555027,-40.21097346555028,0.24808776041666658,14.039511708018836,0.009671333013102412,14.029840375005733,,55290,2.6995231620990756,3.0257552083333334,1.342171875e-05,0.00023859765625,3.0200781250000004e-05,7.757473958333334e-05,1.321265625e-05,0.0993921875,2.23203125e-07,1.38843359375e-05,0.010139765625,0.5190747395833334,0.3302747395833333,0.32873828125000004,LCO,23,50
16037.178693414391,2.845362572856935e-15,0.2103365948526555,6165.860768497537,-31.5516607610096,26.75166076100959,-0.07109609375000003,25.814679667004384,0.008916041988413781,25.80576362501597,,151320,2.6957790286225354,2.5311614583333335,2.7484218750000003e-05,0.00016495546875000002,5.7772656249999995e-05,0.00010410078125,2.0504531250000004e-05,0.0716703125,1.4935015625e-05,1.1504726562500002e-05,0.005338203125,0.21510182291666669,0.5093643229166667,0.13443776041666666,LCO,5,96
85930.22568582116,2.89998776334016e-15,0.5885566570424862,316909.45051062084,310.6829591182051,-315.48295911820503,-0.1008111979166667,13.245094374986365,0.013802832982037216,13.231291542004328,,50170,2.6882426315430696,3.0538593750000005,2.463796875e-05,0.00010233828125000001,6.696953125000001e-05,6.774921875e-05,1.711359375e-05,0.0800640625,7.615156250000001e-07,1.64933984375e-05,0.010660390625,0.18314348958333332,0.36896276041666665,0.2770825520833334,LFP,96,59
7823.455986894162,2.130408122446445e-15,1.5704181769288694,172671.30600940547,276.54882498238214,-281.3488249823821,-0.3635148437500001,5.97454133303836,0.009250041039194912,5.965291291999165,Nan,220,3.175535683501794,2.5986510416666673,1.442015625e-05,0.00019225546875,7.178359375e-05,4.3165364583333335e-05,1.5082031250000001e-05,0.0812703125,1.0849203125e-05,2.20363671875e-05,0.022708046875000002,0.25606380208333335,0.19509713541666665,0.11532421875,LCO,93,6
77258.3692361643,2.240458595332922e-15,0.2376445945712026,317722.9340089388,152.47730254057365,-157.27730254057366,0.09370442708333349,12.287184499960858,0.0112176249967888,12.27596687496407,,43540,2.6946879280726415,3.4235677083333336,2.135203125e-05,9.413515625000002e-05,1.8669531250000002e-05,8.141901041666666e-05,2.452359375e-05,0.0605171875,1.8092703125000005e-05,3.63423828125e-05,0.013335703125,0.48306015625000004,0.4777747395833334,0.06286953125,LFP,54,100
65037.048812896544,2.2020922240003498e-15,0.15332943833544066,245963.4815376984,242.34926389795473,-247.14926389795474,0.6150247395833334,13.542218582995702,0.010365499998442829,13.531853082997259,,53420,2.6891180509271164,1.367015625,1.5430781250000002e-05,9.455078125e-05,2.460859375e-05,0.00013121692708333333,1.458046875e-05,0.0644578125,9.205390625e-06,2.07137890625e-05,0.014169140625000002,0.52703359375,0.5165242187500001,0.5014669270833333,LCO,77,53
190570.66745137933,2.318746458843303e-15,0.11638281155352583,517224.0690824014,174.92104840360554,-179.72104840360555,-0.18436380208333347,28.474363167013507,0.012003707990515977,28.46235945902299,,173420,2.6954170546138614,1.8570572916666666,1.308234375e-05,0.00013004296875,2.091484375e-05,9.928828125e-05,1.4800781250000001e-05,0.09535781250000001,1.6466421875000003e-05,4.1472851562500004e-05,0.012363359375000002,0.10690442708333332,0.48345963541666664,0.15527213541666668,LCO,59,90
14299.825213012342,2.226046874929597e-15,0.07149071213194952,3629.3273014974375,10.93586710479697,-15.73586710479698,-0.4036778645833333,30.797918875003234,0.011184042028617114,30.786734832974616,,196890,2.699264125875042,0.26303645833333333,2.257734375e-05,9.700078125000002e-05,5.8667968750000004e-05,9.842317708333334e-05,1.564828125e-05,0.0638546875,7.267671875e-06,4.8516289062500005e-05,0.005139140625,0.09227734374999999,0.1867080729166667,0.24733671875000005,LCO,16,19
152201.18971625922,2.4432716992193046e-15,0.4368230592309512,1038886.7456892144,226.06568741842167,-230.8656874184217,0.29501119791666663,14.708846541994717,0.009981916984543204,14.698864625010174,,60730,2.6961981458011377,2.272088541666667,1.622671875e-05,0.00012582109375,9.933203125000001e-05,0.00013114817708333333,2.8248281250000002e-05,0.09746093750000001,1.6478796875000005e-05,3.334144531250001e-05,0.020378359375000002,0.4292841145833333,0.55293828125,0.2427888020833333,LCO,74,63
6756.011349337668,2.3164643791133316e-15,0.011278012993355267,2265.1300934112232,-34.983600992116024,30.183600992116016,-0.25547109375,146.97170166601427,0.023696499993093312,146.94800516602118,,1434110,2.6995087645133133,0.20583854166666668,1.828171875e-05,0.00016713203125000002,8.341328125e-05,0.00014303619791666667,1.972265625e-05,0.0639390625,1.4528703125000001e-05,2.3245507812500002e-05,0.004187578125,0.2077268229166667,0.3062138020833333,0.16058828125000002,LCO,4,72
14671.249773126014,2.519086265398466e-15,0.07478479860851145,21433.031943431946,33.764364124667225,-38.564364124667236,0.002653906249999949,55.300343958020676,0.012382249988149852,55.287961708032526,,385200,2.698158943694077,1.2716197916666665,1.405734375e-05,0.00018739921875,5.898203125000001e-05,0.00012696588541666668,1.414078125e-05,0.0559796875,1.8643390625000002e-05,2.28794140625e-05,0.005316328125,0.13781796875000002,0.28073932291666664,0.5140966145833333,LFP,22,98
39093.10994410056,2.8357863724811207e-15,1.3587149872472737,49564.77867369193,98.71970445170692,-103.51970445170693,-0.015537760416666657,9.839688041014597,0.011441499984357506,9.82824654103024,,26630,2.69959179729923,2.5935052083333336,2.375859375e-05,0.00018083671875,1.974296875e-05,6.881484375e-05,2.7509531250000002e-05,0.08253906250000001,5.2185781250000005e-06,4.08386328125e-05,0.009053671875,0.57045390625,0.2930002604166667,0.051008072916666675,LFP,40,31
902.1259956366129,2.04300424548608e-15,1.8274696736185387,5458.716287826697,55.94091621210636,-60.74091621210637,0.7007591145833333,5.738664750009775,0.010488750005606562,5.728176000004169,Nan,270,3.3651210102081883,2.8684114583333336,1.666921875e-05,0.00021348515625000002,6.982421875000001e-05,0.00011838932291666665,1.836703125e-05,0.09864531250000001,3.28390625e-07,1.67769921875e-05,0.007454609375000001,0.5339169270833334,0.5124372395833333,0.5844049479166666,LFP,29,8
86810.40923213685,2.25091422138821e-15,0.4037190936449338,47470.06851886154,-35.30933000012216,30.509330000122144,-0.05099921875000002,10.310063749959227,0.011278291989583522,10.298785457969643,,31500,2.6768560632158636,3.466515625,1.3164843750000001e-05,8.914765625000001e-05,5.413984375000001e-05,0.00010900494791666668,2.598234375e-05,0.09368593750000001,1.2076390625e-05,4.992394531250001e-05,0.015611796875000002,0.5101940104166667,0.09903776041666668,0.2697690104166667,LCO,4,82
1677.2897252196265,2.9064685615938366e-15,5.370760783308349,379.1303337594617,87.28923962535993,-92.08923962535994,0.1964013020833334,6.008192374953069,0.009568416979163885,5.998623957973905,,1130,2.690869978372972,0.35486979166666666,2.3573906250000004e-05,0.00020372890625000004,3.967421875e-05,5.063619791666667e-05,2.4766406250000003e-05,0.0521859375,6.182796875e-06,4.4303632812500005e-05,0.005796484375000001,0.011183072916666667,0.54418046875,0.5710377604166667,LCO,40,1
135230.68652740735,3.41936051570696e-15,1.7131243200339705,163807.88778290065,129.2595969738293,-134.05959697382931,0.34583723958333323,10.473925209022127,0.009155625011771917,10.464769584010355,,31850,2.690716664176302,3.4985781250000003,1.583390625e-05,0.00015942109375,5.074609375e-05,5.632526041666667e-05,2.441296875e-05,0.047239062500000005,1.2156828125000001e-05,1.6980664062500003e-05,0.018392109375,0.3361440104166667,0.4392096354166667,0.50048359375,LFP,49,41
73394.5987737869,2.2128474997724717e-15,0.5654259465038685,345577.9648576647,107.98188187455702,-112.78188187455703,0.18146692708333323,8.825630375009496,0.009842333965934813,8.815788041043561,,19180,2.6853277120149808,3.721432291666667,2.2828593749999998e-05,4.806640625e-05,6.604140625000002e-05,0.00012631848958333334,2.4183281250000003e-05,0.08317656250000001,5.288703125e-06,3.30552734375e-05,0.016157578125000002,0.31512526041666666,0.34149088541666667,0.45485078125,LFP,42,70
15233.329898537277,2.716909236426223e-15,0.1410878453069764,382200.3492657621,274.19629470668883,-278.9962947066888,0.06306744791666663,8.74098075000802,0.009194582991767675,8.731786167016253,,20160,2.669082712355301,2.340369791666667,1.8550781250000002e-05,0.00014660234375000003,8.239609375e-05,7.751171875e-05,2.1082031250000003e-05,0.07248593750000001,1.2677609375000002e-05,1.1071484375000002e-06,0.011935703125,0.37630703125,0.32661796875,0.29014244791666666,LCO,83,73
95968.49607575266,2.1562736476724323e-15,0.023488207860352904,69406.66015879402,-23.436404128553797,18.636404128553785,-0.1883278645833335,32.307762250013184,0.010411416995339096,32.297350833017845,,224600,2.699592041325275,0.503109375,2.504859375e-05,8.973828125e-05,6.435859375000001e-05,5.943619791666667e-05,1.360078125e-05,0.0731578125,1.8575328125e-05,4.3506992187500006e-05,0.015358046875000001,0.5522315104166666,0.016529947916666666,0.17291067708333333,LFP,7,91
9232.813830134231,2.7756383578141956e-15,0.16035542160802152,31947.6019262747,51.73241044092275,-56.53241044092276,0.11825703124999987,8.72713016695343,0.011771541961934417,8.715358624991495,,19060,2.620238139293483,2.4197343750000004,2.969203125e-05,0.00013377265625,6.820703125e-05,5.3735677083333336e-05,1.9904531250000003e-05,0.09856718750000001,2.485765625e-06,1.8676953125000004e-06,0.006088515625000001,0.052298697916666664,0.43521484374999997,0.5607434895833334,LFP,26,61
