SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
330588.222639238,2.723134117585808e-15,0.037521510771197586,97255.49103102536,-0.46177084788924816,-1.0382291521107518,-0.2899089473684211,58.16600579197984,0.008827749988995492,58.157178041990846,,441810,2.6989880068947536,2.383,2.9332105263157894e-05,0.00014850368421052634,9.865000000000001e-05,4.476473684210527e-05,2.6724947368421054e-05,0.0961063157894737,9.319463157894737e-06,2.1417657894736842e-05,0.02128963157894737,0.25913526315789476,0.07269526315789472,0.3082605263157895,LFP,4,85
263970.0981408482,2.1497412700282936e-15,0.03354772137472306,41684.828001051625,-0.3482039657176852,-1.1517960342823148,-0.1848889473684211,35.37654804100748,0.01317070797085762,35.363377333036624,,257030,2.6967223126305666,0.9750000000000001,1.8264947368421053e-05,7.117947368421053e-05,8.531105263157896e-05,9.243526315789473e-05,2.79281052631579e-05,0.07506842105263158,1.1097294736842106e-05,4.932523684210527e-05,0.024543526315789477,0.13132263157894739,0.3434121052631579,0.2703763157894737,LFP,4,36
841917.449718609,2.5668453077602314e-15,0.0200054786603885,98837.39074261296,-0.47784406355874864,-1.0221559364412514,0.19451210526315788,84.87882908299798,0.008808374986983836,84.870020708011,,700630,2.6993796608672156,1.6785999999999999,1.9663263157894738e-05,0.00016002052631578948,1.0819473684210528e-05,4.703421052631579e-05,2.7424105263157898e-05,0.09946631578947368,1.8379526315789475e-05,1.2226289473684212e-05,0.023398473684210528,0.2396963157894737,0.5413415789473685,0.34347421052631577,LFP,4,86
34518.63441843227,2.7187275339026546e-15,0.025314092302288035,5941.558451201741,-0.4437036925703275,-1.0562963074296725,-0.14290578947368426,108.80800374998944,0.010939874977339059,108.7970638750121,,1020390,2.699494956761375,1.1986,1.9212315789473684e-05,0.00024307000000000002,6.95184210526316e-05,8.169e-05,2.3382631578947372e-05,0.0637,3.473252631578948e-06,1.707207894736842e-05,0.007834157894736843,0.22963526315789473,0.35999421052631575,0.1974647368421053,LFP,4,58
223169.88405062485,2.7657924374520928e-15,0.16869620948961037,50517.033249864806,-0.5627198259158774,-0.9372801740841226,0.4914373684210528,25.868389584007673,0.015053667011670768,25.853335916996002,,152400,2.6962536858230575,3.4654000000000003,2.343378947368421e-05,0.00024260578947368425,5.113e-05,0.00014437842105263158,1.8865578947368422e-05,0.0907,2.622894736842105e-06,9.136447368421054e-06,0.024769000000000003,0.5609047368421053,0.5892247368421053,0.27130789473684214,LCO,4,44
42133.95417981756,3.4338989808719286e-15,0.4356550527413546,4776.013462464278,-0.961980086510831,-0.538019913489169,0.09160368421052623,19.53983700001845,0.01145445799920708,19.528382542019244,,102610,2.693870157471258,3.6798,2.9028947368421054e-05,0.00023783105263157898,6.240368421052632e-05,4.0028947368421054e-05,2.849842105263158e-05,0.08115684210526317,1.7777189473684212e-05,2.2881815789473687e-05,0.009507526315789475,0.4724047368421053,0.2431742105263158,0.3060247368421053,LCO,4,27
6397.115776820775,3.34933707622455e-15,2.0139254006577,520.0361008722907,-1.2013038422268192,-0.2986961577731808,-0.18954684210526318,8.76003187499009,0.010121915955096483,8.749909959034994,,23360,2.690076393608538,2.9942,2.522242105263158e-05,0.00022151736842105266,6.623105263157896e-05,9.374368421052632e-05,1.5015473684210526e-05,0.051952631578947375,1.4261126315789474e-05,1.2502447368421056e-05,0.006370789473684211,0.30298157894736844,0.26273736842105266,0.1747342105263158,LCO,4,9
342395.11703091615,3.0212199171635128e-15,1.22736684014152,14976.97036132929,-0.8662544152887524,-0.6337455847112476,-0.6347794736842105,15.918581791978795,0.009786416951101273,15.908795375027694,,74250,2.695052725917994,3.7238,2.8462421052631583e-05,0.00021577,2.2519473684210527e-05,9.63836842105263e-05,1.2150631578947368e-05,0.09564526315789473,1.818986315789474e-05,3.366239473684211e-05,0.018931000000000003,0.06201315789473684,0.15417736842105265,0.07902999999999999,LCO,4,14
85470.60460313599,2.147918333103544e-15,0.4039546453149823,1632.986813790606,-0.4965681112350513,-1.0034318887649487,0.3939321052631578,8.110374833049718,0.01484370802063495,8.095531125029083,,12550,2.676650098100786,2.2166000000000006,1.4983263157894737e-05,4.158052631578948e-05,1.0061578947368422e-05,4.393105263157895e-05,2.961821052631579e-05,0.0626578947368421,6.445336842105263e-06,4.519328947368421e-05,0.012186684210526317,0.40402684210526324,0.4520963157894736,0.4678089473684211,LFP,4,10
234284.78926938146,2.16083972184145e-15,0.07619522701039659,53525.30817271729,-0.42365623525543583,-1.0763437647445642,-0.2086131578947369,20.503254915995058,0.022326290956698358,20.48092862503836,,118840,2.696229255652829,3.9414000000000002,1.2720947368421054e-05,8.700684210526317e-05,2.015105263157895e-05,0.00011209631578947368,2.5953789473684214e-05,0.07120947368421053,7.0393368421052634e-06,3.5856026315789476e-05,0.020809947368421056,0.2865236842105263,0.29174052631578945,0.1431226315789474,LFP,4,67
