SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
32019.430448690026,2.1704005681942874e-15,0.03842878010610081,167991.95418914116,325.9062095760121,-330.70620957601216,-0.09813776041666666,16.05579829099588,0.012472665999666788,16.043325624996214,,88310,2.690659059520707,0.24878645833333335,1.513640625e-05,4.292578125e-05,6.727890625000001e-05,0.00010159713541666666,1.800046875e-05,0.07059531250000001,9.061015625e-06,1.2855664062500003e-05,0.011501484375,0.42833151041666667,0.25698567708333336,0.14654505208333335,LCO,98,29
182042.93510982016,2.6350787213950154e-15,0.0323016274414579,161717.61082711045,37.676566878554496,-42.47656687855451,-0.4448856770833333,65.10393349999504,0.009561250000842847,65.0943722499942,,588080,2.698948815231608,0.22088020833333336,2.139609375e-05,0.00014460078125000001,9.134921875e-05,0.00013744453125,2.170640625e-05,0.09144843750000001,6.828359375000001e-06,9.040039062500001e-06,0.018047578125,0.09335286458333333,0.11049973958333333,0.28126171875000006,LCO,23,32
80223.54703566374,2.790626183602214e-15,2.4948874490386443,557403.4762012984,215.4619934323173,-220.26199343231733,-0.5288684895833333,6.0379124589962885,0.01110866699309554,6.026803792003193,,3130,2.147364091148159,3.727369791666667,1.440984375e-05,0.00016813828125,1.7553906250000004e-05,0.00010082369791666667,2.4967031250000004e-05,0.09102968750000001,1.9887078125000004e-05,7.951953125e-07,0.024656015625000003,0.03290859375,0.19841588541666666,0.16980703125000002,LFP,71,19
96542.46585917729,2.9217865785276664e-15,0.7681100318171153,104172.60675370698,139.81075773166552,-144.61075773166553,0.5599888020833333,13.188987582994741,0.008640333006042056,13.1803472499887,,56080,2.69971084456156,1.5619635416666666,2.9413593750000004e-05,0.00019143515625000003,3.246484375e-05,0.00013997682291666666,1.2487968750000001e-05,0.0568359375,8.632015625e-06,8.070664062500002e-06,0.016499921875,0.4904658854166667,0.5587460937500001,0.4407768229166667,LFP,51,29
10258.272641923852,2.0335797809320023e-15,-0.05327755425517554,286776.96024835133,202.60133026644715,-207.40133026644716,-0.08317265625000003,6.03707316701184,0.009958125010598451,6.027115042001242,,4210,2.6973522564027252,0.9076510416666665,1.243640625e-05,5.1391406250000006e-05,3.8783593750000004e-05,7.734557291666666e-05,2.2931718750000002e-05,0.044917187500000004,1.6425171875000004e-05,2.06751171875e-05,0.019786640625000004,0.19712526041666664,0.39738723958333333,0.25231484375,LCO,62,43
96420.7760658643,2.6453009506592227e-15,0.02078079552166127,686225.0422509365,285.70521967170805,-290.5052196717081,0.1315627604166666,71.26154099999985,0.008655832993099466,71.25288516700675,,650120,2.6993533079262364,0.422359375,2.0616093750000002e-05,0.00016665078125,8.047421875000001e-05,0.00011727213541666667,1.2817968750000001e-05,0.09533281250000002,8.437109374999999e-06,4.871210937500001e-06,0.012876328125000001,0.35067890625,0.43982421875,0.27105963541666667,LCO,88,82
133064.20702656632,2.6833173922648556e-15,0.6095881545656393,883799.6268122839,105.59717217999935,-110.39717217999936,0.05384869791666669,17.406049625002197,0.02276891699875705,17.38328070800344,,76810,2.6936709398367844,3.5658697916666666,1.8771093750000002e-05,0.00017367265625000002,9.978203125000001e-05,0.00014697786458333335,2.6272031250000002e-05,0.0710609375,1.3065359375e-05,2.0339960937500002e-05,0.022998984375000003,0.4304825520833333,0.07909453125,0.4742716145833334,LCO,42,90
221363.1068018608,2.752765347131006e-15,0.9989601344881885,94828.03262683802,203.73875110460435,-208.53875110460436,0.42232213541666674,11.263610333000543,0.02494516599108465,11.238665167009458,,40460,2.6934146378727113,0.7113177083333333,2.2427343750000003e-05,0.00016628984375,1.978515625e-05,7.225807291666667e-05,2.211609375e-05,0.06648593750000001,1.0729578125e-05,4.1331054687500006e-05,0.020284296875000003,0.43761171875000004,0.41668515625,0.4980252604166666,LCO,68,10
239290.10666494493,2.4031276756942872e-15,0.8799256411976785,637199.3825925527,240.3044231922191,-245.10442319221912,0.4598731770833332,8.018324707998545,0.009072999993804842,8.00925170800474,,17650,2.6910510782994987,3.7671510416666667,2.929546875e-05,5.9758593750000005e-05,4.788203125e-05,6.899817708333334e-05,1.935140625e-05,0.0746453125,1.5182515625000001e-05,2.9608320312500006e-05,0.021270859375000003,0.32354505208333334,0.5527846354166667,0.5135434895833333,LFP,78,54
683.9792589321896,2.3442456184499587e-15,4.115375832385053,173.69202729614946,-29.39710768420354,24.59710768420353,-0.17336276041666676,5.475644542006194,0.010803875004057772,5.464840667002136,Nan,730,2.993259464003245,1.5372239583333334,1.684078125e-05,0.00017221796875,3.255390625e-05,8.080026041666668e-05,2.6002968750000004e-05,0.040257812500000004,2.459984375e-06,4.843121093750001e-05,0.005238671875,0.13237890625,0.34849713541666666,0.27576119791666664,LCO,6,4
64573.27251907701,2.401941998353235e-15,0.5308337729815968,255358.06635084437,321.9730407309362,-326.77304073093626,-0.18593098958333332,12.362690125009976,0.008609417011030018,12.354080707998946,,48310,2.6897269565223434,2.7498593750000007,1.695328125e-05,0.00012135859375000003,1.677109375e-05,0.00013564557291666668,1.699359375e-05,0.09215468750000001,3.1498906250000003e-06,2.46995703125e-05,0.009444140625,0.2656513020833334,0.12866067708333334,0.34975703125,LFP,98,48
206653.43073994323,2.493936348212139e-15,0.4770260306414776,1539444.3661581532,224.22377159042597,-229.02377159042598,0.07317734374999996,14.539691917001619,0.01856154200504534,14.521130374996574,,58830,2.6999630231020144,2.910369791666667,1.3838906250000001e-05,0.00017039140625000002,5.050234375000001e-05,0.00012782526041666667,2.213671875e-05,0.0994640625,1.0652234375000001e-05,3.0172929687500004e-05,0.022143671875000003,0.5272486979166666,0.31656953125000004,0.15935911458333335,LCO,73,69
57040.8604259993,2.6069762427062744e-15,0.16206512580734309,671279.281023914,314.4208646988385,-319.22086469883845,0.12974973958333325,17.281061375004356,0.01473824999993667,17.26632312500442,,89770,2.693866645437285,2.467432291666667,1.242703125e-05,0.00017661484375000003,6.553984375000001e-05,0.00013293567708333334,1.3125468750000001e-05,0.09756718750000001,1.7176953125000003e-05,2.3549609375e-06,0.011372421875,0.17991692708333332,0.3169075520833334,0.5629252604166667,LFP,95,94
63707.52544775765,2.4427475954740724e-15,0.0737706739126935,13321.810058985342,-15.936507701460748,11.136507701460737,0.15221276041666665,53.27630345900252,0.00946954199753236,53.26683391700499,,389680,2.697804996277089,0.38851562500000003,2.978484375e-05,0.00019164296875,7.999140625e-05,0.00010848359375,2.430609375e-05,0.09572031250000002,1.5163906250000002e-06,3.9335585937500005e-05,0.009348984375000001,0.17758151041666667,0.55081796875,0.35381328125,LCO,9,31
1552.1712180408945,1.785184909346066e-15,3.6346730552418762,16136.224061916384,141.89481854901595,-146.69481854901596,0.28674505208333334,5.518126458002371,0.01925141699030064,5.49887504101207,Nan,90,3.0212805138075693,2.182234375,2.5912031250000002e-05,0.00021641640625,7.994453125000001e-05,7.189140625000001e-05,1.849734375e-05,0.06315156250000001,1.4197671875000002e-05,3.7523046875000004e-06,0.016361015625000003,0.3145721354166667,0.32419036458333333,0.5779825520833334,LFP,60,3
61394.80750433654,2.8000553138319037e-15,0.11648480731426901,106630.82530896622,127.890752867717,-132.690752867717,-0.08741328125000003,31.54344054199464,0.009005583997350186,31.53443495799729,,207840,2.697851660659659,1.169890625,2.990484375e-05,0.00018480703125,2.1416406250000003e-05,8.545234375e-05,2.3894531250000004e-05,0.0523734375,1.1065765625e-05,1.1009726562500003e-05,0.010999453125000003,0.27941796875,0.30968619791666674,0.2534825520833333,LFP,47,59
12869.695922837178,2.539928203976908e-15,0.13631197753424407,24884.115064318594,181.79655590583738,-186.5965559058374,0.24814921874999996,13.824591750002583,0.009277124991058372,13.815314625011524,,65930,2.688566994366224,0.541109375,2.898796875e-05,7.804609375000001e-05,8.532578125000001e-05,7.060234375e-05,2.711296875e-05,0.0507296875,1.5191796875000001e-05,1.1094804687500003e-05,0.007585859375,0.45039505208333336,0.2583377604166666,0.4694164062500001,LFP,62,27
