SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
46230.24004057737,2.5769879668083142e-15,0.0010625139919697773,48908.195661033,61.44960848920949,-61.819608489209486,0.20238845000000005,768.8397634159992,0.011483875001431443,768.8282795409978,,7943690,2.699901471202905,0.7027589999999999,2.2849950000000003e-05,9.505255000000001e-05,7.814485000000001e-05,0.00010551324999999998,1.485525e-05,0.0880033,4.6998470000000005e-06,6.584787500000001e-06,0.008354665,0.15340835000000003,0.5694527500000001,0.40952735,LCO,17,84
18509.36984852437,2.556124683862837e-15,0.00366202432327908,3693.4694962572744,45.86302671002567,-46.23302671002567,0.2272392499999999,288.37800241699733,0.01142937499389518,288.36657304200344,,2951120,2.699801125277575,1.055171,1.2199530000000001e-05,0.00011036155000000001,5.319325000000001e-05,9.392805e-05,1.380369e-05,0.0560731,9.518771e-06,5.669532500000001e-06,0.005087485,0.023106849999999998,0.55498595,0.57914645,LCO,13,35
12779.177033589427,2.2887410824621473e-15,0.03005728102975658,22648.436171742836,153.75405449489588,-154.1240544948959,0.11253734999999987,22.15246470800048,0.011916208000911865,22.140548499999568,,134840,2.6986325111625695,3.9969030000000005,2.297127e-05,7.088785e-05,8.924095e-05,9.626115e-05,1.520283e-05,0.07741930000000001,4.487591e-06,9.404307500000001e-06,0.0074497750000000005,0.58145925,0.22182475000000001,0.23925335000000003,LCO,41,22
10231.543056704757,2.1400860420295154e-15,0.0063931646392943785,69943.80245737742,332.22638581129183,-332.59638581129184,-0.13463134999999993,210.7200944590004,0.010890666999330278,210.70920379200106,,2158910,2.6998367734807323,2.9354490000000006,2.1441810000000003e-05,0.00015765145000000002,9.034705000000001e-05,0.00014956605,2.689905e-05,0.048111100000000004,2.30393e-07,4.789154750000001e-05,0.006343915,0.23983155,0.24512975,0.31040735,LFP,87,64
17623.663878454878,2.3632932555744923e-15,0.000667389444649384,28397.1262765852,173.54254534146162,-173.91254534146162,-0.35012295000000004,1266.4792114590018,0.012649917000089772,1266.4665615420017,,13286650,2.699945989849503,0.34464700000000004,2.202375e-05,8.944555e-05,4.186495e-05,5.1925650000000007e-05,2.7614190000000003e-05,0.0627637,4.6960850000000005e-06,2.9988882500000006e-05,0.004802725,0.06101435000000001,0.29871355,0.22014915000000002,LFP,46,66
58630.49963380555,2.2422355958545907e-15,0.002992811542524929,99156.93609769258,138.9853101084577,-139.3553101084577,0.36262655,246.18047300000035,0.011779125001339708,246.168693874999,,2497860,2.699790329352582,1.0690410000000001,2.3871090000000002e-05,0.00014499475000000003,4.1578750000000006e-05,7.638965000000001e-05,2.9072730000000002e-05,0.0630691,1.4735675000000002e-05,2.7897507500000002e-05,0.013172065000000002,0.52556265,0.21701625000000002,0.55004765,LCO,37,47
5473.111686601503,2.0226052659695456e-15,0.003051109410508275,43187.72208435558,197.29786035316656,-197.66786035316656,0.26950094999999996,100.20148258299741,0.011846375004097354,100.18963620799332,,1002760,2.699331663084442,2.338127,1.771221e-05,6.145465e-05,2.8821250000000005e-05,0.00011775625,2.3973150000000003e-05,0.05809270000000001,1.4393135e-05,4.77984875e-05,0.005168755000000001,0.53792905,0.11040325000000001,0.55116865,LCO,52,100
34534.85380676655,2.12576633877709e-15,0.005180604710009693,262578.50496259314,301.4161731549743,-301.7861731549743,0.2284546500000001,181.016112917001,0.00870487499923911,181.00740804200177,,1834100,2.69988632206128,3.590949,2.3818529999999998e-05,0.00016639585,4.6952650000000005e-05,0.00010960965000000002,1.468281e-05,0.0551695,1.6906547000000003e-05,4.941218750000001e-05,0.010573945000000001,0.49008005000000004,0.44252605,0.22584855,LCO,79,94
333057.34609411383,2.4084192428121916e-15,0.007403568226813278,823957.7803168009,354.4323104543808,-354.8023104543808,-0.1567504500000001,265.70666966699355,0.01201987499371171,265.69464979199984,,2725080,2.6997321497543134,2.064451,1.801353e-05,0.00021873415000000002,4.768345e-05,7.827725e-05,2.4868470000000002e-05,0.08713570000000001,3.04247e-07,3.91666775e-05,0.019795045,0.20168214999999998,0.50511915,0.06644825,LCO,93,39
67985.71747431907,2.3500034115594665e-15,0.006810295722196826,14669.262231494813,11.536600836506738,-11.906600836506737,0.26424404999999995,235.82755925000674,0.01161362500715768,235.81594562499959,,2385480,2.6996552559312565,3.5435630000000002,2.253621e-05,0.00018785155000000003,4.7434150000000004e-05,0.00014540915000000001,2.835165e-05,0.0443935,9.239195000000001e-06,2.0279457500000005e-05,0.014627785000000003,0.24342465000000005,0.45213125000000004,0.49868815,LFP,4,72
303910.9265858456,2.5937146431593734e-15,0.0011257868667682409,170249.63266189286,42.09633500991985,-42.466335009919845,-0.34299575000000004,1065.326809791004,0.011557125006220303,1065.3152526659978,,11168700,2.699951376578961,0.7384410000000001,1.414209e-05,0.00013607605000000002,8.772535e-05,5.449195e-05,1.732305e-05,0.057186100000000004,5.352455e-06,1.2997017500000004e-05,0.021300745000000003,0.046647850000000005,0.44583595000000004,0.09452045,LFP,12,77
11324.404060469087,2.492384737204607e-15,0.005358157822298947,65331.337209070734,361.72464894234815,-362.09464894234816,0.06074125000000008,189.89656766699773,0.012292125000385568,189.88427554199734,,1939520,2.6995935994019047,2.4909630000000007,2.754975e-05,0.00019563415000000003,6.958495000000002e-05,4.6013150000000005e-05,2.6732910000000004e-05,0.046865500000000004,1.0335719e-05,2.58927575e-05,0.006313885,0.5328019500000001,0.10537055,0.35256875000000004,LFP,95,64
156881.04191755952,2.3830024689183256e-15,0.008893845861497994,70738.61771284434,30.793311053248654,-31.163311053248655,-0.3831688500000001,93.58226470799855,0.012415917000907939,93.56984879099764,,929300,2.699972664317118,2.662837,1.8235650000000002e-05,7.838695e-05,4.1813650000000006e-05,0.00014795125,2.488017e-05,0.0909577,1.5861107000000006e-05,8.772192500000002e-06,0.017337625000000002,0.06749255,0.023561150000000003,0.45577745,LFP,9,41
266853.19431012205,2.601079146444733e-15,0.04391178064076736,14072.411684479222,34.33716526734655,-34.70716526734655,0.32283695,31.170200000000477,0.011986249999608845,31.15821375000087,,222430,2.6963120088620642,2.791923,2.875611e-05,7.898755e-05,5.655025e-05,7.018345e-05,1.326549e-05,0.047734900000000004,1.8438275000000004e-05,9.851787500000002e-06,0.023120605000000002,0.12959005,0.53635375,0.5868931500000001,LCO,10,11
27636.637852247215,2.424358266370009e-15,0.058118528102753746,1133.7321242897376,19.098811097252344,-19.468811097252345,0.1690062499999999,35.18528595900716,0.011328125001455192,35.173957834005705,,249080,2.6974712543634127,3.7289650000000005,1.3684890000000001e-05,0.00011427175000000003,5.7146050000000015e-05,7.839055e-05,2.266761e-05,0.057240700000000005,1.1305721e-05,2.5481907500000005e-05,0.006950605,0.17855415000000002,0.55155805,0.36889405000000003,LCO,6,12
16926.14671367823,2.30612261141851e-15,0.007670494942587841,16346.087820986053,208.26610525986717,-208.63610525986718,0.23399475000000003,207.15764137500082,0.011599249999562744,207.14604212500126,,2127720,2.6998501424327506,1.542521,2.3305890000000003e-05,0.00020773435,3.1887550000000006e-05,0.00012499754999999998,1.372989e-05,0.0593959,1.0565003e-05,2.8292517500000005e-05,0.005697535,0.31694455000000005,0.40005195000000005,0.44699825000000004,LFP,55,28
115203.40889455426,2.2004061820288415e-15,0.0013612049346703892,531398.5849574653,200.88836515472417,-201.25836515472417,0.18146704999999985,496.76922362500045,0.011218666004424449,496.758004958996,,4999600,2.6999340693343483,0.9490750000000001,1.395813e-05,9.090085e-05,5.899375000000001e-05,0.00013807875,1.773183e-05,0.0981697,1.4228399000000001e-05,1.71045275e-05,0.014137225000000002,0.29795835000000004,0.45040255,0.36310615,LFP,53,90
67796.30597949059,2.0821256499843713e-15,0.011583976863950745,61566.64298784469,139.04409639698272,-139.41409639698273,0.60685705,63.827571374997206,0.08658470799855422,63.74098666699865,,535480,2.6991890798560885,2.077105,2.175645e-05,0.00010025215000000001,8.291215e-05,0.00011756485,1.605243e-05,0.0923419,6.981203000000001e-06,4.7787102500000006e-05,0.012459535000000002,0.48350155,0.49582075000000003,0.5575347500000001,LFP,37,26
93513.67118027313,2.381298315480114e-15,-0.0010829263217126649,1524754.9081434123,251.3618207053004,-251.7318207053004,0.07431715000000005,169.10815141700004,0.01205791699612746,169.09609350000392,,1520240,2.699717332724842,2.326385,2.2671930000000004e-05,0.00024233185000000003,8.714845e-05,6.754565000000001e-05,1.604595e-05,0.08504410000000001,6.875273000000001e-06,2.7173525e-06,0.021904915000000004,0.16294275000000003,0.5509975500000001,0.29037685,LCO,64,96
47020.501031566804,2.6211723322782835e-15,0.4268258735816241,5817.722541811406,142.9676110976447,-143.3376110976447,-0.40664495,23.275746541003173,0.07662075000553159,23.19912579099764,,117450,2.696767155281011,1.915985,2.2013130000000003e-05,0.00021255175000000004,7.078285e-05,0.00013382505,2.432091e-05,0.0922261,1.959725e-06,3.87271175e-05,0.010416655,0.3603036500000001,0.01320665,0.14984475,LCO,39,2
219033.37130948462,2.4201129872296014e-15,0.005122662193524545,1112001.8360631939,227.2609997528092,-227.6309997528092,-0.08245174999999993,150.2798443749998,0.013223709000158124,150.26662066599965,,1297800,2.699621369667496,3.5175710000000002,1.237341e-05,6.166675e-05,7.639975000000001e-05,0.00011099014999999999,1.304409e-05,0.054166900000000004,6.552335000000001e-06,8.433612500000001e-06,0.024009535000000002,0.025838550000000002,0.39397495000000005,0.42773475000000005,LFP,60,92
214289.5288189057,2.1014826105679817e-15,0.004983503702693012,147572.70983288265,30.909138582230828,-31.27913858223083,-0.29845075,131.12737691700022,0.06460800000058953,131.06276891699963,,1134300,2.699259635098155,3.3379450000000004,2.1980010000000004e-05,8.064025e-05,4.6378450000000007e-05,7.795935e-05,1.301457e-05,0.0538063,9.219989000000001e-06,4.920923750000001e-05,0.022685065000000004,0.36145415000000003,0.09536415,0.17473095000000002,LFP,9,89
324544.9694101757,2.1920611528173605e-15,0.001376129481377548,297184.48257234663,146.82081949237772,-147.19081949237773,0.5442108499999999,316.2512792080015,0.07118404100037878,316.1800951670011,,2900700,2.6997562495385092,0.450249,1.989327e-05,8.615065000000001e-05,3.166975e-05,5.9410050000000006e-05,1.7072490000000002e-05,0.08299630000000001,5.66399e-07,2.44844825e-05,0.022233145000000003,0.56313385,0.40116704999999997,0.5099099500000001,LFP,39,42
246452.90413666895,2.3992793693718943e-15,0.006395438447237103,1473501.1254384185,222.85530705974497,-223.22530705974498,-0.19904164999999996,144.51793279199774,0.14279841700044926,144.3751343749973,,1261280,2.6989858659734374,3.6599190000000004,1.9815150000000003e-05,0.00019305535000000004,7.025725e-05,4.8482650000000006e-05,2.7430950000000002e-05,0.08589970000000001,6.677273000000001e-06,6.984747500000001e-06,0.024988135,0.48136575000000004,0.07517435,0.17441825,LCO,59,68
61936.60597758338,2.269254544141994e-15,0.001493284222357462,93620.84525386378,258.6528523347712,-259.0228523347712,0.09192274999999983,357.3495431670017,0.07749825000064448,357.27204491700104,,3206670,2.6998700334614005,0.522221,2.3747790000000003e-05,6.432115e-05,3.1523050000000006e-05,4.185515e-05,1.9244370000000003e-05,0.09558430000000001,1.7687459e-05,2.8793457500000002e-05,0.007717945,0.29945105,0.13581455,0.58665715,LCO,68,45
171164.51015633548,2.651645814069547e-15,0.006613910854509532,184617.0870551494,141.7390834252646,-142.1090834252646,-0.35541524999999996,360.34821458300576,0.18568008300644578,360.1625344999993,,3279290,2.699961607029083,2.193537,1.5230550000000001e-05,0.00021126025,8.153695000000001e-05,5.307625e-05,2.8808310000000004e-05,0.044065900000000005,9.062381000000001e-06,2.3776632500000004e-05,0.018831775000000002,0.06283744999999999,0.33214295000000005,0.17960435000000002,LFP,38,44
50470.0335918361,2.1714086324350588e-15,0.11987544399174056,16382.258588409772,105.98840914616072,-106.35840914616072,0.17789755000000007,13.977524499998253,0.10932433299603872,13.868200167002215,,42810,2.6923863693684087,2.457333,2.4009510000000002e-05,5.8751950000000006e-05,7.837615000000001e-05,0.00012311215,2.638479e-05,0.07797670000000001,1.4911103e-05,1.71802625e-05,0.016379815,0.56288015,0.42015915000000004,0.12485825,LFP,29,5
72928.35886971945,2.5629615820844733e-15,0.001254162459529959,39650.856086287684,23.027036594955533,-23.397036594955534,0.32562174999999993,376.0466786670004,0.010035209001216572,376.03664345799916,,3831070,2.6999449821845363,0.8882749999999999,2.116695e-05,8.124295e-05,9.275545e-05,4.731005e-05,2.4433410000000003e-05,0.08426410000000001,2.056349e-06,8.859312500000001e-06,0.012140755000000001,0.44266765,0.32915165,0.48380245000000005,LFP,7,91
431953.3391701337,2.3270120143783602e-15,0.0022190651698586437,1820344.1818239854,250.76352020000084,-251.13352020000085,-0.02948744999999997,356.5181465409987,0.011498457999550737,356.50664808299916,,3685870,2.6999929007545873,1.5944669999999999,2.562141e-05,9.944785e-05,2.9219950000000005e-05,9.753055e-05,1.498503e-05,0.0864925,1.1608859000000001e-05,1.67288225e-05,0.023809825000000003,0.23070425000000003,0.11673985,0.55306845,LCO,66,93
104540.16701088498,2.13792740361998e-15,0.014910319672267362,65535.54290852586,54.00410563889925,-54.374105638899245,0.35607164999999996,49.87573666699609,0.012747916996886488,49.862988749999204,,453050,2.6983972020319813,3.770233,2.1055710000000003e-05,0.00010943755000000001,8.492725000000001e-05,8.664165e-05,1.633755e-05,0.07065550000000001,8.485409e-06,4.41077675e-05,0.017488825,0.50259395,0.51005745,0.27342025000000003,LCO,15,38
13081.476753168416,2.126991568381531e-15,0.0047626288653964885,88114.37476796699,309.1882202497238,-309.55822024972383,0.4753578500000001,121.79689004199463,0.009483166999416426,121.78740687499521,,1198770,2.699890121812794,2.9937410000000004,2.489475e-05,9.422515e-05,6.489415000000002e-05,0.00012819855000000002,1.527861e-05,0.0785257,2.749349e-06,2.4480522500000005e-05,0.005882755,0.45123445,0.40156825,0.55255515,LFP,81,84
175244.6443202929,2.4399725709587007e-15,0.03437785288394158,158472.07946694383,184.2898357641916,-184.6598357641916,0.05615104999999998,81.39249454200035,0.011188999997102655,81.38130554200325,,750020,2.699373507047481,3.6759930000000005,1.805259e-05,0.00023251645000000004,8.897995000000002e-05,8.904735000000001e-05,2.9542350000000004e-05,0.0922681,1.2214541e-05,4.32855725e-05,0.016859035,0.28179825000000003,0.38090055000000006,0.32345225,LCO,49,20
21609.43192710339,2.4880278291806357e-15,0.0011316859142778482,217323.38663850017,377.2660269356303,-377.6360269356303,-0.42679935,1388.2327979580004,0.008848040997690987,1388.2239499170028,,14591530,2.699976877858639,0.812465,1.8592410000000002e-05,0.00019240225000000002,7.754275000000001e-05,0.00013329265,2.029503e-05,0.0490255,1.0255925000000001e-05,1.4128587500000003e-05,0.008076205000000001,0.19786485,0.19502695,0.11030885,LFP,99,93
195166.0958272629,2.396547364971685e-15,0.012715953787176569,80474.40752052962,53.89124979670879,-54.26124979670879,-0.28331724999999996,83.26385283299896,0.012159416000940837,83.25169341699802,,790030,2.6997858033804953,3.1289070000000008,2.3240010000000002e-05,0.00011310415000000002,4.667275e-05,7.381675e-05,2.269281e-05,0.08882110000000001,7.832801e-06,2.0886822500000003e-05,0.016090435000000004,0.24387895,0.09141115000000001,0.31139265,LCO,15,35
48533.066404258694,2.3644952376891453e-15,0.0024794490227581525,427184.73840246885,293.88019773347065,-294.25019773347066,0.24407785000000015,79.43270279200078,0.010171125002671033,79.42253166699811,,759630,2.6993570327739844,2.385399,2.263485e-05,6.381925000000001e-05,2.179135e-05,0.00011907844999999999,1.942599e-05,0.0420439,1.5010103000000002e-05,8.927825e-07,0.017316205,0.42907405000000004,0.40331465000000005,0.34168915,LFP,77,85
456798.7762260507,2.1967583708951995e-15,0.016586929609567248,595965.1658944984,258.57659511091686,-258.94659511091686,-0.27224295,59.761020958998415,0.011946041995543055,59.74907491700287,,540850,2.6989772946555295,3.489185,2.8139790000000004e-05,0.00011389585,2.1767950000000002e-05,6.724645e-05,1.968141e-05,0.08243890000000001,7.671431e-06,4.8587022500000006e-05,0.023631535000000002,0.33144675000000007,0.02003885,0.30627145000000006,LFP,68,30
111591.60218970398,2.190210924736446e-15,0.0010928473180627125,176506.8520335293,235.70056517198967,-236.07056517198967,-0.30517085,910.6525591660029,0.008242083000368439,910.6443170830025,,9410290,2.699995477562117,0.229583,2.6816430000000002e-05,0.00011128135,5.154895000000001e-05,0.00013606795,1.581069e-05,0.0445075,1.535411e-06,2.7777222500000004e-05,0.018602455000000004,0.12971985,0.38505415000000004,0.11005515,LCO,62,27
457945.39818630385,2.5543935177773523e-15,0.010812254481300708,424359.2864709744,198.66187579917252,-199.03187579917252,-0.13575824999999997,111.71959895799955,0.013590917005785741,111.70600804099377,,1079920,2.6996940583586104,2.4779290000000005,2.080605e-05,0.00017236405000000004,1.061245e-05,4.961565e-05,1.532127e-05,0.0809917,1.7815565e-05,1.0374507500000003e-05,0.022355785,0.37206235000000004,0.18767555,0.23450385,LCO,53,30
205373.06107915766,2.2079646700124463e-15,0.007602668224871485,133054.31516142492,250.97897985771075,-251.34897985771076,-0.40062695000000004,123.57128095799999,0.012264125005458482,123.55901683299453,,1239830,2.6998485346934045,0.788867,2.1630450000000002e-05,9.444145000000002e-05,3.240505e-05,8.236155e-05,2.9008290000000004e-05,0.0631447,1.2221075000000002e-05,3.8211822500000004e-05,0.018403165000000003,0.10426135,0.25500635,0.17010535000000002,LCO,66,14
13793.054657606002,2.674450979911117e-15,0.012636647097095848,13879.029491229154,57.33368303268718,-57.70368303268718,0.02846234999999986,116.65745387500647,0.009620542004995514,116.64783333300147,,1126570,2.699278654964866,3.980943,2.8666290000000003e-05,0.00023483065,9.394075000000002e-05,0.00010800695000000001,2.9689950000000002e-05,0.0825139,7.534811e-06,6.5902325000000015e-06,0.006175075,0.49715414999999996,0.33550005,0.12580815,LFP,16,46
