SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
19894.546277623787,2.280555451837302e-15,0.06677612922339929,5588.044984133141,-0.40753966374008677,-1.0924603362599132,-0.2680478947368422,38.10163741699944,0.014983666998887202,38.08665375000055,,233450,2.6993344481035715,2.7422000000000004,1.2967263157894737e-05,0.00013453315789473686,6.332263157894737e-05,0.00010843736842105264,2.8905789473684213e-05,0.04726,6.730873684210527e-06,3.785686842105264e-05,0.008424368421052632,0.29565315789473684,0.08045842105263158,0.2858405263157895,LCO,4,60
164640.74431268312,2.0635995987696897e-15,0.008214625710232518,70418.36805945353,-0.28987134404273185,-1.2101286559572682,0.057321578947368335,79.69126658299865,0.008388999998715008,79.68287758299994,,657910,2.699958584669484,0.5693999999999999,2.6569578947368422e-05,0.00011273736842105263,3.066684210526316e-05,0.00011829105263157894,2.4500526315789473e-05,0.07444315789473685,1.8548347368421055e-05,4.674602631578948e-05,0.02388921052631579,0.5778594736842105,0.3195015789473684,0.08996052631578946,LCO,4,70
215989.3199289973,2.3075792340002273e-15,0.045021237582372996,64702.42197923742,-0.3584992238572582,-1.1415007761427418,-0.39691631578947373,70.92759254200064,0.008500959000230068,70.91909158300041,,494440,2.698278184837402,3.3346000000000005,2.694663157894737e-05,0.00017686473684210525,1.953526315789474e-05,0.0001340963157894737,2.4563052631578947e-05,0.07700105263157894,9.186073684210527e-06,3.540271052631579e-05,0.017805842105263158,0.11927421052631579,0.3544668421052632,0.05934263157894737,LCO,4,94
104037.20904753398,2.6382906480940975e-15,0.03704832871910311,38676.18445009336,-0.4362234112251162,-1.0637765887748838,0.0019236842105262442,60.68185758300024,0.00824737500079209,60.673610207999445,,418110,2.6990207626921854,2.7085999999999997,2.9265789473684213e-05,0.00017337210526315792,7.392368421052632e-05,5.817315789473684e-05,2.459147368421053e-05,0.06927052631578948,1.4617526315789475e-05,1.9989973684210527e-05,0.015330052631578947,0.40092157894736846,0.33179842105263163,0.1992036842105263,LCO,4,97
29647.95505392708,2.182550090329801e-15,-0.06150982452522963,30052.80567951233,0.6204639990509335,-2.1204639990509335,0.15507526315789477,6.618246124999132,0.008476457998767728,6.609769667000364,,5910,2.453394506386275,3.1814,2.4563052631578947e-05,9.90763157894737e-05,1.9270000000000004e-05,9.363947368421052e-05,2.0121789473684213e-05,0.08008947368421053,4.054747368421053e-06,3.884236842105264e-06,0.02305142105263158,0.29745421052631577,0.3780668421052632,0.4095542105263158,LCO,4,32
10036.07646657406,2.911042284605848e-15,0.11866151128644775,1486.9118632883956,-0.6221059809431111,-0.8778940190568889,0.2000394736842105,38.792642542000976,0.008732916998269502,38.78390962500271,,228310,2.6992875268155077,3.4726,2.5176947368421054e-05,0.00019324473684210528,8.230789473684212e-05,5.881e-05,2.1277578947368422e-05,0.05271052631578947,1.898186315789474e-05,1.8207973684210526e-05,0.0047792105263157894,0.3478215789473684,0.5723321052631579,0.20988578947368422,LFP,4,56
8512.300751720497,2.2562856740596465e-15,0.009868364496767364,1959.5660186390162,-0.3159912474086024,-1.1840087525913976,-0.09545736842105268,101.77710037499855,0.008528916998329805,101.76857145800022,,841970,2.6992474481071445,0.913,2.281421052631579e-05,9.542894736842107e-05,6.520789473684211e-05,5.622789473684211e-05,1.2768315789473684e-05,0.04844105263157895,4.940536842105263e-06,4.005571052631579e-05,0.004160263157894737,0.24733526315789475,0.07362684210526316,0.5135805263157894,LFP,4,95
44471.07411881043,2.175976488150141e-15,0.0879618058837188,14885.97360498306,-0.44666640946595493,-1.053333590534045,-0.3688447368421053,29.37736141700225,0.008356166999874404,29.369005250002374,,149630,2.6948030964753498,3.4222,1.9896315789473686e-05,7.577736842105263e-05,7.344052631578947e-05,0.00014569842105263158,2.3585368421052636e-05,0.056765263157894735,1.8475400000000003e-05,3.780476315789474e-05,0.012374578947368422,0.01319842105263158,0.13716052631578948,0.41079631578947373,LFP,4,61
30419.87144362457,2.4109255382500366e-15,0.002045445614781253,15044.985459687452,0.039252794834155225,-1.5392527948341552,0.13340052631578947,41.69527683299748,0.014676167000288842,41.68060066599719,,283490,2.693497992808281,0.5446,2.621905263157895e-05,0.00024147842105263158,2.683e-05,8.319526315789475e-05,2.745631578947369e-05,0.07497999999999999,6.280684210526317e-06,1.6541315789473686e-06,0.014724368421052634,0.5905289473684211,0.24845315789473688,0.2244184210526316,LFP,4,41
266426.9191429627,2.109185413043985e-15,0.04421817946116594,81993.00698930981,-0.38342681653487176,-1.1165731834651282,-0.12862157894736848,19.749099915999977,0.00853208300031838,19.74056783299966,,103940,2.6941590207742068,3.4802,1.9026631578947368e-05,4.518368421052632e-05,4.2726842105263157e-05,8.171315789473684e-05,1.417421052631579e-05,0.08735263157894738,6.722536842105263e-06,3.651255263157895e-05,0.020259526315789478,0.23547315789473686,0.4361352631578948,0.12977,LFP,4,93
32333.583000042985,2.243976719806121e-15,0.12457969214588704,2846.444895955439,-0.4981572930724649,-1.001842706927535,-0.4903847368421054,22.6642595839985,0.008331041997735156,22.655928542000765,,116330,2.6930861059388493,1.7269999999999999,2.8560947368421054e-05,0.00010816157894736844,2.9937368421052632e-05,0.00012384894736842107,1.554221052631579e-05,0.06796315789473685,1.3304473684210528e-05,3.2265973684210526e-05,0.008154684210526317,0.2490121052631579,0.07101842105263156,0.11958473684210526,LFP,4,22
42954.14808927027,2.6185027748403887e-15,0.010744097607705451,10642.803077547707,-0.39519714217334645,-1.1048028578266536,0.7846363157894737,127.5423394160025,0.008247625002695713,127.53409179099981,,1084360,2.699544806817756,0.6914,2.9298000000000003e-05,0.00023113315789473685,6.090684210526317e-05,6.531736842105263e-05,2.8964526315789476e-05,0.05152315789473684,1.9434421052631584e-06,1.3409078947368425e-05,0.013214578947368423,0.5825794736842106,0.5520857894736843,0.579971052631579,LCO,4,69
112751.129689084,2.094459642650899e-15,0.03812896203227658,24319.587031096245,-0.3530880082898342,-1.1469119917101658,-0.17203315789473683,32.87808749999749,0.00951820899717859,32.86856929100031,,205650,2.6997457066776525,1.1402,1.869315789473684e-05,6.008263157894737e-05,8.461947368421053e-05,0.00013931842105263157,2.0280947368421052e-05,0.07129157894736843,1.2870957894736842e-05,4.7355657894736854e-05,0.018499947368421053,0.08567526315789474,0.571711052631579,0.10058052631578945,LCO,4,38
167655.03663117884,2.1868498430461068e-15,0.10310587097215636,25472.983246990585,-0.46333092834498757,-1.0366690716550124,0.11234684210526302,21.879083666997758,0.00869816699923831,21.87038549999852,,111570,2.699600495119155,2.945,2.9870210526315792e-05,0.00011026157894736843,2.197e-05,0.00011191105263157894,2.6772315789473686e-05,0.06157157894736842,1.2458284210526317e-05,4.197318421052632e-05,0.021000052631578947,0.3670742105263157,0.39315842105263155,0.2821142105263158,LCO,4,42
13850.089580258076,2.2273798842562138e-15,0.5598953972766105,1323.3541677847159,-0.6878914397518638,-0.8121085602481362,-0.14638368421052628,11.130592707999313,0.00853691600059392,11.122055791998719,,34460,2.6991646264512124,3.0110000000000006,2.6031473684210527e-05,6.916789473684212e-05,5.5933157894736844e-05,0.00014291947368421054,2.9923263157894738e-05,0.07686842105263159,1.3583757894736843e-05,4.954407894736843e-05,0.006565315789473685,0.15274894736842107,0.18069631578947368,0.45017105263157897,LCO,4,16
52621.22082595022,2.0607038595512973e-15,0.01491852554008531,32721.364839604594,-0.30021557721418013,-1.1997844227858199,-0.58789,44.00772133400096,0.015072124999278458,43.992649209001684,,332040,2.698772044669472,0.8746,2.301884210526316e-05,4.244263157894737e-05,9.253000000000001e-05,0.0001495078947368421,2.0277157894736845e-05,0.04375473684210526,3.6837578947368417e-06,3.6752236842105264e-05,0.019830684210526316,0.035991052631578944,0.17771526315789477,0.1284036842105263,LCO,4,63
21653.767825519873,2.3106529010994907e-15,3.7281182160561586,718.661959127147,-1.0401238470728824,-0.4598761529271176,0.1994805263157896,6.689453791001142,0.008475416001601843,6.68097837499954,Nan,4790,2.9532671655010594,3.4098000000000006,2.2120736842105264e-05,7.867315789473686e-05,2.1316315789473683e-05,0.00012566684210526315,2.1152526315789477e-05,0.09574,2.8250631578947374e-06,2.0406815789473688e-05,0.008362473684210527,0.3826626315789474,0.19852052631578948,0.5482973684210527,LFP,4,5
191655.90412332554,2.364243790090666e-15,0.04467560522937004,47572.85577835225,-0.384568468052068,-1.115431531947932,-0.19948368421052642,76.4662404999981,0.00837337499979185,76.4578671249983,,546990,2.6986068106704266,1.665,1.3293157894736842e-05,0.00022242368421052634,5.182157894736842e-05,0.00014361421052631578,2.6501368421052634e-05,0.055540000000000006,1.6931e-05,3.022344736842105e-05,0.0243291052631579,0.29969,0.15175526315789473,0.27907105263157894,LCO,4,52
115984.41667447184,2.159381040142006e-15,0.11054101238148231,36038.178372828435,-0.5308977911370487,-0.9691022088629513,0.5749068421052633,15.586779499997647,0.018923707997601014,15.567855792000046,,68320,2.6892256881536856,3.2942,2.824642105263158e-05,8.842157894736843e-05,8.268684210526317e-05,0.0001238836842105263,2.5356947368421056e-05,0.09824736842105264,1.5855547368421056e-05,3.915950000000001e-05,0.01977763157894737,0.5712142105263158,0.4524689473684211,0.48122368421052636,LFP,4,53
66510.8643015341,2.2243568670690274e-15,0.1629257770962869,14512.016430657619,-0.5815629435100007,-0.9184370564899993,-0.0031689473684211045,14.075263458998961,0.014768375000130618,14.06049508399883,,56520,2.6994427053887686,2.6034,1.5788526315789472e-05,7.789947368421054e-05,7.840473684210527e-05,0.00013851947368421054,1.7694631578947368e-05,0.0497421052631579,9.605e-06,2.183971052631579e-05,0.01956321052631579,0.45781000000000005,0.18988789473684212,0.2791331578947368,LFP,4,31
82507.90191531742,2.115629511508393e-15,0.01683551918308746,20631.10902613335,-0.3069500179973801,-1.19304998200262,0.6231626315789475,40.98398608299976,0.008728916000109166,40.975257166999654,,267680,2.6981567850028694,1.4393999999999998,1.7736315789473687e-05,9.503105263157895e-05,2.6564736842105267e-05,6.444894736842106e-05,1.6374e-05,0.05698,9.494536842105264e-06,4.40626052631579e-05,0.014808368421052634,0.5996584210526316,0.49432789473684213,0.45917631578947365,LCO,4,90
131663.15685009866,2.541831046208372e-15,0.07046166339391699,27213.091657949608,-0.6401102217580465,-0.8598897782419535,0.09949105263157898,42.87959200000114,0.00848470900018583,42.87110729100095,,257780,2.698840228747639,3.1242,2.187063157894737e-05,0.00019700263157894737,3.457e-05,4.737e-05,2.4280736842105267e-05,0.04347052631578947,1.6151505263157897e-05,9.449078947368424e-06,0.019888157894736844,0.431291052631579,0.1072257894736842,0.49097421052631585,LCO,4,66
17426.42462335575,2.3858994626622463e-15,-0.004986293586380021,13573.826614798822,0.22674663215398638,-1.7267466321539864,0.02415736842105265,20.61652604199844,0.008466584000416333,20.608059457998024,,111840,2.699763246917524,0.4738,2.8074000000000003e-05,0.00010285631578947369,6.113421052631581e-05,9.174052631578947e-05,2.251673684210526e-05,0.04047052631578948,1.5662000000000001e-06,5.703421052631579e-07,0.019603000000000002,0.3532868421052632,0.016800526315789474,0.58407,LCO,4,37
540239.7457677217,2.5087100423953794e-15,0.08275163231715815,21882.85541322071,-0.5734766613315685,-0.9265233386684315,-0.30798157894736833,22.485339916998782,0.015309792001062306,22.47003012499772,,119050,2.698755671060323,1.4942,2.6940947368421053e-05,7.871736842105263e-05,1.655105263157895e-05,6.512052631578948e-05,1.2775894736842105e-05,0.07851684210526316,6.374473684210527e-06,1.4305289473684214e-05,0.021780368421052635,0.12678894736842106,0.44805947368421056,0.047170000000000004,LCO,4,23
165626.1556519467,2.6553259129201726e-15,0.031554184041872775,21934.60144249519,-0.4541348913042622,-1.0458651086957378,-0.15532684210526326,51.80587087499953,0.008500541000103112,51.797370333999424,,333730,2.6996766841614237,1.2062000000000002,2.2323473684210525e-05,8.576894736842105e-05,5.8870000000000004e-05,9.853736842105264e-05,2.3272736842105265e-05,0.06297368421052632,1.72603052631579e-05,5.7496052631578955e-06,0.017750578947368423,0.051331052631578944,0.5309699999999999,0.19237210526315793,LFP,4,44
169402.35949342317,2.2711627538279617e-15,0.012428442694499777,42656.7067699054,-0.3236193580709976,-1.1763806419290024,0.2274278947368421,73.14872041600029,0.010689415998058394,73.13803100000223,,592130,2.6992753140812593,0.9890000000000001,1.518221052631579e-05,8.954894736842105e-05,5.1935263157894744e-05,0.00010883105263157893,1.568242105263158e-05,0.07063473684210526,1.2595842105263158e-05,1.639992105263158e-05,0.018177210526315796,0.300311052631579,0.29031210526315787,0.5668047368421053,LFP,4,83
15895.38199298928,2.266576902891487e-15,0.017622155647522723,4539.897644725594,-0.3373307671031238,-1.1626692328968762,0.0770089473684209,57.91821958299988,0.010255749999487307,57.907963833000395,,452330,2.6982253195095547,0.9022000000000001,1.9581789473684212e-05,8.828894736842105e-05,9.888684210526317e-05,0.00010771947368421052,2.464263157894737e-05,0.05315263157894737,8.67544210526316e-06,1.8567499999999998e-05,0.007953526315789473,0.29242368421052634,0.11914999999999999,0.5954352631578947,LFP,4,58
101765.57470939039,2.9266567913763776e-15,0.1527371798121414,17754.512739913254,-0.7193937685480254,-0.7806062314519746,-0.5005700000000001,31.47158408299947,0.008930500000133179,31.462653582999337,,180920,2.6972249576919847,3.7486000000000006,2.679126315789474e-05,0.0001461826315789474,8.212789473684212e-05,6.446052631578947e-05,2.6389578947368423e-05,0.08759894736842105,7.170642105263158e-06,1.3883236842105265e-05,0.012085,0.14107315789473684,0.022141578947368422,0.26621526315789473,LCO,4,48
238816.85930777033,2.5417825808785244e-15,0.12529613224359132,40235.08210247824,-0.5125316411585903,-0.9874683588414097,0.35126578947368425,36.00811033300124,0.00868491700020968,35.99942541600103,,204400,2.6964211991205302,3.2118,1.7831052631578948e-05,0.00022326368421052634,4.996473684210527e-05,8.023105263157894e-05,2.5806000000000003e-05,0.062455789473684215,8.719210526315789e-06,4.0102605263157895e-05,0.024775631578947372,0.45563631578947367,0.3273889473684211,0.49824052631578947,LCO,4,48
4787.014546062539,2.113999607021889e-15,0.11114354953523792,1697.1805906641848,-0.5086282135338571,-0.9913717864661429,0.23307947368421045,12.243230832998961,0.00965912500032573,12.233571707998635,,44530,2.6815970418073056,3.5690000000000004,2.549147368421053e-05,6.200578947368422e-05,5.150894736842106e-05,0.0001256784210526316,2.193694736842105e-05,0.06689578947368421,7.904284210526315e-06,2.8498763157894742e-05,0.004865421052631579,0.5427078947368421,0.5065626315789473,0.11380894736842104,LCO,4,50
99654.82075663541,2.600651640779897e-15,0.05456052858107249,10250.847964746317,-0.4357139491660469,-1.0642860508339531,-0.015093157894736864,54.63030024999898,0.015144000000873348,54.61515624999811,,347190,2.698133638223749,1.889,2.076978947368421e-05,0.00018360684210526318,1.675e-05,7.000684210526316e-05,2.75681052631579e-05,0.06284105263157895,1.3381589473684211e-05,2.1803236842105265e-05,0.01221321052631579,0.3100615789473684,0.24466473684210527,0.36018052631578945,LFP,4,46
378176.74487114645,2.4764747487246376e-15,0.0593618924583059,54702.855205700136,-0.42565635379399325,-1.0743436462060068,-0.2602847368421054,76.83045316700009,0.008660208997753216,76.82179295800233,,542010,2.698493619141484,1.7482,2.063905263157895e-05,0.0001859721052631579,9.956894736842106e-05,0.00010806684210526316,1.5799894736842107e-05,0.08098000000000001,2.8563263157894736e-06,3.8278921052631586e-05,0.02302268421052632,0.01686263157894737,0.22845526315789474,0.4243973684210526,LFP,4,46
17815.084794693365,2.490928280181974e-15,0.1804789512438593,1867.4473472402094,-0.5930629620707126,-0.9069370379292874,-0.3419531578947369,33.26896533300169,0.0159039579993987,33.25306137500229,,190610,2.6970979317765833,2.1502000000000003,2.263231578947369e-05,0.00015672684210526317,9.72763157894737e-05,0.00011112368421052632,1.2093789473684212e-05,0.06992736842105264,1.8804705263157897e-05,4.140523684210527e-05,0.005888894736842105,0.13796789473684212,0.14827736842105263,0.3018015789473684,LFP,4,27
486660.787889447,2.2537717492788455e-15,0.06734119463258767,21355.574654781416,-0.40735639391909295,-1.092643606080907,-0.22997736842105265,28.572496125001635,0.008494959001836833,28.564001165999798,,164030,2.6965782828752514,0.8402000000000001,1.717926315789474e-05,8.35363157894737e-05,2.3533157894736846e-05,0.00011839526315789473,1.6457368421052633e-05,0.08116315789473685,1.3325315789473683e-05,2.2584815789473686e-05,0.02495026315789474,0.08325315789473683,0.32962473684210525,0.2871447368421053,LFP,4,16
158233.9706910849,2.713634268241553e-15,0.708002061460513,13704.974102485568,-0.8239213829350849,-0.6760786170649151,-0.03515315789473694,12.574466666999797,0.01549216700004763,12.55897449999975,,43050,2.6957020899103887,2.5130000000000003,1.8219473684210528e-05,8.466368421052633e-05,9.530578947368423e-05,0.0001453163157894737,2.776326315789474e-05,0.09891684210526316,1.330684210526316e-06,7.854657894736844e-06,0.02002078947368421,0.19206157894736842,0.12337315789473684,0.5794121052631579,LFP,4,14
151536.6293359042,2.724466965869817e-15,0.07788623399757755,15077.828617741121,-0.5257831004880629,-0.9742168995119371,-0.32357,54.441858666999906,0.012246791997313267,54.42961187500259,,341330,2.6996068403716693,1.8962,1.727778947368421e-05,0.00017934052631578948,3.460789473684211e-05,0.00013413105263157895,1.3035473684210526e-05,0.05214842105263158,5.2031473684210525e-06,6.98971052631579e-06,0.016990157894736846,0.08412263157894737,0.401728947368421,0.12057842105263157,LCO,4,35
383563.23329011205,2.2735619018711286e-15,0.2089502246696618,22106.052257920226,-0.7264687694555416,-0.7735312305444584,-0.4466626315789474,17.553810334000445,0.00828900000124122,17.545521333999204,,81120,2.6935092579119178,1.8841999999999999,2.6626421052631582e-05,9.881105263157896e-05,3.5801578947368424e-05,9.427631578947369e-05,2.165463157894737e-05,0.09095894736842106,1.4013105263157894e-05,4.9580552631578956e-05,0.022781736842105268,0.18970157894736842,0.07983736842105263,0.21379842105263158,LFP,4,17
85230.06305566331,2.651966951137462e-15,0.016837982498764954,21544.759502771973,-0.4251334593134093,-1.0748665406865907,0.11284368421052637,91.26462758399794,0.008449375000054715,91.25617820899788,,737710,2.698969309309856,1.5162,2.0932736842105264e-05,0.00016928263157894738,3.9325789473684214e-05,8.937842105263157e-05,1.5055263157894738e-05,0.06092736842105263,1.8877652631578952e-05,8.302763157894737e-06,0.012624368421052632,0.38831421052631576,0.3246563157894737,0.32987315789473687,LFP,4,96
302794.57682039787,2.374253337717246e-15,0.05498267778621174,83681.76140406533,-0.3872021532490866,-1.1127978467509134,0.0312994736842106,73.96578491699984,0.00835341700076242,73.95743149999907,,497880,2.6995214741998943,3.2718000000000003,2.098578947368421e-05,0.00023334368421052632,4.312473684210527e-05,0.00010879631578947368,2.263042105263158e-05,0.09263263157894737,1.9955473684210525e-06,4.798092105263158e-05,0.020546894736842108,0.2795678947368421,0.397071052631579,0.2846605263157895,LCO,4,86
97747.14743274826,2.378061575596764e-15,0.16274238550834783,10829.57772518507,-0.5147501750563706,-0.9852498249436294,-0.09620263157894737,30.585897790999297,0.008316207997268066,30.57758158300203,,167780,2.6989483819237243,2.8214000000000006,2.6080736842105263e-05,0.00015091315789473686,4.1798421052631585e-05,0.00014485315789473685,1.7935263157894737e-05,0.0552621052631579,1.78939052631579e-05,2.9525236842105267e-05,0.01532784210526316,0.15399105263157895,0.17442368421052634,0.5053826315789474,LFP,4,33
152308.12550710147,2.6479543839468667e-15,0.10341072375902373,20137.7694459945,-0.7075869078680732,-0.7924130921319268,0.09719315789473681,49.60415508300139,0.009718458000861574,49.594436625000526,,304360,2.698311145595735,2.4617999999999998,2.6713578947368426e-05,0.00020622052631578947,9.143105263157896e-05,7.532157894736842e-05,1.8952736842105266e-05,0.047266315789473684,1.8446221052631582e-05,8.130815789473685e-06,0.020184368421052635,0.27050052631578947,0.23652894736842106,0.5201636842105263,LFP,4,45
24309.15459933248,2.6071807743575834e-15,0.09227916081352384,15793.453476078976,0.29873943663348257,-1.7987394366334826,0.37585947368421035,8.179185166001844,0.015283750002708985,8.163901415999135,,15620,2.5242950247135933,3.9370000000000003,2.6779894736842107e-05,0.0001897742105263158,6.684684210526317e-05,4.100157894736842e-05,2.466726315789474e-05,0.08971473684210526,1.5120105263157897e-06,1.9046868421052636e-05,0.015630684210526317,0.5340131578947368,0.520412105263158,0.25143421052631576,LCO,4,34
93177.81224255974,2.573630113193612e-15,0.03549419752926879,12312.143418954667,-0.40468250261215744,-1.0953174973878426,0.3765426315789474,87.68642533300226,0.008558290999644669,87.67786704200262,,605280,2.6993428662772665,1.9078,2.371042105263158e-05,0.00022149526315789475,3.918368421052632e-05,4.44521052631579e-05,1.8753789473684212e-05,0.07088736842105263,1.1324473684210527e-05,4.737128947368421e-05,0.010953210526315791,0.32869315789473685,0.4942657894736842,0.48358368421052633,LCO,4,69
