SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
60890.81583691973,2.326995938277355e-15,0.0018433257037562326,2635.8180483157576,-0.026685018594279075,-0.34331498140572103,-0.13078750000000006,656.0048978749546,0.00935195799684152,655.9955459169578,,5734840,2.6999856755712015,0.55245,2.56035e-05,0.00017928250000000002,4.37725e-05,7.68775e-05,2.84205e-05,0.06482500000000001,1.113455e-05,2.7638375e-05,0.01265725,0.4514675,0.2278575,0.1198875,LCO,1,39
91463.67701769482,2.4915767785623096e-15,0.06250833342562628,1145.4077621735476,-0.06123762625415141,-0.3087623737458487,0.1860425,35.106007374997716,0.014743375009857118,35.09126399998786,,201160,2.6980272498991957,2.0477499999999997,2.37765e-05,0.0001558675,9.561250000000001e-05,0.0001171375,2.93835e-05,0.049375,1.323335e-05,1.1847875000000002e-05,0.023944750000000004,0.5414424999999999,0.24526250000000002,0.3293375,LCO,1,7
17911.499806973876,2.4532485610283398e-15,0.02875427788256341,127.4091030430358,-0.03951522239734695,-0.33048477760265316,0.23147250000000008,76.57432654203149,0.014809250016696751,76.55951729201479,,512380,2.698334904735476,1.7969499999999998,2.5153500000000002e-05,0.0002011225,1.4162500000000002e-05,6.48325e-05,2.4847500000000002e-05,0.08873500000000001,8.39225e-06,3.0063875000000004e-05,0.005055250000000001,0.4455675,0.25735749999999996,0.45854750000000005,LCO,1,10
189209.84003388908,2.359272053007988e-15,0.15115832358335166,987.0583129849615,-0.08985686121823244,-0.28014313878176766,0.10580249999999991,21.638557250029407,0.008715542033314705,21.629841707996093,,95090,2.694303189565102,3.7083500000000003,1.27155e-05,0.00013812250000000002,3.31525e-05,9.32675e-05,2.9266500000000002e-05,0.078325,1.6490450000000004e-05,2.7910625e-05,0.01914625,0.4827375,0.44851749999999996,0.10454749999999999,LFP,1,6
375839.9696152983,2.4651185417895696e-15,0.00045590491785119406,22033.04597272006,-0.06620095816526206,-0.30379904183473805,-0.028422500000000017,3116.3739465419785,0.00951754197012633,3116.3644290000084,,27581680,2.6999804964058614,0.25605,2.43525e-05,0.0002015425,7.54525e-05,8.507250000000001e-05,1.28415e-05,0.087385,3.22445e-06,6.452375e-06,0.02422825,0.38361750000000006,0.2685675,0.24939250000000002,LFP,1,69
104890.11786680564,2.0760044361495054e-15,0.0022477134511019272,9322.939718192585,-0.01732252607645357,-0.35267747392354654,-0.0638225,216.36192679201486,0.013014334021136165,216.34891245799372,,1850930,2.699881755402636,1.1908500000000002,2.14995e-05,5.53825e-05,7.549750000000001e-05,8.07275e-05,2.93025e-05,0.064495,7.65965e-06,4.4072375e-05,0.01886275,0.3019025,0.16856250000000003,0.3957125,LFP,1,69
236102.30454724858,2.3196420054845598e-15,0.003091479586374139,19606.786237616292,-0.0272697413204801,-0.34273025867952,0.10698249999999987,500.69796470802976,0.012246375030372292,500.6857183329994,,4455670,2.6999102880983012,1.61645,2.86545e-05,0.0002000725,8.287750000000001e-05,0.0001362225,1.37235e-05,0.080845,1.1807749999999999e-05,2.0807375e-05,0.02392375,0.3774225,0.2620775,0.39748249999999996,LCO,1,70
120609.90584078606,2.2031339620685416e-15,0.005239957174857777,8256.21637369742,-0.023484221692434026,-0.3465157783075661,-0.004527500000000129,369.0578952920041,0.012698875041678548,369.0451964169624,,3185390,2.6998382017506275,2.30615,2.6557500000000004e-05,0.0002470075,6.50575e-05,0.0001379825,1.85745e-05,0.047005000000000005,1.1599849999999999e-05,4.2760625e-05,0.02158225,0.40987250000000003,0.16118749999999998,0.35441249999999996,LFP,1,61
203680.85072907904,2.2752957280798022e-15,0.022671795464365072,6222.071656713693,-0.03978085331118786,-0.33021914668881225,0.23619249999999992,34.935305333987344,0.025736499985214323,34.90956883400213,,198530,2.6987891918535176,3.5164500000000003,2.26065e-05,6.808750000000001e-05,8.454250000000001e-05,5.17975e-05,2.54055e-05,0.082015,1.800515e-05,2.0832125000000002e-05,0.023892250000000004,0.5004375,0.3054425,0.3603125,LCO,1,25
278845.82513364806,2.349255260863409e-15,0.006358446511521602,7916.677006378322,-0.02894386248299563,-0.3410561375170045,0.34593249999999987,96.9658077500062,0.010106290981639177,96.95570145902457,,795550,2.6996328160020244,2.8571500000000003,2.24805e-05,7.732750000000001e-05,3.94975e-05,5.49325e-05,1.39755e-05,0.051925,6.095449999999999e-06,1.6797875000000002e-05,0.022800250000000005,0.40692249999999996,0.5514725,0.3175375,LFP,1,60
