SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
84834.05068065309,2.5432334307817642e-15,0.04076643866636126,36004.54975790364,-0.4520560892273231,-1.047943910772677,0.1087447368421054,20.743651875003707,0.010386333015048876,20.733265541988658,,128830,2.6973930892361575,2.8329999999999997,1.4513368421052632e-05,9.215736842105264e-05,4.2812105263157893e-05,0.00010598263157894736,1.2436736842105263e-05,0.07763894736842106,1.830449473684211e-05,4.045763157894738e-06,0.01503384210526316,0.5986647368421053,0.2313121052631579,0.2087678947368421,LFP,4,88
120418.02086607288,2.371111904495407e-15,0.01310389979382784,26564.268516393302,-0.32871812470728834,-1.1712818752927117,0.058004736842105165,33.935402458009776,0.011819416016805917,33.92358304199297,,257620,2.699765005996734,0.6386000000000001,1.565021052631579e-05,9.547315789473686e-05,1.106578947368421e-05,0.00013909842105263158,2.7685578947368426e-05,0.07048947368421053,1.6088978947368426e-05,1.1382894736842106e-06,0.020721526315789475,0.4590521052631579,0.3388784210526316,0.1900742105263158,LFP,4,38
244156.49269404187,2.4465270902310933e-15,0.133080459612252,52992.28052458435,-0.5548938362650144,-0.9451061637349856,-0.040991052631578984,24.595579000015277,0.01353975001256913,24.58203925000271,,147650,2.695415098911708,3.6250000000000004,2.0741368421052634e-05,0.00011393105263157895,9.910473684210528e-05,0.00012067631578947368,1.2288947368421053e-05,0.08049368421052631,1.2631273684210528e-05,2.0448500000000003e-05,0.022204789473684216,0.21193526315789474,0.3179489473684211,0.3591247368421052,LFP,4,53
269142.15759963874,2.2699612902454033e-15,0.020669864081315773,89371.03460877197,-0.3373503902786279,-1.162649609721372,-0.3469836842105264,69.06263670901535,0.00886991701554507,69.0537667919998,,631880,2.699703064135438,1.8026,1.4003684210526316e-05,0.00010453631578947369,7.127105263157896e-05,0.0001093521052631579,1.4731263157894737e-05,0.08637368421052632,1.2249863157894737e-05,2.9535657894736845e-05,0.01910121052631579,0.022203684210526316,0.04555526315789474,0.5152573684210526,LCO,4,99
66963.83166472918,2.067602389136971e-15,0.03440119552419084,28350.86829990965,-0.35914317132170304,-1.140856828678297,0.05452684210526304,19.015995082998415,0.014486750005744398,19.00150833299267,,116860,2.6931443914673054,1.6678,1.212221052631579e-05,5.552894736842106e-05,7.346894736842107e-05,0.00010769631578947368,2.248263157894737e-05,0.09272105263157895,1.2339484210526318e-05,4.46045e-05,0.014689000000000002,0.47967105263157894,0.07561421052631578,0.4292415789473684,LFP,4,60
87107.81586366247,2.7603597133164527e-15,0.10144445624586025,5016.2178631265015,-0.6957866559229728,-0.8042133440770272,0.3328205263157896,22.3625044170185,0.008445083018159494,22.35405933400034,,136190,2.696120339205125,2.1298,1.991526315789474e-05,0.0001410984210526316,1.5887894736842107e-05,4.048052631578948e-05,2.9692105263157897e-05,0.05602631578947369,1.5290726315789475e-05,1.2184605263157897e-05,0.012056263157894738,0.387568947368421,0.585871052631579,0.2893805263157895,LCO,4,30
5781.808490099745,2.318808309236363e-15,0.01500850436364632,1894.810199564797,-0.3341605628886768,-1.1658394371113232,0.36275526315789464,83.49710804101778,0.00903495799866505,83.48807308301912,,781370,2.6991678822362144,1.3378,2.232536842105263e-05,0.00014070052631578949,6.084052631578948e-05,0.0001169478947368421,2.9157789473684213e-05,0.05812947368421053,5.1239473684210525e-06,2.0432868421052632e-05,0.004025421052631579,0.3200605263157894,0.5711521052631578,0.4015426315789474,LCO,4,97
172389.03657716062,2.4999505443708986e-15,0.05009921445535953,43468.49760873947,-0.4202569365287463,-1.0797430634712537,-0.4670952631578948,46.23802279200754,0.012878584006102756,46.22514420800144,,347240,2.697723121545386,2.7658,1.584726315789474e-05,0.0001617226315789474,4.22721052631579e-05,6.1033157894736846e-05,2.8932315789473686e-05,0.04143684210526316,1.3804684210526317e-05,3.2797447368421054e-05,0.021946157894736845,0.286151052631579,0.13902368421052633,0.03773,LCO,4,74
268249.29153269355,2.7527884064736235e-15,0.037617186266026496,38252.08439780045,-0.4550349792569701,-1.0449650207430299,0.06657526315789475,86.76200299998163,0.009573915973305702,86.75242908400833,,724830,2.699947260862464,2.103,2.766663157894737e-05,0.00022324157894736845,6.435526315789474e-05,5.311315789473685e-05,1.534705263157895e-05,0.07182210526315791,6.95e-07,2.763902631578947e-05,0.017536157894736844,0.18069631578947368,0.2845363157894737,0.5313426315789475,LFP,4,74
8815.961564043853,2.293510336314826e-15,0.061811840066780734,3310.5526158463244,-0.418459477156663,-1.081540522843337,-0.3675405263157896,19.38361479100422,0.009767624986125156,19.373847166018095,,115330,2.699652306886538,3.1441999999999997,2.241821052631579e-05,9.66005263157895e-05,2.832684210526316e-05,0.00011007000000000001,1.9089157894736842e-05,0.09440105263157894,5.459505263157895e-06,1.3607078947368425e-05,0.004379105263157895,0.4869373684210526,0.022700526315789473,0.05282157894736842,LCO,4,65
225871.0755463393,2.197659310416587e-15,0.014339063484885903,43969.39276488658,-0.31553633317472674,-1.1844636668252733,-0.7258878947368421,71.03535408299649,0.009002708015032113,71.02635137498146,,661940,2.698930678158848,0.6358,1.4363684210526316e-05,8.904052631578948e-05,5.2513157894736846e-05,0.00010943315789473684,1.845063157894737e-05,0.09983263157894738,1.7251968421052634e-05,3.0181763157894743e-05,0.017091842105263162,0.10672894736842103,0.03977947368421053,0.05760368421052632,LFP,4,47
14378.251706438015,2.497625373656223e-15,0.00883081630602814,4710.002317964156,-0.3610876088512871,-1.138912391148713,0.5113731578947366,93.46066566699301,0.009743875009007752,93.450921791984,,905650,2.6998852144240186,0.8313999999999999,2.2196526315789476e-05,0.00013577105263157894,6.81921052631579e-05,8.048578947368422e-05,1.891863157894737e-05,0.09827263157894738,1.9059263157894736e-06,1.0944500000000002e-05,0.0050135263157894735,0.49240263157894737,0.5771763157894737,0.3717942105263157,LCO,4,97
